row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,31,8,7,1,0,391,261,207,2,0,2,676,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,418,1900544,1900544,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,256,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,396,264,267,2,0,2,651,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,415,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,0,411,236,274,2,0,2,721,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,449,2039808,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,260,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,264,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,262,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,229,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,726,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61387,377,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,634,502,317,2,0,2,4207,13,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3881,3801088,3801088,0
layer,3,0,2,1025,decode,1,8,2,6,0,1831,475,985,3,0,3,12535,11,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,14,0,11724,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1220,433,504,3,0,3,8324,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,9,0,7829,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1224,459,654,3,0,3,8433,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,10,0,7809,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,378,446,111,2,0,2,617,15,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,429,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,310,681,154,3,0,3,2126,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1932,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1149,442,647,3,0,3,1760,11,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,13,0,1244,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,7,1,0,370,442,128,2,0,2,636,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,428,1900544,1900544,0
layer,3,0,2,1025,decode,8,8,6,2,0,763,546,2776,4,0,4,3422,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,3,0,881,3801088,3801088,0
layer,3,0,2,1025,decode,9,8,5,3,0,1181,433,445,4,0,4,1756,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,4,0,1327,5701632,5701632,0
layer,3,0,2,1025,decode,10,8,7,1,0,396,419,185,2,0,2,667,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,418,1900544,1900544,0
layer,3,0,2,1025,decode,11,8,7,1,0,357,580,202,2,0,2,635,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,416,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,761,507,234,3,0,3,1218,10,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,7,0,841,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,7,1,0,404,810,191,2,0,2,645,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,430,1900544,1900544,0
layer,3,0,2,1025,decode,14,8,7,1,0,387,457,209,2,0,2,655,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,3,0,2,1025,decode,15,8,6,2,0,792,459,493,3,0,3,1200,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,6,0,872,3801088,3801088,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,453,0,0,0,0,24,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,674,414,350,3,0,3,2744,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,2376,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,5,3,0,1171,407,688,4,0,4,1772,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,7,0,1305,5701632,5701632,0
layer,3,0,2,1025,decode,19,8,4,4,0,1507,538,802,3,0,3,2305,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,10,0,1735,7602176,7602176,0
layer,3,0,2,1025,decode,20,8,4,4,0,1506,456,576,3,0,3,2312,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,4,0,1741,7602176,7602176,0
layer,3,0,2,1025,decode,21,8,5,3,0,1124,460,582,3,0,3,1744,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1299,5701632,5701632,0
layer,3,0,2,1025,decode,22,8,5,3,0,1128,427,483,3,0,3,1735,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1310,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,453,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,0,1880,440,749,4,0,4,4451,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,3709,9502720,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,1154,560,436,4,0,4,1716,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1323,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,796,427,312,3,0,3,1164,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,888,3801088,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,0,1177,448,480,3,0,3,1756,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1320,5701632,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,749,444,471,4,0,4,1217,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,853,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,375,454,172,2,0,2,632,8,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,412,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,5,3,0,1181,754,677,4,0,4,1775,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1324,5701632,5701632,0
layer,3,0,2,1025,decode,31,8,6,2,0,763,473,481,2,0,2,1222,11,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,858,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,4,4,0,1538,536,808,3,0,3,2348,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1738,7602176,7602176,0
layer,3,0,2,1025,decode,33,8,4,4,0,1534,505,703,3,0,3,2277,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1769,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,5,3,0,1197,375,648,3,0,3,1879,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,1413,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,6,2,0,797,481,322,2,0,2,1195,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,862,3801088,3801088,0
layer,3,0,2,1025,decode,36,8,6,2,0,771,395,261,4,0,4,1249,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,827,3801088,3801088,0
layer,3,0,2,1025,decode,37,8,6,2,0,787,452,368,4,0,4,1193,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,889,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,3,5,0,2047,584,728,4,0,4,3019,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,10199040,0,0,0,2400,10199040,10199040,0
layer,3,0,2,1025,decode,39,8,4,4,0,1454,800,776,3,0,3,5649,10,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,8159232,0,0,0,5047,8159232,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,115397,628,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,2461,179,1253,2,0,2,16783,11,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,4,0,15666,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,1826,162,1035,2,0,2,12543,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,3,0,11688,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,888,145,352,2,0,2,5822,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,5,0,5486,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,851,178,418,2,0,2,5632,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,5219,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1298,177,710,2,0,2,3450,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,6,0,2910,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,0,307,179,190,2,0,2,1969,10,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,3,0,1748,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,576,158,299,2,0,2,2439,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,6,0,2126,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,652,176,371,2,0,2,1067,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,2,0,772,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,178,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,185,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,324,178,164,2,0,2,568,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,392,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,367,178,267,2,0,2,585,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,379,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,364,177,248,2,0,2,603,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,367,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,391,157,217,2,0,2,647,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,411,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,1050,183,566,3,0,3,3272,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,14,0,2791,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,178,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,1026,174,586,3,0,3,3298,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,6,0,2796,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,5,3,0,1090,157,661,3,0,3,1793,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,6,0,1288,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,751,160,417,3,0,3,1145,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,862,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,726,171,424,3,0,3,1200,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,4,0,826,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,640,184,430,3,0,3,2718,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2359,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,2208,148,1204,3,0,3,3503,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,2596,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,1406,185,834,3,0,3,3876,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,3260,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1542,160,953,3,0,3,2332,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1740,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,1113,158,547,3,0,3,1750,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1285,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,1140,165,682,3,0,3,1776,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1296,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1484,175,946,3,0,3,2315,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,7,0,1704,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,1496,161,664,3,0,3,2304,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1718,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,1,7,0,2686,181,1508,3,0,3,3969,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3081,13303808,13303808,0
layer,4,0,3,1026,decode,30,8,0,8,0,3037,152,1589,2,0,2,4557,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3504,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,5,3,0,1130,186,507,4,0,4,1751,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1303,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,1,7,0,2698,177,1771,1,0,1,3991,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,21,0,13303808,0,0,0,3066,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,0,2243,184,1088,2,0,2,3443,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2595,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,3,5,0,2039,162,1068,2,0,2,3034,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,10199040,0,0,0,2368,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,2,6,0,2256,162,1443,2,0,2,3442,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2599,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,0,2282,178,1328,6,0,6,3412,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,2618,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,2,6,0,2263,156,1392,2,0,2,3381,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2622,11403264,11403264,0
layer,4,0,3,1026,decode,38,8,4,4,0,1639,156,863,2,0,2,2411,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,1885,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,690,674,341,3,0,3,2882,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,2512,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,128287,768,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1231,179,800,2,0,2,8376,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,4,0,7758,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,911,182,529,2,0,2,6325,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5842,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,959,153,530,2,0,2,5366,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4905,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1632,163,886,3,0,3,7377,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,4,0,6704,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1421,176,824,2,0,2,3858,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3234,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,629,175,243,3,0,3,4204,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3907,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,706,164,420,1,0,1,2748,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2368,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,185,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,177,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,692,159,387,2,0,2,2721,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2379,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1331,155,703,2,0,2,5368,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,4,0,4784,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,1023,172,546,1,0,1,3288,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,7,0,2793,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,368,168,304,2,0,2,636,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,333,183,231,1,0,1,2183,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,1944,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,0,680,165,435,1,0,1,2743,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,2371,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,4,4,0,1533,171,856,2,0,2,2268,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,3,0,1731,7602176,7602176,0
layer,5,0,4,1027,decode,16,8,4,4,0,1437,170,750,2,0,2,3840,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,13,0,3241,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,1350,166,709,1,0,1,5363,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,7,0,4736,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,656,154,296,1,0,1,2696,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,2383,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,6,2,0,735,176,364,1,0,1,1149,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,840,3801088,3801088,0
layer,5,0,4,1027,decode,20,8,5,3,0,1102,169,522,3,0,3,1780,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,4,0,1312,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,6,2,0,737,183,483,3,0,3,1196,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,850,3801088,3801088,0
layer,5,0,4,1027,decode,22,8,4,4,0,1435,172,6049,2,0,2,8118,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3272,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1125,190,497,2,0,2,1756,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1281,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,1008,165,666,2,0,2,4245,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,3866,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,770,187,296,2,0,2,1133,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,830,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,1148,167,576,2,0,2,1756,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1291,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,3,5,0,1901,187,1281,3,0,3,2869,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2193,9502720,9502720,0
