row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,31,8,7,1,0,404,242,191,2,0,2,613,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,254,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,399,262,153,2,0,2,628,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,0,422,236,126,3,0,3,695,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,462,2039808,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,264,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,264,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,264,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,234,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,727,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56878,377,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,644,465,89,2,0,2,4272,11,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,3938,3801088,3801088,0
layer,3,0,2,1025,decode,1,8,2,6,0,1959,430,968,3,0,3,10963,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,16,0,10356,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1580,398,685,3,0,3,2303,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,14,0,1775,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1256,450,489,2,0,2,8379,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,22,0,7860,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,402,423,250,2,0,2,666,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,3,0,468,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,353,647,170,2,0,2,2184,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,3,0,2002,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1210,420,466,3,0,3,1663,12,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1367,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,7,1,0,381,465,161,2,0,2,630,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,438,1900544,1900544,0
layer,3,0,2,1025,decode,8,8,6,2,0,807,497,500,2,0,2,1197,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,902,3801088,3801088,0
layer,3,0,2,1025,decode,9,8,5,3,0,1166,403,467,3,0,3,1734,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1293,5701632,5701632,0
layer,3,0,2,1025,decode,10,8,7,1,0,400,417,207,2,0,2,647,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,440,1900544,1900544,0
layer,3,0,2,1025,decode,11,8,7,1,0,396,573,114,2,0,2,608,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,808,493,403,3,0,3,1181,10,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,924,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,7,1,0,409,754,154,2,0,2,599,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,434,1900544,1900544,0
layer,3,0,2,1025,decode,14,8,7,1,0,405,427,232,2,0,2,640,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,3,0,2,1025,decode,15,8,6,2,0,798,413,351,3,0,3,1178,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,910,3801088,3801088,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,442,0,0,0,0,21,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,691,457,328,4,0,4,2796,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,2422,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,5,3,0,1179,389,418,3,0,3,1746,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1373,5701632,5701632,0
layer,3,0,2,1025,decode,19,8,4,4,0,1570,531,694,3,0,3,2256,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1836,7602176,7602176,0
layer,3,0,2,1025,decode,20,8,4,4,0,1557,458,526,2,0,2,2343,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1790,7602176,7602176,0
layer,3,0,2,1025,decode,21,8,5,3,0,1169,444,406,4,0,4,1767,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1353,5701632,5701632,0
layer,3,0,2,1025,decode,22,8,5,3,0,1198,403,476,4,0,4,1719,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1341,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,444,0,0,0,0,25,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,0,1822,434,925,3,0,3,6084,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,5476,9502720,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,1190,553,639,4,0,4,1767,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1359,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,807,404,250,2,0,2,1174,9,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,910,3801088,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,0,1125,439,687,3,0,3,1794,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1280,5701632,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,806,390,330,4,0,4,1128,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,892,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,394,430,138,2,0,2,656,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,5,3,0,1188,735,539,4,0,4,1711,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1371,5701632,5701632,0
layer,3,0,2,1025,decode,31,8,6,2,0,806,461,150,3,0,3,1177,10,43,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,897,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,4,4,0,1618,666,276,3,0,3,6325,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1847,7602176,7602176,0
layer,3,0,2,1025,decode,33,8,4,4,0,1544,552,890,3,0,3,2346,12,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1794,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,5,3,0,1228,399,724,3,0,3,1856,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,0,0,1453,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,6,2,0,796,496,291,3,0,3,1159,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,899,3801088,3801088,0
layer,3,0,2,1025,decode,36,8,6,2,0,795,403,367,4,0,4,1234,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,939,3801088,3801088,0
layer,3,0,2,1025,decode,37,8,6,2,0,784,478,330,4,0,4,1229,9,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,927,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,3,5,0,1722,618,542,5,0,5,9461,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,10199040,0,0,0,8814,10199040,10199040,0
layer,3,0,2,1025,decode,39,8,4,4,0,1323,820,468,4,0,4,8765,11,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,8159232,0,4,0,8238,8159232,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,121003,641,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,2527,180,1192,3,0,3,16918,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,3,0,15873,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,1972,155,1123,2,0,2,9504,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,9,0,8776,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,1100,165,557,3,0,3,3281,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,3,0,2852,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,933,175,445,2,0,2,6306,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5898,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1471,151,519,2,0,2,3777,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,3,0,3301,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,0,328,186,189,2,0,2,2144,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,11,0,1927,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,699,148,405,2,0,2,2679,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2393,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,754,160,334,2,0,2,1226,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,856,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,186,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,401,161,200,2,0,2,651,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,467,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,387,165,205,2,0,2,642,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,446,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,400,187,250,2,0,2,634,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,407,146,81,2,0,2,571,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,1090,158,331,3,0,3,3174,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2828,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,1123,157,343,3,0,3,3241,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2814,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,5,3,0,1141,156,571,3,0,3,1836,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1303,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,781,160,234,2,0,2,1187,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,858,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,783,156,345,2,0,2,1125,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,890,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,708,157,267,3,0,3,2646,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2411,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,2380,143,866,2,0,2,3321,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,2706,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,1488,159,742,3,0,3,3700,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,3,0,3281,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1566,178,811,3,0,3,2266,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1801,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,1156,185,720,3,0,3,1788,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1304,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,1141,166,550,2,0,2,1752,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1319,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1552,158,627,2,0,2,2255,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1757,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,1572,178,902,4,0,4,2253,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1774,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,1,7,0,2687,181,1406,3,0,3,3966,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,21,0,13303808,0,0,0,3111,13303808,13303808,0
layer,4,0,3,1026,decode,30,8,0,8,0,3087,161,1049,3,0,3,4464,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3568,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,5,3,0,1154,176,510,3,0,3,1765,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1284,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,1,7,0,2739,150,1195,3,0,3,3843,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,21,0,13303808,0,0,0,3125,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,0,2332,158,1081,2,0,2,3364,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2662,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,3,5,0,2028,145,994,3,0,3,2993,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,10199040,0,0,0,2380,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,2,6,0,2283,173,1165,3,0,3,3486,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2585,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,0,2350,180,1214,3,0,3,3316,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2707,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,2,6,0,2035,169,867,2,0,2,8455,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,7631,11403264,11403264,0
layer,4,0,3,1026,decode,38,8,4,4,0,1249,156,490,3,0,3,8532,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,8067,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,564,679,366,3,0,3,4010,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,3727,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,136229,769,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1251,152,356,3,0,3,8204,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,3,0,7745,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,1091,184,627,2,0,2,3268,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2863,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,1177,166,710,2,0,2,1724,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1332,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1684,155,707,2,0,2,7400,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,5,0,6753,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1485,155,937,2,0,2,3794,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,11,0,3303,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,637,160,369,2,0,2,4186,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3912,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,713,145,280,3,0,3,2661,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2374,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,186,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,718,185,431,3,0,3,2751,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2390,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1520,164,511,3,0,3,2292,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1767,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,1151,184,695,2,0,2,1713,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1311,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,369,180,160,2,0,2,630,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,406,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,331,159,162,2,0,2,2157,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1978,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,0,686,166,255,3,0,3,2672,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2377,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,4,4,0,1525,157,782,3,0,3,2338,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1762,7602176,7602176,0
layer,5,0,4,1027,decode,16,8,4,4,0,1491,171,808,2,0,2,3770,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3257,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,1389,158,707,3,0,3,5283,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4831,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,698,156,320,2,0,2,2648,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2383,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,6,2,0,754,179,244,1,0,1,1179,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,892,3801088,3801088,0
layer,5,0,4,1027,decode,20,8,5,3,0,1166,155,546,3,0,3,1690,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1317,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,6,2,0,774,184,460,3,0,3,1168,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,865,3801088,3801088,0
layer,5,0,4,1027,decode,22,8,4,4,0,1493,165,782,1,0,1,3792,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3277,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1157,159,529,3,0,3,1696,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1319,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,1029,168,586,3,0,3,4736,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4346,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,786,160,422,3,0,3,1125,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,879,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,1183,155,548,2,0,2,1700,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1350,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,3,5,0,1955,176,1030,2,0,2,2829,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2230,9502720,9502720,0
