row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,31,8,7,1,0,383,325,318,3,0,3,715,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,455,1900544,1900544,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,261,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,386,302,100,2,0,2,681,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,460,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,0,459,247,345,3,0,3,803,26,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,465,2039808,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,263,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,264,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,261,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,244,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,753,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70062,439,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,728,566,283,2,0,2,4517,11,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,4095,3801088,3801088,0
layer,3,0,2,1025,decode,1,8,2,6,0,2095,534,1474,3,0,3,13652,28,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,12549,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1419,480,932,3,0,3,8991,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,3,0,8327,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1411,504,922,4,0,4,9096,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,8210,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,354,545,307,2,0,2,2444,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2174,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,347,663,252,3,0,3,2344,20,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2101,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1202,478,548,3,0,3,1879,11,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1330,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,7,1,0,430,516,272,3,0,3,716,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,439,1900544,1900544,0
layer,3,0,2,1025,decode,8,8,6,2,0,808,552,572,4,0,4,1213,9,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,866,3801088,3801088,0
layer,3,0,2,1025,decode,9,8,5,3,0,1200,468,652,3,0,3,1852,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1338,5701632,5701632,0
layer,3,0,2,1025,decode,10,8,7,1,0,400,470,357,2,0,2,774,16,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,3,0,2,1025,decode,11,8,7,1,0,388,645,219,2,0,2,702,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,413,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,776,532,339,4,0,4,2898,14,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2494,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,7,1,0,413,879,139,3,0,3,650,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,438,1900544,1900544,0
layer,3,0,2,1025,decode,14,8,7,1,0,394,514,296,2,0,2,772,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,3,0,2,1025,decode,15,8,6,2,0,788,550,475,4,0,4,1292,17,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,0,0,901,3801088,3801088,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,477,0,0,0,0,38,16,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,745,447,374,4,0,4,2741,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,2376,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,5,3,0,1173,470,627,3,0,3,1932,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1388,5701632,5701632,0
layer,3,0,2,1025,decode,19,8,4,4,0,1635,612,1282,4,0,4,2554,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1770,7602176,7602176,0
layer,3,0,2,1025,decode,20,8,4,4,0,1605,522,731,3,0,3,2495,9,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1752,7602176,7602176,0
layer,3,0,2,1025,decode,21,8,5,3,0,1218,533,548,3,0,3,1868,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,10,9,0,5701632,0,0,0,1314,5701632,5701632,0
layer,3,0,2,1025,decode,22,8,5,3,0,1201,443,666,4,0,4,1988,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1299,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,480,0,0,0,0,42,18,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,0,1989,454,910,4,0,4,4544,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,3797,9502720,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,1215,959,2716,4,0,4,4051,8,76,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1319,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,908,533,455,8,1,7,1388,27,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,5,0,887,3801088,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,0,1246,528,675,8,1,7,2030,24,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,10,0,1270,5701632,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,808,419,509,9,0,9,1245,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,6,0,863,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,416,497,165,10,2,8,768,14,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,420,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,5,3,0,1201,924,610,10,0,10,2045,20,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,12,0,1300,5701632,5701632,0
layer,3,0,2,1025,decode,31,8,6,2,0,828,544,443,5,1,4,1272,13,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,6,0,881,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,4,4,0,1637,586,760,4,0,4,2584,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,14,0,1752,7602176,7602176,0
layer,3,0,2,1025,decode,33,8,4,4,0,1599,562,761,7,1,6,2597,18,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,18,0,1755,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,5,3,0,1264,409,740,5,0,5,1918,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,3,0,1427,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,6,2,0,826,541,202,6,0,6,1262,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,8,0,883,3801088,3801088,0
layer,3,0,2,1025,decode,36,8,6,2,0,791,425,391,10,0,10,1355,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,3,0,862,3801088,3801088,0
layer,3,0,2,1025,decode,37,8,6,2,0,830,549,412,7,0,7,1299,11,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,20,0,882,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,3,5,0,2124,662,869,4,0,4,3287,16,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,10199040,0,21,0,2403,10199040,10199040,0
layer,3,0,2,1025,decode,39,8,4,4,0,1746,820,892,6,1,5,2574,11,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,8159232,0,13,0,1938,8159232,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,125682,654,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,2690,246,1886,3,0,3,18099,19,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,20,0,16562,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,1938,251,1083,9,2,7,13228,25,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,12,0,12244,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,979,157,417,4,0,4,6291,18,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,9,0,5738,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,909,215,520,4,1,3,5879,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,12,0,5455,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1168,194,660,3,0,3,7934,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,5,0,7263,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,0,327,244,197,2,0,2,2055,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,3,0,1802,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,691,184,317,2,0,2,2665,22,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,6,0,2185,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,768,210,342,4,1,3,1229,17,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,6,0,767,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,218,0,0,0,0,39,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,214,0,1,1,0,23,11,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,186,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,336,199,254,3,0,3,2073,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1809,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,402,214,147,2,0,2,627,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,382,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,388,169,153,3,1,2,619,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,377,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,382,189,227,2,0,2,615,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,379,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,1060,173,299,3,0,3,3096,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,18,0,2655,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,206,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,1119,230,664,4,1,3,3404,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,10,0,2928,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,5,3,0,1198,185,680,4,0,4,1989,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,19,0,1284,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,764,215,562,4,1,3,1240,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,13,0,828,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,746,209,386,3,0,3,1262,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,7,0,860,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,687,207,352,4,1,3,2841,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,13,0,2388,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,2380,163,1376,4,0,4,3527,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,23,0,2657,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,1557,181,660,3,0,3,4037,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,14,0,3374,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1668,200,877,3,0,3,2471,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,19,0,1818,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,1159,185,549,3,0,3,1826,18,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,15,0,1309,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,1203,167,736,3,0,3,1913,24,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,17,0,1290,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1580,168,1198,2,0,2,2393,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,19,0,1753,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,1702,159,729,2,0,2,2451,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,12,0,1804,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,1,7,0,2864,192,1525,3,0,3,4394,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,21,0,13303808,0,24,0,3104,13303808,13303808,0
layer,4,0,3,1026,decode,30,8,0,8,0,3244,161,1914,3,0,3,4946,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,13,0,3528,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,5,3,0,1212,165,757,2,0,2,1947,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1410,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,1,7,0,2872,167,1620,2,0,2,4470,14,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,21,0,13303808,0,7,0,3344,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,0,2415,190,1323,3,0,3,3746,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,13,0,2675,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,3,5,0,2122,156,1020,3,0,3,3185,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,10199040,0,14,0,2441,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,2,6,0,2407,181,1349,3,0,3,3675,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,17,0,2636,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,0,2483,175,1280,3,0,3,3731,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,19,0,2669,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,2,6,0,2374,197,1203,4,0,4,3700,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,9,0,2703,11403264,11403264,0
layer,4,0,3,1026,decode,38,8,4,4,0,1713,150,827,2,0,2,2661,18,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,5,0,1955,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,804,674,504,2,0,2,1365,12,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,980,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,141602,805,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1310,173,909,3,0,3,8948,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,5,0,8304,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,960,184,624,2,0,2,6731,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,5,0,6157,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,992,155,714,2,0,2,6697,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,10,0,6152,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1519,195,830,2,0,2,9970,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,8,0,9244,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1207,175,855,2,0,2,8026,14,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,6,0,7363,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,591,200,259,2,0,2,4044,12,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,3709,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,652,145,312,3,0,3,2521,12,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,18,0,2047,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,189,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,192,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,624,173,342,6,0,6,2316,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,2044,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1238,164,556,3,0,3,4720,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,15,0,4092,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,949,159,388,1,0,1,2772,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,11,0,2428,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,297,192,221,3,0,3,1948,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1662,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,299,160,169,2,0,2,1883,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1645,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,0,617,169,343,3,0,3,2454,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,5,0,2034,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,4,4,0,1288,174,562,3,0,3,2011,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,10,0,1468,7602176,7602176,0
layer,5,0,4,1027,decode,16,8,4,4,0,1306,154,588,2,0,2,3417,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,6,0,2749,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,1174,186,626,4,0,4,4496,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,10,0,3954,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,635,152,307,2,0,2,2287,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,1974,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,6,2,0,692,179,431,2,0,2,1142,23,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,721,3801088,3801088,0
layer,5,0,4,1027,decode,20,8,5,3,0,1028,156,552,2,0,2,1551,16,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,1053,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,6,2,0,662,189,365,2,0,2,1066,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,684,3801088,3801088,0
layer,5,0,4,1027,decode,22,8,4,4,0,1266,165,537,2,0,2,3285,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,3,0,2675,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,977,237,1166,3,0,3,23439,7,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,5,0,1148,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,731,220,513,5,0,5,3255,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,9,0,2765,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,584,185,309,4,0,4,991,12,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,642,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,873,146,529,5,0,5,1291,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,897,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,3,5,0,1409,223,830,7,0,7,2162,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,8,0,1479,9502720,9502720,0
