row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,31,8,7,1,0,405,538,239,6,0,6,653,14,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,508,0,0,0,0,40,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,404,424,165,5,0,5,617,13,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,436,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,0,421,504,129,6,0,6,711,13,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,458,2039808,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,477,0,0,0,0,41,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,491,0,0,0,0,40,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,464,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,407,0,0,0,0,37,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,854,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,326382,892,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,738,885,337,6,0,6,2669,18,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,0,0,2398,3801088,3801088,0
layer,3,0,2,1025,decode,1,8,2,6,0,2057,773,983,10,0,10,10116,15,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,9,0,9479,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1593,731,683,7,0,7,2323,14,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,23,0,1861,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1244,770,646,7,0,7,8424,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,19,0,7885,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,380,710,178,4,0,4,650,12,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,453,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,335,1027,154,4,0,4,2186,12,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1981,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1206,669,554,6,0,6,1726,22,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,0,0,1359,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,7,1,0,396,684,185,4,0,4,630,12,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,3,0,2,1025,decode,8,8,6,2,0,773,765,371,8,0,8,1212,11,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,902,3801088,3801088,0
layer,3,0,2,1025,decode,9,8,5,3,0,1182,619,503,8,0,8,1697,12,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1328,5701632,5701632,0
layer,3,0,2,1025,decode,10,8,7,1,0,404,611,146,4,0,4,610,12,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,436,1900544,1900544,0
layer,3,0,2,1025,decode,11,8,7,1,0,401,870,188,4,0,4,633,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,435,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,774,771,375,6,0,6,1203,13,61,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,0,0,875,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,7,1,0,364,1218,108,4,0,4,649,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,406,1900544,1900544,0
layer,3,0,2,1025,decode,14,8,7,1,0,400,596,192,4,0,4,617,13,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,3,0,2,1025,decode,15,8,6,2,0,797,625,356,6,0,6,1161,11,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,897,3801088,3801088,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,644,0,0,0,0,31,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,725,611,319,6,0,6,2646,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,0,0,2429,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,5,3,0,1165,551,622,7,0,7,1732,11,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1346,5701632,5701632,0
layer,3,0,2,1025,decode,19,8,4,4,0,1550,784,947,6,0,6,2260,10,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1779,7602176,7602176,0
layer,3,0,2,1025,decode,20,8,4,4,0,1561,642,794,6,0,6,2313,12,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,0,0,1799,7602176,7602176,0
layer,3,0,2,1025,decode,21,8,5,3,0,1174,4086,553,6,0,6,1674,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1338,5701632,5701632,0
layer,3,0,2,1025,decode,22,8,5,3,0,1183,592,698,7,0,7,1728,13,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1341,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,593,0,0,0,0,32,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,0,1818,582,956,8,0,8,5842,10,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,13,15,0,9502720,0,0,0,5239,9502720,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,1198,680,671,5,0,5,1670,11,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1346,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,765,566,516,4,0,4,1182,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,898,3801088,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,0,1176,577,626,4,0,4,1721,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1322,5701632,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,804,561,485,6,0,6,1179,10,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,899,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,397,582,207,3,0,3,611,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,5,3,0,1132,955,611,7,0,7,1887,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,5,0,1437,5701632,5701632,0
layer,3,0,2,1025,decode,31,8,6,2,0,764,597,307,4,0,4,1191,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,861,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,4,4,0,1531,666,728,4,0,4,2335,11,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1765,7602176,7602176,0
layer,3,0,2,1025,decode,33,8,4,4,0,1584,624,522,4,0,4,2236,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1818,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,5,3,0,1228,485,552,5,0,5,1832,10,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,0,0,1431,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,6,2,0,791,571,242,5,0,5,1185,11,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,895,3801088,3801088,0
layer,3,0,2,1025,decode,36,8,6,2,0,733,444,266,4,0,4,1728,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,13,6,0,3801088,0,0,0,1408,3801088,3801088,0
layer,3,0,2,1025,decode,37,8,6,2,0,719,558,334,5,0,5,1263,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,873,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,3,5,0,1705,726,804,4,0,4,9392,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,10199040,0,0,0,8728,10199040,10199040,0
layer,3,0,2,1025,decode,39,8,4,4,0,1318,812,390,3,0,3,8743,11,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,7,0,8245,8159232,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,126117,726,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,2828,151,1067,3,0,3,10625,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,3,0,9752,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,2021,155,520,3,0,3,9298,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,10,0,8789,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,1092,145,400,5,0,5,3216,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,9,0,2814,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,939,159,321,3,0,3,6200,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,5898,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1487,183,552,3,0,3,3729,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,3284,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,0,324,161,71,3,0,3,2079,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1936,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,668,172,190,2,0,2,2657,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2403,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,775,160,260,3,0,3,1131,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,861,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,187,0,0,0,0,18,9,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,391,173,133,2,0,2,637,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,413,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,403,154,63,4,0,4,564,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,391,161,131,3,0,3,612,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,412,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,391,162,155,2,0,2,635,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,439,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,1094,172,408,3,0,3,3136,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2820,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,182,0,0,0,0,21,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,1099,186,391,3,0,3,3239,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2836,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,5,3,0,1117,145,565,3,0,3,1800,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1297,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,777,160,194,3,0,3,1159,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,868,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,781,165,252,3,0,3,1143,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,891,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,696,157,137,2,0,2,2613,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2377,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,2382,143,760,2,0,2,3214,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,2727,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,1489,159,461,2,0,2,3648,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,3305,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1595,153,555,2,0,2,2188,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1812,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,1202,158,249,2,0,2,1621,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1353,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,1189,166,337,2,0,2,1737,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1321,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1572,158,376,2,0,2,2184,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1784,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,1534,177,480,3,0,3,2259,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1759,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,1,7,0,2773,155,858,2,0,2,3744,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,21,0,13303808,0,0,0,3170,13303808,13303808,0
layer,4,0,3,1026,decode,30,8,0,8,0,3146,142,925,2,0,2,4327,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3598,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,5,3,0,1191,160,210,2,0,2,1660,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1358,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,1,7,0,2747,152,826,2,0,2,3788,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,21,0,13303808,0,0,0,3161,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,0,2340,176,682,2,0,2,3320,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2693,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,3,5,0,2063,145,765,2,0,2,2955,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,10199040,0,0,0,2401,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,2,6,0,2305,163,664,2,0,2,3386,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2651,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,0,2392,158,536,3,0,3,3256,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2727,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,2,6,0,2054,165,687,4,0,4,8251,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,7658,11403264,11403264,0
layer,4,0,3,1026,decode,38,8,4,4,0,1241,154,405,1,0,1,8507,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,8137,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,574,688,127,3,0,3,3908,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,3690,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,127668,752,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1281,152,394,3,0,3,6545,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,3,0,6184,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,1115,162,333,2,0,2,3177,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2847,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,1180,165,326,3,0,3,1636,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1317,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1710,155,347,3,0,3,7260,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,8,0,6796,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1501,152,534,2,0,2,3769,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,3351,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,632,160,286,3,0,3,4203,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3954,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,724,145,168,2,0,2,2623,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2400,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,185,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,177,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,724,163,277,3,0,3,2658,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2405,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1582,152,673,3,0,3,2233,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1809,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,1176,159,391,2,0,2,1670,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1370,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,401,154,116,2,0,2,573,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,331,160,79,1,0,1,2098,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1943,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,0,702,146,171,3,0,3,2654,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2395,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,4,4,0,1551,156,513,3,0,3,2230,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1761,7602176,7602176,0
layer,5,0,4,1027,decode,16,8,4,4,0,1505,179,464,3,0,3,3756,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3367,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,1411,159,375,3,0,3,5284,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4866,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,697,143,185,2,0,2,2617,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2411,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,6,2,0,778,185,269,3,0,3,1107,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,857,3801088,3801088,0
layer,5,0,4,1027,decode,20,8,5,3,0,1187,156,373,3,0,3,1654,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1359,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,6,2,0,800,158,205,3,0,3,1108,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,890,3801088,3801088,0
layer,5,0,4,1027,decode,22,8,4,4,0,1437,145,462,2,0,2,3770,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3296,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1201,160,279,2,0,2,1557,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1279,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,1005,152,217,2,0,2,4682,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4356,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,803,160,288,2,0,2,1059,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,843,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,1189,145,260,2,0,2,1639,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1353,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,3,5,0,2013,174,5607,2,0,2,6976,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2287,9502720,9502720,0
