row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,31,8,7,1,0,412,230,157,3,0,3,608,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,257,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,389,259,127,3,0,3,659,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,436,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,0,419,242,213,2,0,2,672,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,469,2039808,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,263,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,258,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,260,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,230,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,723,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52297,382,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,727,514,375,3,0,3,2792,13,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2418,3801088,3801088,0
layer,3,0,2,1025,decode,1,8,2,6,0,1962,458,922,3,0,3,9370,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,19,0,8675,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1553,424,476,3,0,3,2323,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1800,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1237,458,583,2,0,2,8318,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,7819,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,397,423,129,2,0,2,616,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,344,625,103,2,0,2,2120,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1936,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1193,401,378,2,0,2,1694,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1351,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,7,1,0,405,427,141,2,0,2,616,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,414,1900544,1900544,0
layer,3,0,2,1025,decode,8,8,6,2,0,758,480,286,4,0,4,1191,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,859,3801088,3801088,0
layer,3,0,2,1025,decode,9,8,5,3,0,1194,408,569,3,0,3,1752,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1325,5701632,5701632,0
layer,3,0,2,1025,decode,10,8,7,1,0,384,387,206,2,0,2,636,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,399,1900544,1900544,0
layer,3,0,2,1025,decode,11,8,7,1,0,399,579,145,3,0,3,644,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,783,531,470,3,0,3,1225,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,861,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,7,1,0,408,765,61,2,0,2,605,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,439,1900544,1900544,0
layer,3,0,2,1025,decode,14,8,7,1,0,399,440,153,2,0,2,650,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,445,1900544,1900544,0
layer,3,0,2,1025,decode,15,8,6,2,0,799,394,357,3,0,3,1135,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,874,3801088,3801088,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,433,0,0,0,0,22,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,723,388,214,3,0,3,2645,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,2407,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,5,3,0,1170,417,484,3,0,3,1780,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1302,5701632,5701632,0
layer,3,0,2,1025,decode,19,8,4,4,0,1562,552,644,3,0,3,2285,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1776,7602176,7602176,0
layer,3,0,2,1025,decode,20,8,4,4,0,1539,450,784,2,0,2,2348,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1746,7602176,7602176,0
layer,3,0,2,1025,decode,21,8,5,3,0,1186,463,574,2,0,2,1736,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1332,5701632,5701632,0
layer,3,0,2,1025,decode,22,8,5,3,0,1148,422,484,3,0,3,1756,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1303,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,437,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,0,1886,414,678,3,0,3,4915,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,4304,9502720,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,1171,552,613,5,0,5,1735,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1312,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,808,389,282,2,0,2,1139,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,876,3801088,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,0,1177,451,587,4,0,4,1756,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1320,5701632,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,788,417,204,5,0,5,1196,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,857,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,383,454,210,3,0,3,646,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,445,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,5,3,0,1156,756,521,4,0,4,1772,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1306,5701632,5701632,0
layer,3,0,2,1025,decode,31,8,6,2,0,790,487,271,3,0,3,1219,10,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,899,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,4,4,0,1566,535,770,4,0,4,2309,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1766,7602176,7602176,0
layer,3,0,2,1025,decode,33,8,4,4,0,1550,485,445,4,0,4,2358,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,6,0,1733,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,5,3,0,1229,376,448,4,0,4,1884,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,0,0,1410,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,6,2,0,772,482,407,4,0,4,1237,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,838,3801088,3801088,0
layer,3,0,2,1025,decode,36,8,6,2,0,776,404,342,4,0,4,1175,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,862,3801088,3801088,0
layer,3,0,2,1025,decode,37,8,6,2,0,795,446,262,4,0,4,1183,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,904,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,3,5,0,1815,556,687,4,0,4,7877,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,10199040,0,0,0,7250,10199040,10199040,0
layer,3,0,2,1025,decode,39,8,4,4,0,1319,805,534,3,0,3,8914,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,8159232,0,4,0,8276,8159232,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,110721,619,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,3135,180,1926,2,0,2,4566,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,4,0,3616,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,2009,182,1201,2,0,2,9417,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,8,0,8707,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,1100,153,687,2,0,2,3245,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2794,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,937,176,610,2,0,2,6384,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5855,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1468,176,1050,2,0,2,3740,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3312,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,0,343,161,187,2,0,2,2197,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1941,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,688,153,402,3,0,3,2811,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2414,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,784,175,502,3,0,3,1218,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,885,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,178,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,186,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,381,185,264,2,0,2,678,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,368,180,237,3,0,3,711,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,412,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,400,186,310,2,0,2,667,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,391,158,273,2,0,2,649,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,1086,183,726,4,0,4,3227,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2828,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,1055,181,652,2,0,2,3373,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2800,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,5,3,0,1124,163,668,2,0,2,1793,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1302,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,775,177,464,3,0,3,1211,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,896,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,739,182,499,2,0,2,1244,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,821,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,681,175,346,2,0,2,2639,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2371,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,2289,163,1492,1,0,1,3404,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,2590,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,1450,184,1082,2,0,2,3804,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,3273,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1555,164,1157,2,0,2,2275,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1750,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,1147,184,834,3,0,3,1801,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1286,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,1159,166,882,2,0,2,1750,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1298,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1539,183,814,2,0,2,2305,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1754,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,1540,177,1107,3,0,3,2345,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1735,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,1,7,0,2714,187,1913,2,0,2,4044,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,21,0,13303808,0,0,0,3094,13303808,13303808,0
layer,4,0,3,1026,decode,30,8,0,8,0,3086,151,1976,2,0,2,4560,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3528,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,5,3,0,1166,184,763,3,0,3,1748,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1316,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,1,7,0,2687,175,1488,3,0,3,4041,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,21,0,13303808,0,0,0,3041,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,0,2300,185,1418,3,0,3,3460,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,2602,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,3,5,0,2042,156,1314,3,0,3,3071,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,10199040,0,0,0,2374,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,2,6,0,2323,182,1597,3,0,3,3390,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2665,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,0,2384,184,3425,3,0,3,7619,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,2724,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,2,6,0,1963,188,1003,4,0,4,8155,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,0,0,7373,11403264,11403264,0
layer,4,0,3,1026,decode,38,8,4,4,0,1171,159,530,4,0,4,7820,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,7350,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,595,680,311,3,0,3,4008,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,3676,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,128030,802,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1372,153,624,3,0,3,3506,11,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,3,0,3038,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,1091,159,744,4,0,4,3276,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2849,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,1174,145,719,3,0,3,1728,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1308,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1693,155,687,3,0,3,7338,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,6767,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1449,168,826,2,0,2,3899,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3304,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,632,185,266,2,0,2,4217,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3909,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,717,146,417,2,0,2,2736,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2389,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,185,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,177,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,772,160,339,3,0,3,1212,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,836,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1579,155,738,2,0,2,2233,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1838,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,1161,182,459,2,0,2,1749,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1302,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,396,171,113,2,0,2,668,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,333,176,191,1,0,1,2196,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1963,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,0,718,147,312,1,0,1,2693,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2418,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,4,4,0,1557,173,559,2,0,2,2408,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1848,7602176,7602176,0
layer,5,0,4,1027,decode,16,8,4,4,0,1481,177,816,2,0,2,3913,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3267,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,1379,171,614,2,0,2,5254,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4734,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,693,151,367,2,0,2,2727,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2374,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,6,2,0,789,166,408,2,0,2,1153,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,851,3801088,3801088,0
layer,5,0,4,1027,decode,20,8,5,3,0,1162,155,514,2,0,2,1750,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1309,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,6,2,0,787,174,444,1,0,1,1212,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,858,3801088,3801088,0
layer,5,0,4,1027,decode,22,8,4,4,0,1487,153,567,2,0,2,3786,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3266,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1175,175,482,3,0,3,1695,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1268,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,1009,152,440,2,0,2,4733,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4331,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,780,175,384,3,0,3,1273,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,896,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,1173,156,647,2,0,2,1868,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1365,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,3,5,0,1934,174,931,2,0,2,2917,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2192,9502720,9502720,0
