row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,31,8,7,1,0,404,346,204,5,1,4,678,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,423,1900544,1900544,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,329,0,0,0,0,35,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,381,331,289,5,1,4,664,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,440,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,0,421,362,155,3,0,3,720,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,3,0,456,2039808,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,334,0,1,1,0,30,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,330,0,0,0,0,28,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,334,0,1,1,0,29,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,284,0,0,0,0,27,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,771,0,1,1,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,82565,613,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,624,677,377,4,0,4,4305,15,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,0,0,3937,3801088,3801088,0
layer,3,0,2,1025,decode,1,8,2,6,0,1878,594,1219,5,0,5,12626,12,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,10,0,11797,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1245,530,720,3,0,3,8424,11,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,13,0,7817,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1251,553,634,5,0,5,8432,11,51,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,19,0,7870,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,339,542,122,3,0,3,2176,10,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,3,0,1932,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,340,782,208,2,0,2,2222,10,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,3,0,1937,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1172,529,501,4,0,4,1791,14,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,11,0,1323,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,7,1,0,387,548,215,3,0,3,643,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,431,1900544,1900544,0
layer,3,0,2,1025,decode,8,8,6,2,0,783,587,346,6,0,6,1222,11,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,861,3801088,3801088,0
layer,3,0,2,1025,decode,9,8,5,3,0,1179,450,439,4,0,4,1781,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,1390,5701632,5701632,0
layer,3,0,2,1025,decode,10,8,7,1,0,385,525,206,2,0,2,653,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,5,0,435,1900544,1900544,0
layer,3,0,2,1025,decode,11,8,7,1,0,395,644,102,3,0,3,623,11,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,415,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,761,621,335,3,0,3,1256,12,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,6,0,875,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,7,1,0,401,959,164,3,0,3,681,10,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,4,0,454,1900544,1900544,0
layer,3,0,2,1025,decode,14,8,7,1,0,418,478,72,3,0,3,628,12,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,460,1900544,1900544,0
layer,3,0,2,1025,decode,15,8,6,2,0,768,530,349,3,0,3,1228,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,7,0,857,3801088,3801088,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,520,0,0,0,0,25,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,732,520,213,4,0,4,2730,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,2421,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,5,3,0,1178,459,687,4,0,4,1829,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,6,0,1377,5701632,5701632,0
layer,3,0,2,1025,decode,19,8,4,4,0,1559,625,748,4,0,4,2310,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,14,0,1772,7602176,7602176,0
layer,3,0,2,1025,decode,20,8,4,4,0,1545,523,836,2,0,2,2329,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,28,0,1753,7602176,7602176,0
layer,3,0,2,1025,decode,21,8,5,3,0,1167,528,504,3,0,3,1783,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,1336,5701632,5701632,0
layer,3,0,2,1025,decode,22,8,5,3,0,1164,460,512,3,0,3,1792,9,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,3,0,1310,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,485,0,0,0,0,27,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,0,1855,500,808,3,0,3,4374,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,10,0,3725,9502720,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,1188,585,429,4,0,4,1741,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,6,0,1332,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,785,453,373,2,0,2,1235,10,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,5,0,871,3801088,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,0,1162,498,491,3,0,3,1737,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,9,0,1331,5701632,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,753,474,311,5,0,5,1220,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,11,0,845,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,385,479,246,2,0,2,633,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,8,0,424,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,5,3,0,1160,812,475,4,0,4,1778,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,11,0,1311,5701632,5701632,0
layer,3,0,2,1025,decode,31,8,6,2,0,768,531,317,3,0,3,1247,11,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,7,0,851,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,4,4,0,1556,585,792,4,0,4,2329,10,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,22,0,1776,7602176,7602176,0
layer,3,0,2,1025,decode,33,8,4,4,0,1610,559,570,3,0,3,2372,9,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,11,0,1813,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,5,3,0,1258,411,531,5,0,5,1973,13,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,3,0,1482,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,6,2,0,752,514,341,4,0,4,1211,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,6,0,864,3801088,3801088,0
layer,3,0,2,1025,decode,36,8,6,2,0,788,415,388,3,0,3,1207,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,869,3801088,3801088,0
layer,3,0,2,1025,decode,37,8,6,2,0,750,482,469,4,0,4,1228,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,8,0,847,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,3,5,0,2087,607,1061,4,0,4,3089,8,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,10199040,0,19,0,2429,10199040,10199040,0
layer,3,0,2,1025,decode,39,8,4,4,0,1653,806,960,3,0,3,2547,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,8159232,0,11,0,2001,8159232,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,115569,655,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,2579,151,1052,3,0,3,16872,12,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,4,0,15986,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,1866,171,831,2,0,2,12627,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,5,0,11910,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,848,158,343,2,0,2,5672,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,5,0,5292,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,832,162,311,2,0,2,5678,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,5309,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1310,177,565,2,0,2,3473,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,3,0,2942,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,0,304,161,116,2,0,2,1995,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,3,0,1792,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,621,151,328,2,0,2,2436,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,6,0,2170,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,693,159,224,2,0,2,1066,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,9,0,816,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,178,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,186,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,306,159,148,1,0,1,1923,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1759,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,363,169,207,2,0,2,572,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,383,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,373,160,129,2,0,2,559,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,372,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,346,157,187,2,0,2,566,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,371,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,985,159,433,2,0,2,2900,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,18,0,2561,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,1025,174,435,3,0,3,3087,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,9,0,2628,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,5,3,0,1165,155,384,2,0,2,1770,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,4,0,1286,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,798,176,256,3,0,3,1172,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,876,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,764,171,319,2,0,2,1233,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,4,0,842,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,668,183,329,2,0,2,2746,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2421,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,2282,155,1134,2,0,2,3525,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,21,0,2640,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,1467,175,708,3,0,3,3886,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,15,0,3273,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1543,152,808,3,0,3,2316,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,4,0,1765,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,1165,457,562,2,0,2,1726,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,8,0,1311,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,1188,159,560,2,0,2,1780,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,12,0,1318,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1532,157,750,2,0,2,2305,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,12,0,1747,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,1561,168,723,2,0,2,2287,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,7,0,1753,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,1,7,0,2660,180,1267,3,0,3,4047,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,21,0,13303808,0,18,0,3079,13303808,13303808,0
layer,4,0,3,1026,decode,30,8,0,8,0,3082,142,1663,3,0,3,4575,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,15,0,3496,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,5,3,0,1176,187,617,3,0,3,1749,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1358,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,1,7,0,2722,167,1235,3,0,3,3923,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,21,0,13303808,0,18,0,3134,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,0,2324,176,935,3,0,3,3530,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,10,0,2644,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,3,5,0,2057,156,982,3,0,3,3099,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,10199040,0,9,0,2447,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,2,6,0,2342,173,1196,3,0,3,3412,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,16,0,2671,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,0,2357,179,1163,2,0,2,3421,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,13,0,2698,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,2,6,0,2365,183,1074,2,0,2,3423,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,8,0,2696,11403264,11403264,0
layer,4,0,3,1026,decode,38,8,4,4,0,1649,157,711,2,0,2,2492,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,4,0,1901,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,845,680,330,2,0,2,1263,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,966,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,128167,768,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1242,166,558,7,0,7,8432,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,3,0,7930,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,929,175,375,2,0,2,6373,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,5945,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,938,156,337,2,0,2,6375,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5906,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1530,173,761,2,0,2,9906,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,4,0,9219,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1238,166,614,2,0,2,4822,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,8,0,4363,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,578,160,268,3,0,3,3760,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3567,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,638,149,233,2,0,2,2500,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,2165,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,184,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,178,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,635,177,277,2,0,2,2458,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2187,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1209,154,640,2,0,2,4868,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,3,0,4346,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,969,162,449,2,0,2,2957,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,10,0,2577,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,357,154,165,2,0,2,549,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,397,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,302,165,185,2,0,2,1978,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,1754,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,0,636,156,393,2,0,2,2469,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,2,0,2169,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,4,4,0,1410,174,688,3,0,3,2101,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,3,0,1601,7602176,7602176,0
layer,5,0,4,1027,decode,16,8,4,4,0,1351,169,759,3,0,3,3535,7,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,21,0,2996,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,1200,175,554,2,0,2,4864,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,3,0,4312,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,618,144,207,3,0,3,2444,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,2154,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,6,2,0,721,166,316,3,0,3,1088,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,799,3801088,3801088,0
layer,5,0,4,1027,decode,20,8,5,3,0,1040,171,497,3,0,3,1630,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,4,0,1140,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,6,2,0,712,159,362,2,0,2,1063,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,8,0,767,3801088,3801088,0
layer,5,0,4,1027,decode,22,8,4,4,0,1339,145,573,2,0,2,3363,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,2968,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1074,160,398,3,0,3,1598,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,1262,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,954,152,439,3,0,3,3874,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,6,0,3555,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,695,160,353,3,0,3,1095,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,783,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,1047,158,488,3,0,3,1571,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,5,0,1166,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,3,5,0,1716,164,785,2,0,2,2584,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,4,0,1928,9502720,9502720,0
