row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,31,8,7,1,0,388,264,230,2,0,2,653,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,258,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,385,269,219,3,0,3,650,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,0,403,250,326,2,0,2,696,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,482,2039808,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,265,0,0,0,0,20,9,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,263,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,264,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,235,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,725,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57464,380,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,628,483,365,3,0,3,4253,12,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3963,3801088,3801088,0
layer,3,0,2,1025,decode,1,8,2,6,0,1926,433,1117,3,0,3,11041,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,27,0,10310,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1539,433,841,2,0,2,2312,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,16,0,1790,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1241,431,505,2,0,2,8369,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,19,0,7868,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,390,435,155,3,0,3,640,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,424,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,323,77551,32,2,0,2,2124,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,1962,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1187,976,825,10,0,10,1837,21,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,13,0,1345,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,7,1,0,401,1004,344,6,0,6,688,17,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,3,0,1900544,0,4,0,430,1900544,1900544,0
layer,3,0,2,1025,decode,8,8,6,2,0,793,1061,531,10,0,10,1180,16,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,3,0,904,3801088,3801088,0
layer,3,0,2,1025,decode,9,8,5,3,0,1190,900,929,12,0,12,1766,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,4,0,1354,5701632,5701632,0
layer,3,0,2,1025,decode,10,8,7,1,0,388,928,365,6,0,6,682,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,5,0,419,1900544,1900544,0
layer,3,0,2,1025,decode,11,8,7,1,0,393,1216,139,5,0,5,628,17,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,783,1158,562,8,0,8,1255,32,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,7,0,877,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,7,1,0,390,1864,227,5,0,5,698,18,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,4,0,424,1900544,1900544,0
layer,3,0,2,1025,decode,14,8,7,1,0,389,927,324,6,0,6,680,21,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,412,1900544,1900544,0
layer,3,0,2,1025,decode,15,8,6,2,0,784,983,427,7,0,7,1222,16,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,6,0,3801088,0,10,0,879,3801088,3801088,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,950,0,0,0,0,49,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,714,969,534,10,0,10,2750,16,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,4,0,2406,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,5,3,0,1175,812,893,9,0,9,1743,15,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,13,0,1335,5701632,5701632,0
layer,3,0,2,1025,decode,19,8,4,4,0,1542,1049,985,10,0,10,2280,14,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,0,0,1752,7602176,7602176,0
layer,3,0,2,1025,decode,20,8,4,4,0,1547,911,1176,10,0,10,2312,17,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1765,7602176,7602176,0
layer,3,0,2,1025,decode,21,8,5,3,0,1150,911,613,10,0,10,1783,15,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,0,0,1326,5701632,5701632,0
layer,3,0,2,1025,decode,22,8,5,3,0,1164,779,946,9,0,9,1764,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1332,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,825,0,0,0,0,38,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,0,1800,807,1121,11,0,11,5931,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,15,0,9502720,0,0,0,5295,9502720,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,1182,942,954,9,0,9,1758,13,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,0,0,1342,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,788,731,498,7,0,7,1183,16,45,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,877,3801088,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,0,1170,775,686,6,0,6,1760,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1324,5701632,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,780,759,542,7,0,7,1174,12,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,871,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,393,799,314,5,0,5,653,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,5,3,0,1183,1257,652,8,0,8,1754,14,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1311,5701632,5701632,0
layer,3,0,2,1025,decode,31,8,6,2,0,771,747,456,5,0,5,1220,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,868,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,4,4,0,1588,960,5760,8,0,8,6549,12,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,0,0,1822,7602176,7602176,0
layer,3,0,2,1025,decode,33,8,4,4,0,1528,842,995,7,0,7,2336,17,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,12,0,7602176,0,0,0,1742,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,5,3,0,1242,640,838,8,0,8,1858,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,0,0,1420,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,6,2,0,787,859,564,6,0,6,1186,13,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,876,3801088,3801088,0
layer,3,0,2,1025,decode,36,8,6,2,0,770,681,410,6,0,6,1192,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,0,0,880,3801088,3801088,0
layer,3,0,2,1025,decode,37,8,6,2,0,773,735,554,8,0,8,1186,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,0,0,884,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,3,5,0,1961,913,764,10,0,10,4590,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,10199040,0,0,0,3997,10199040,10199040,0
layer,3,0,2,1025,decode,39,8,4,4,0,1311,868,731,9,0,9,8713,15,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,8259,8159232,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,208353,1051,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,2516,186,1610,8,0,8,16643,15,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,24,0,15204352,0,13,0,15784,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,1925,160,1145,5,0,5,10182,10,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,0,0,9559,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,1001,147,535,4,0,4,2938,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,7,0,2611,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,849,186,604,4,0,4,5688,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,5284,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1308,174,729,5,0,5,3428,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,11,0,2985,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,0,307,163,134,3,0,3,1953,11,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1777,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,628,165,440,4,0,4,2507,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,3,0,2171,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,693,176,410,4,0,4,1173,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,7,0,873,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,187,0,0,0,0,23,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,194,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,173,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,355,185,261,2,0,2,613,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,3,0,397,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,371,178,237,3,0,3,613,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,3,0,400,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,350,194,156,3,0,3,597,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,3,0,411,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,375,164,204,2,0,2,602,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,391,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,984,178,493,4,0,4,2942,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,15,0,2578,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,188,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,1044,181,433,3,0,3,3030,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,12,0,2660,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,5,3,0,1180,145,776,5,0,5,1745,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,1368,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,782,185,498,4,0,4,1198,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,872,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,762,191,439,5,0,5,1206,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,859,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,693,164,253,5,0,5,2681,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2404,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,2330,144,1352,5,0,5,3372,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2731,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,1469,193,700,4,0,4,3811,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,3262,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1563,176,946,4,0,4,2236,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1760,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,1178,160,773,5,0,5,1714,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1353,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,1191,146,783,5,0,5,1658,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1342,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1565,157,1115,3,0,3,2224,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1811,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,1566,175,907,4,0,4,2269,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1804,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,1,7,0,2761,188,1844,5,0,5,3904,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3185,13303808,13303808,0
layer,4,0,3,1026,decode,30,8,0,8,0,3124,168,1394,4,0,4,4461,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3604,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,5,3,0,1166,193,547,5,0,5,1749,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1330,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,1,7,0,2720,184,1668,4,0,4,3909,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3157,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,0,2300,158,1012,3,0,3,3334,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2681,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,3,5,0,2027,160,881,3,0,3,3042,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,10199040,0,0,0,2407,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,2,6,0,2326,161,1077,4,0,4,3398,9,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2707,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,0,2311,176,856,4,0,4,3419,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2653,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,2,6,0,2321,158,1289,3,0,3,3438,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2724,11403264,11403264,0
layer,4,0,3,1026,decode,38,8,4,4,0,1654,162,899,4,0,4,2439,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,1976,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,734,679,343,3,0,3,2805,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,2534,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,122173,844,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1244,184,562,3,0,3,8279,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,3,0,7794,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,1098,160,469,4,0,4,3206,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2819,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,1165,173,521,4,0,4,1720,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1346,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1692,183,1025,4,0,4,7305,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,8,0,6733,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1476,172,945,3,0,3,3739,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,3278,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,623,188,196,4,0,4,4246,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3894,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,713,145,272,3,0,3,2673,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2386,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,188,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,650,160,167,3,0,3,2932,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,2,0,2658,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1372,144,555,4,0,4,4042,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,4,0,3551,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,1191,167,652,4,0,4,1694,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,7,0,1348,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,403,181,256,3,0,3,635,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,334,173,99,3,0,3,2129,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,1941,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,0,731,155,347,3,0,3,2673,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,4,0,2398,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,4,4,0,1579,173,790,2,0,2,2261,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,4,0,1819,7602176,7602176,0
layer,5,0,4,1027,decode,16,8,4,4,0,1516,168,759,2,0,2,3736,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,7,0,3262,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,1393,158,565,3,0,3,5184,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,6,0,4781,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,688,144,252,2,0,2,2638,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,3,0,2415,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,6,2,0,788,176,340,2,0,2,1184,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,906,3801088,3801088,0
layer,5,0,4,1027,decode,20,8,5,3,0,1189,165,624,2,0,2,1724,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1327,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,6,2,0,807,184,261,2,0,2,1155,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,890,3801088,3801088,0
layer,5,0,4,1027,decode,22,8,4,4,0,1481,155,710,2,0,2,3688,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3293,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1193,174,561,2,0,2,1687,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1358,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,1001,167,404,2,0,2,4690,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4365,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,786,178,374,2,0,2,1154,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,888,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,1194,156,544,3,0,3,1689,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1360,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,3,5,0,1933,158,869,2,0,2,2814,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2365,9502720,9502720,0
