row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,31,8,7,1,0,391,241,181,3,0,3,660,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,413,1900544,1900544,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,249,0,0,0,0,20,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,382,261,170,3,0,3,640,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,419,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,0,418,219,141,2,0,2,719,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,9,3,0,2039808,0,0,0,464,2039808,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,259,0,0,0,0,20,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,261,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,259,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,228,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,730,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59998,376,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,645,494,275,3,0,3,4206,12,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3893,3801088,3801088,0
layer,3,0,2,1025,decode,1,8,2,6,0,1946,443,742,2,0,2,10998,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,10,0,10133,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1540,421,480,3,0,3,2346,9,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,15,0,1709,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1261,476,345,3,0,3,8362,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,15,0,7853,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,383,444,108,3,0,3,641,9,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,3,0,404,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,322,685,145,3,0,3,2203,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,3,0,1952,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1154,457,513,3,0,3,1755,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1306,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,7,1,0,398,440,106,3,0,3,637,9,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,434,1900544,1900544,0
layer,3,0,2,1025,decode,8,8,6,2,0,788,497,257,3,0,3,1197,9,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,863,3801088,3801088,0
layer,3,0,2,1025,decode,9,8,5,3,0,1142,397,444,3,0,3,1777,8,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1271,5701632,5701632,0
layer,3,0,2,1025,decode,10,8,7,1,0,381,424,186,2,0,2,680,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,410,1900544,1900544,0
layer,3,0,2,1025,decode,11,8,7,1,0,401,561,113,2,0,2,640,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,418,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,764,517,289,3,0,3,1227,10,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,849,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,7,1,0,371,822,130,3,0,3,663,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,410,1900544,1900544,0
layer,3,0,2,1025,decode,14,8,7,1,0,410,1122,158,2,0,2,627,10,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,3,0,2,1025,decode,15,8,6,2,0,776,3981,328,3,0,3,1179,9,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,853,3801088,3801088,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,791,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,740,8750,223,4,0,4,2680,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2405,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,5,3,0,1159,243323,361,4,0,4,1840,10,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1297,5701632,5701632,0
layer,3,0,2,1025,decode,19,8,4,4,0,1526,1367,753,11,0,11,2431,19,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1798,7602176,7602176,0
layer,3,0,2,1025,decode,20,8,4,4,0,1526,1044,858,9,0,9,2406,22,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,0,0,1801,7602176,7602176,0
layer,3,0,2,1025,decode,21,8,5,3,0,1140,1060,615,9,0,9,1857,17,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1293,5701632,5701632,0
layer,3,0,2,1025,decode,22,8,5,3,0,1131,940,527,11,0,11,1879,16,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,0,0,1277,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,967,0,0,0,0,54,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,0,1841,976,1118,14,0,14,5550,15,53,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,1,0,4814,9502720,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,1166,1050,627,11,0,11,1824,16,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1312,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,746,870,500,6,0,6,1304,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,0,0,831,3801088,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,0,1158,860,695,9,0,9,1815,15,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,0,0,1306,5701632,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,779,864,398,11,0,11,1252,15,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,0,0,872,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,371,931,206,5,0,5,699,14,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,3,0,1900544,0,0,0,404,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,5,3,0,1201,1438,567,9,0,9,1756,15,43,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,0,0,1360,5701632,5701632,0
layer,3,0,2,1025,decode,31,8,6,2,0,765,876,464,7,0,7,1271,18,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,0,0,856,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,4,4,0,1520,987,793,9,0,9,2436,14,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1711,7602176,7602176,0
layer,3,0,2,1025,decode,33,8,4,4,0,1533,928,798,10,0,10,2381,17,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1723,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,5,3,0,1208,642,591,9,0,9,6744,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,6119424,0,0,0,6270,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,6,2,0,775,873,369,7,0,7,1207,13,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,0,0,872,3801088,3801088,0
layer,3,0,2,1025,decode,36,8,6,2,0,723,621,436,8,0,8,1849,13,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,1396,3801088,3801088,0
layer,3,0,2,1025,decode,37,8,6,2,0,639,717,327,8,0,8,4131,12,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3832,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,3,5,0,1749,864,954,10,0,10,9461,12,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,10199040,0,0,0,8686,10199040,10199040,0
layer,3,0,2,1025,decode,39,8,4,4,0,1308,915,820,8,0,8,8822,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,8159232,0,9,0,8204,8159232,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,391646,997,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,2502,194,1492,10,0,10,16814,14,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,3,0,15606,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,1963,191,1204,4,0,4,9363,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,4,0,8491,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,1010,175,665,5,0,5,2931,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,3,0,2549,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,871,182,434,4,0,4,5679,9,48,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,3,0,5208,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1298,181,617,5,0,5,3530,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,3,0,2904,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,0,290,198,146,4,0,4,1947,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,3,0,1758,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,613,177,271,4,0,4,2469,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2140,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,670,197,346,5,0,5,1099,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,778,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,190,0,0,0,0,25,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,195,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,173,0,0,0,0,21,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,335,192,151,2,0,2,650,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,386,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,352,154,219,3,0,3,593,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,352,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,367,161,81,2,0,2,548,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,386,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,367,147,140,3,0,3,547,9,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,369,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,956,195,378,4,0,4,2949,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2516,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,189,0,0,0,0,25,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,967,182,451,5,0,5,2965,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2519,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,5,3,0,1096,161,449,5,0,5,1686,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1262,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,791,161,405,3,0,3,1156,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,862,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,753,156,341,3,0,3,1221,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,836,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,680,175,241,4,0,4,2736,8,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2375,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,2282,170,1048,5,0,5,3501,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2597,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,1500,159,740,5,0,5,3902,9,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,3319,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1516,186,650,4,0,4,2461,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1815,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,1136,193,375,4,0,4,1826,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1287,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,1188,146,357,4,0,4,1715,9,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1323,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1528,183,718,4,0,4,2364,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1723,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,1527,174,789,4,0,4,2370,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1717,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,1,7,0,2678,187,1121,4,0,4,4056,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3036,13303808,13303808,0
layer,4,0,3,1026,decode,30,8,0,8,0,3061,141,1289,5,0,5,4610,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3469,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,5,3,0,1111,187,554,4,0,4,1804,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1257,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,1,7,0,2667,163,1151,3,0,3,4017,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3021,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,0,2301,183,967,3,0,3,3468,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2592,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,3,5,0,1978,163,975,4,0,4,3151,7,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,10199040,0,0,0,2293,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,2,6,0,2315,187,907,2,0,2,3479,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2634,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,0,2266,182,1126,5,0,5,3510,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2568,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,2,6,0,1884,157,598,5,0,5,11129,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,10357,11403264,11403264,0
layer,4,0,3,1026,decode,38,8,4,4,0,1153,167,460,3,0,3,7886,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,15,0,7355,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,596,682,185,3,0,3,3971,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,3695,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,137196,753,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1185,160,412,3,0,3,7920,9,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,3,0,7356,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,1106,169,230,2,0,2,3231,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2809,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,1122,145,729,2,0,2,1796,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1294,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1698,182,954,2,0,2,7429,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,5,0,6756,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1466,152,583,4,0,4,3876,8,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,4,0,3280,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,569,159,267,3,0,3,3844,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3536,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,617,145,218,2,0,2,2389,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2138,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,185,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,626,173,208,2,0,2,2466,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2174,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1351,155,573,2,0,2,2226,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1576,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,1000,182,420,1,0,1,1700,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1155,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,365,154,55,3,0,3,561,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,373,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,313,160,121,2,0,2,1943,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1765,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,0,641,165,209,3,0,3,2471,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2176,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,4,4,0,1351,171,678,2,0,2,2158,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1513,7602176,7602176,0
layer,5,0,4,1027,decode,16,8,4,4,0,1321,178,737,3,0,3,3490,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,2928,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,1238,159,356,3,0,3,4792,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4313,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,640,143,241,2,0,2,2480,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2171,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,6,2,0,685,177,289,2,0,2,1100,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,750,3801088,3801088,0
layer,5,0,4,1027,decode,20,8,5,3,0,1050,155,388,3,0,3,1550,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1158,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,6,2,0,704,184,256,3,0,3,1074,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,775,3801088,3801088,0
layer,5,0,4,1027,decode,22,8,4,4,0,1290,165,622,3,0,3,3495,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,2905,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1012,177,467,3,0,3,1618,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1163,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,914,157,316,3,0,3,4262,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,3902,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,691,161,266,3,0,3,1093,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,789,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,1033,157,454,3,0,3,1603,7,42,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1145,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,3,5,0,1738,176,603,3,0,3,2569,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,1943,9502720,9502720,0
