row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,31,8,7,1,0,410,258,215,3,0,3,684,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,461,1900544,1900544,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,254,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,401,255,234,2,0,2,663,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,444,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,0,420,243,247,2,0,2,661,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,461,2039808,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,260,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,256,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,261,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,228,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,723,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60820,379,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,636,483,247,2,0,2,4181,11,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,3904,3801088,3801088,0
layer,3,0,2,1025,decode,1,8,2,6,0,1873,462,822,2,0,2,12424,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,14,0,11732,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1251,396,607,2,0,2,8217,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,10,0,7784,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1258,454,444,2,0,2,8199,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,12,0,7786,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,401,438,144,2,0,2,622,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,418,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,347,611,149,2,0,2,2118,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1968,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1213,397,478,2,0,2,1683,10,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,1351,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,7,1,0,409,461,178,2,0,2,666,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,442,1900544,1900544,0
layer,3,0,2,1025,decode,8,8,6,2,0,798,458,307,3,0,3,1127,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,886,3801088,3801088,0
layer,3,0,2,1025,decode,9,8,5,3,0,1205,390,498,3,0,3,1675,8,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,1348,5701632,5701632,0
layer,3,0,2,1025,decode,10,8,7,1,0,414,394,211,2,0,2,605,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,428,1900544,1900544,0
layer,3,0,2,1025,decode,11,8,7,1,0,402,538,151,2,0,2,608,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,412,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,801,513,388,3,0,3,1169,10,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,6,0,884,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,7,1,0,407,758,162,3,0,3,622,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,3,0,430,1900544,1900544,0
layer,3,0,2,1025,decode,14,8,7,1,0,409,407,259,3,0,3,622,10,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,3,0,2,1025,decode,15,8,6,2,0,781,442,212,3,0,3,1184,9,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,871,3801088,3801088,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,436,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,715,424,356,4,0,4,2746,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,2370,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,5,3,0,1190,405,427,4,0,4,1683,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,6,0,1351,5701632,5701632,0
layer,3,0,2,1025,decode,19,8,4,4,0,1582,546,834,3,0,3,2279,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,19,0,1792,7602176,7602176,0
layer,3,0,2,1025,decode,20,8,4,4,0,1593,450,786,2,0,2,2263,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,20,0,1796,7602176,7602176,0
layer,3,0,2,1025,decode,21,8,5,3,0,1172,450,435,3,0,3,1716,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,11,0,1365,5701632,5701632,0
layer,3,0,2,1025,decode,22,8,5,3,0,1181,396,354,3,0,3,1694,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,17,0,1335,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,444,0,0,0,0,24,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,0,1801,471,807,3,0,3,5884,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,9,0,5208,9502720,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,1180,564,764,4,0,4,1769,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1333,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,794,425,364,2,0,2,1171,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,879,3801088,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,0,1196,454,621,3,0,3,1732,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1352,5701632,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,811,379,138,4,0,4,1110,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,891,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,406,460,228,3,0,3,640,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,5,3,0,1188,734,347,3,0,3,1699,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1352,5701632,5701632,0
layer,3,0,2,1025,decode,31,8,6,2,0,782,472,373,3,0,3,1175,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,886,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,4,4,0,1578,536,895,2,0,2,2298,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1814,7602176,7602176,0
layer,3,0,2,1025,decode,33,8,4,4,0,1575,499,911,3,0,3,2282,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1804,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,5,3,0,1247,377,595,4,0,4,1826,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,0,0,1462,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,6,2,0,778,476,222,3,0,3,1165,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,914,3801088,3801088,0
layer,3,0,2,1025,decode,36,8,6,2,0,789,401,436,4,0,4,1215,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,878,3801088,3801088,0
layer,3,0,2,1025,decode,37,8,6,2,0,807,456,388,4,0,4,1181,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,903,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,3,5,0,2071,523,1069,3,0,3,3006,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,10199040,0,0,0,2422,10199040,10199040,0
layer,3,0,2,1025,decode,39,8,4,4,0,1391,801,662,3,0,3,2991,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,8159232,0,2,0,2428,8159232,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,110325,629,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,2449,179,1318,2,0,2,17439,10,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,8,0,16470,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,1828,165,917,2,0,2,12495,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,3,0,11797,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,832,154,402,2,0,2,5713,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,5,0,5327,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,840,159,389,2,0,2,5639,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,5325,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1295,151,685,2,0,2,3449,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,3,0,3009,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,0,302,179,192,2,0,2,1959,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1754,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,624,147,335,2,0,2,2407,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,6,0,2165,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,720,184,380,2,0,2,1096,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,6,0,810,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,178,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,187,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,164,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,357,175,125,2,0,2,587,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,367,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,356,169,226,2,0,2,579,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,386,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,361,172,225,2,0,2,573,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,374,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,358,146,210,2,0,2,561,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,372,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,959,166,339,3,0,3,2927,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,9,0,2576,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,982,175,509,2,0,2,3000,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,6,0,2609,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,5,3,0,1055,164,441,2,0,2,1574,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,1229,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,780,179,498,2,0,2,1182,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,871,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,782,173,252,2,0,2,1191,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,4,0,900,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,691,157,314,2,0,2,2654,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2387,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,2359,154,1519,2,0,2,3362,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,6,0,2710,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,1466,158,621,2,0,2,3785,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,10,0,3282,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1573,168,818,2,0,2,2278,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,4,0,1814,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,1198,159,479,2,0,2,1708,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1329,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,1183,156,683,2,0,2,1727,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1340,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1587,176,1063,2,0,2,2249,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1793,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,1570,171,887,3,0,3,2278,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1778,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,1,7,0,2751,169,1560,2,0,2,3873,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3156,13303808,13303808,0
layer,4,0,3,1026,decode,30,8,0,8,0,3124,147,1642,2,0,2,4413,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3600,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,5,3,0,1172,166,557,3,0,3,1708,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1334,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,1,7,0,2752,154,1407,3,0,3,3884,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,21,0,13303808,0,0,0,3155,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,0,2355,163,1507,3,0,3,3342,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2711,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,3,5,0,1993,158,901,3,0,3,3066,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,10199040,0,0,0,2376,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,2,6,0,2340,178,1172,3,0,3,3359,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2683,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,0,2298,167,1342,3,0,3,3355,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2702,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,2,6,0,2345,174,1302,2,0,2,3361,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2673,11403264,11403264,0
layer,4,0,3,1026,decode,38,8,4,4,0,1617,154,696,2,0,2,2443,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,8159232,0,0,0,1914,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,805,675,437,2,0,2,1230,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,937,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,125166,762,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1228,173,664,3,0,3,8315,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,4,0,7808,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,931,174,398,2,0,2,6277,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5848,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,1032,165,371,2,0,2,4345,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,3947,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1690,172,1003,2,0,2,7313,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,7,0,6731,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1463,182,3272,1,0,1,5474,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,7,0,3279,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,632,160,313,2,0,2,4209,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,3947,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,708,146,365,2,0,2,2750,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,2469,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,186,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,717,160,337,2,0,2,2684,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2402,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1455,162,751,1,0,1,3750,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,4,0,3288,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,1176,174,733,2,0,2,1749,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,9,0,1343,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,387,172,177,2,0,2,628,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,328,160,187,2,0,2,2136,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,1951,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,0,697,146,184,3,0,3,2727,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,2436,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,4,4,0,1564,166,824,1,0,1,2263,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,4,0,1810,7602176,7602176,0
layer,5,0,4,1027,decode,16,8,4,4,0,1486,153,789,4,0,4,3784,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,16,0,3303,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,1359,174,658,3,0,3,5266,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,3,0,4822,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,685,150,304,2,0,2,2704,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,2424,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,6,2,0,790,160,381,2,0,2,1119,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,858,3801088,3801088,0
layer,5,0,4,1027,decode,20,8,5,3,0,1171,172,776,3,0,3,1749,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,4,0,1353,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,6,2,0,788,177,443,2,0,2,1196,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,7,0,870,3801088,3801088,0
layer,5,0,4,1027,decode,22,8,4,4,0,1469,145,658,2,0,2,3719,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3278,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1164,174,551,3,0,3,1706,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,11,0,1332,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,1009,155,566,3,0,3,4748,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,9,0,4369,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,778,176,405,3,0,3,1186,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,894,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,1182,157,684,3,0,3,1713,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1328,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,3,5,0,1967,176,1140,2,0,2,2789,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2239,9502720,9502720,0
