row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,31,8,7,1,0,382,396,237,4,0,4,644,11,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,395,0,0,0,0,35,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,398,398,287,5,0,5,654,11,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,0,406,414,133,4,0,4,720,12,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,0,0,489,2039808,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,405,0,0,0,0,32,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,398,0,0,0,0,33,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,401,0,0,0,0,30,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,344,0,0,0,0,33,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,803,0,0,0,0,29,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,322700,750,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,637,754,314,5,0,5,4301,17,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,0,0,3961,3801088,3801088,0
layer,3,0,2,1025,decode,1,8,2,6,0,1907,652,1142,9,0,9,11388,13,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,14,0,10463,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1477,627,970,4,0,4,2473,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,16,0,1801,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1238,638,885,7,0,7,8526,13,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,10,0,7850,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,369,578,123,3,0,3,661,12,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,3,0,405,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,331,883,162,4,0,4,2149,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,1949,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1124,606,687,5,0,5,1843,13,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1319,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,7,1,0,379,635,248,4,0,4,637,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,3,0,2,1025,decode,8,8,6,2,0,770,674,423,6,0,6,1231,11,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,856,3801088,3801088,0
layer,3,0,2,1025,decode,9,8,5,3,0,1129,540,733,6,0,6,1778,10,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1304,5701632,5701632,0
layer,3,0,2,1025,decode,10,8,7,1,0,371,568,284,4,0,4,642,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,3,0,2,1025,decode,11,8,7,1,0,393,779,213,3,0,3,641,10,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,415,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,751,679,420,5,0,5,1269,11,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,850,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,7,1,0,383,1108,257,4,0,4,690,12,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,445,1900544,1900544,0
layer,3,0,2,1025,decode,14,8,7,1,0,388,580,69,4,0,4,689,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,3,0,2,1025,decode,15,8,6,2,0,759,577,466,4,0,4,1231,11,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,847,3801088,3801088,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,573,0,0,0,0,27,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,714,551,495,4,0,4,2735,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,2429,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,5,3,0,1134,531,804,6,0,6,1786,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1293,5701632,5701632,0
layer,3,0,2,1025,decode,19,8,4,4,0,1339,730,831,36,0,36,2770,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,3,0,2184,7602176,7602176,0
layer,3,0,2,1025,decode,20,8,4,4,0,1547,578,1132,4,0,4,2325,11,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,0,0,1820,7602176,7602176,0
layer,3,0,2,1025,decode,21,8,5,3,0,1169,586,738,3,0,3,1758,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1373,5701632,5701632,0
layer,3,0,2,1025,decode,22,8,5,3,0,1151,528,1026,5,0,5,1770,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,1,0,1327,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,541,0,0,0,0,28,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,0,1761,533,1115,4,0,4,10790,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,0,0,10245,9502720,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,1190,675,848,5,0,5,1746,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1341,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,774,491,585,3,0,3,1160,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,873,3801088,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,0,1177,524,651,5,0,5,1730,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1339,5701632,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,794,516,468,4,0,4,1199,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,881,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,390,536,349,3,0,3,655,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,5,3,0,1181,887,767,4,0,4,1716,10,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1327,5701632,5701632,0
layer,3,0,2,1025,decode,31,8,6,2,0,784,554,681,3,0,3,1201,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,872,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,4,4,0,1570,620,1313,5,0,5,2275,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1799,7602176,7602176,0
layer,3,0,2,1025,decode,33,8,4,4,0,1550,587,1193,4,0,4,2277,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1802,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,5,3,0,1233,435,726,5,0,5,1844,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,6119424,0,0,0,1464,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,6,2,0,789,566,617,4,0,4,1180,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,886,3801088,3801088,0
layer,3,0,2,1025,decode,36,8,6,2,0,795,455,682,5,0,5,1195,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,894,3801088,3801088,0
layer,3,0,2,1025,decode,37,8,6,2,0,802,518,612,4,0,4,1191,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,894,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,3,5,0,1714,663,990,5,0,5,9303,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,10199040,0,0,0,8725,10199040,10199040,0
layer,3,0,2,1025,decode,39,8,4,4,0,1300,856,734,5,0,5,8702,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,8159232,0,9,0,8227,8159232,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,128208,690,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,2463,186,1639,4,0,4,16898,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,4,0,16031,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,1972,175,1034,3,0,3,9370,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,10,0,8729,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,1053,151,605,2,0,2,3159,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,2794,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,847,173,488,4,0,4,5602,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,5264,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1326,174,787,4,0,4,3409,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,3,0,2969,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,0,300,162,137,3,0,3,1919,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1761,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,610,169,279,3,0,3,2458,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2140,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,714,185,395,2,0,2,1081,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,807,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,188,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,357,187,214,1,0,1,591,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,384,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,368,180,208,2,0,2,581,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,378,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,360,189,301,2,0,2,584,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,376,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,360,160,292,2,0,2,585,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,385,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,1021,186,625,3,0,3,3085,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2699,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,1113,157,620,4,0,4,3187,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2835,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,5,3,0,1162,164,823,3,0,3,1723,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1350,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,790,177,608,3,0,3,1196,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,891,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,791,182,661,3,0,3,1162,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,869,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,679,183,448,3,0,3,2642,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2357,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,2330,163,1461,2,0,2,3273,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,2615,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,1480,177,1114,3,0,3,3749,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,3272,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1555,179,1171,3,0,3,2225,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1752,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,1172,185,798,3,0,3,1722,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1341,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,1176,165,1020,3,0,3,1706,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1325,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1564,176,910,2,0,2,2253,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1791,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,1561,179,1146,2,0,2,2250,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1787,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,1,7,0,2752,181,2351,2,0,2,3866,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,21,0,13303808,0,0,0,3151,13303808,13303808,0
layer,4,0,3,1026,decode,30,8,0,8,0,3122,162,2380,2,0,2,4386,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3581,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,5,3,0,1168,186,876,3,0,3,1710,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1321,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,1,7,0,2743,166,1827,3,0,3,3838,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,21,0,13303808,0,0,0,3162,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,0,2329,184,1667,3,0,3,3377,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,2648,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,3,5,0,2051,166,1462,2,0,2,2972,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,10199040,0,0,0,2410,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,2,6,0,2342,184,1772,3,0,3,3332,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,2682,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,0,2330,179,1514,3,0,3,3324,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2693,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,2,6,0,2045,183,1452,3,0,3,8251,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,7597,11403264,11403264,0
layer,4,0,3,1026,decode,38,8,4,4,0,1274,154,784,3,0,3,8578,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,8112,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,589,676,253,4,0,4,3935,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,3684,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,132665,768,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1204,180,801,2,0,2,8163,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,3,0,7701,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,1107,183,787,3,0,3,3244,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2840,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,1189,157,834,2,0,2,1642,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1271,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1688,183,1073,3,0,3,7308,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,5,0,6743,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1458,179,975,2,0,2,3807,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,8,0,3323,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,624,179,441,3,0,3,4216,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3907,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,698,166,442,3,0,3,2665,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2388,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,187,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,178,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,717,179,427,4,0,4,2686,13,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2387,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1576,156,1146,3,0,3,2214,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1750,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,1170,183,893,2,0,2,1709,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1343,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,397,179,363,2,0,2,642,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,330,187,71,2,0,2,2159,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1954,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,0,715,160,540,2,0,2,2704,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2411,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,4,4,0,1555,183,840,2,0,2,2282,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1812,7602176,7602176,0
layer,5,0,4,1027,decode,16,8,4,4,0,1511,179,1046,2,0,2,3768,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3298,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,1385,184,953,4,0,4,5194,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4737,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,697,164,315,2,0,2,2680,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2381,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,6,2,0,776,178,530,2,0,2,1160,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,866,3801088,3801088,0
layer,5,0,4,1027,decode,20,8,5,3,0,1169,172,785,2,0,2,1739,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1325,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,6,2,0,792,186,575,2,0,2,1165,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,876,3801088,3801088,0
layer,5,0,4,1027,decode,22,8,4,4,0,1471,157,1075,2,0,2,3711,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3247,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1159,186,917,2,0,2,1730,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1350,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,997,177,715,2,0,2,4798,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4424,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,785,185,501,2,0,2,1165,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,866,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,1174,159,862,3,0,3,1717,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1350,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,3,5,0,1945,184,1212,2,0,2,2786,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2247,9502720,9502720,0
