row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,31,8,7,1,0,397,252,285,3,0,3,664,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,443,1900544,1900544,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,254,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,403,249,169,2,0,2,634,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,438,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,0,408,236,187,2,0,2,662,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,472,2039808,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,259,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,252,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,263,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,230,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,725,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53886,376,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,708,436,104,3,0,3,3182,11,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2971,3801088,3801088,0
layer,3,0,2,1025,decode,1,8,2,6,0,1989,443,1041,2,0,2,10341,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,14,0,9758,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1626,407,593,3,0,3,2235,13,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,10,0,1816,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1253,437,627,3,0,3,8235,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,15,0,7791,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,420,385,98,3,0,3,595,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,3,0,423,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,341,613,115,2,0,2,2092,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1954,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1225,394,375,3,0,3,1578,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1300,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,7,1,0,395,446,212,2,0,2,628,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,435,1900544,1900544,0
layer,3,0,2,1025,decode,8,8,6,2,0,813,457,304,4,0,4,1136,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,888,3801088,3801088,0
layer,3,0,2,1025,decode,9,8,5,3,0,1206,395,431,4,0,4,1678,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1357,5701632,5701632,0
layer,3,0,2,1025,decode,10,8,7,1,0,403,399,83,2,0,2,626,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,3,0,2,1025,decode,11,8,7,1,0,424,518,111,2,0,2,580,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,811,513,374,3,0,3,1166,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,895,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,7,1,0,404,766,185,2,0,2,626,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,419,1900544,1900544,0
layer,3,0,2,1025,decode,14,8,7,1,0,413,380,144,2,0,2,577,10,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,3,0,2,1025,decode,15,8,6,2,0,806,457,242,2,0,2,1166,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,897,3801088,3801088,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,442,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,738,373,212,3,0,3,2590,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2389,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,5,3,0,1213,395,531,3,0,3,1685,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1348,5701632,5701632,0
layer,3,0,2,1025,decode,19,8,4,4,0,1607,552,989,1,0,1,2221,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1808,7602176,7602176,0
layer,3,0,2,1025,decode,20,8,4,4,0,1615,425,415,2,0,2,2194,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1810,7602176,7602176,0
layer,3,0,2,1025,decode,21,8,5,3,0,1209,452,537,2,0,2,1693,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1337,5701632,5701632,0
layer,3,0,2,1025,decode,22,8,5,3,0,1189,408,523,3,0,3,1734,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1322,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,468,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,0,1911,436,756,3,0,3,4843,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,4349,9502720,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,1201,543,369,4,0,4,1700,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1354,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,783,408,378,2,0,2,1208,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,890,3801088,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,0,1204,422,467,3,0,3,1677,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1354,5701632,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,808,368,228,3,0,3,1100,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,907,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,424,416,164,3,0,3,587,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,5,3,0,1193,733,510,3,0,3,1682,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1332,5701632,5701632,0
layer,3,0,2,1025,decode,31,8,6,2,0,808,467,317,3,0,3,1174,11,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,891,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,4,4,0,1600,506,669,3,0,3,2222,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1812,7602176,7602176,0
layer,3,0,2,1025,decode,33,8,4,4,0,1590,484,780,2,0,2,2246,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1807,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,5,3,0,1271,369,462,2,0,2,1811,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,1478,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,6,2,0,800,476,463,3,0,3,1171,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,885,3801088,3801088,0
layer,3,0,2,1025,decode,36,8,6,2,0,800,395,417,4,0,4,1183,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,914,3801088,3801088,0
layer,3,0,2,1025,decode,37,8,6,2,0,822,415,176,4,0,4,1110,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,894,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,3,5,0,1916,525,646,4,0,4,6070,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,10199040,0,0,0,5595,10199040,10199040,0
layer,3,0,2,1025,decode,39,8,4,4,0,1315,778,551,3,0,3,8618,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,8159232,0,0,0,8242,8159232,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,108020,619,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,2871,153,1352,2,0,2,12904,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,5,0,11948,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,2105,155,1171,2,0,2,9497,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,3,0,8989,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,1030,144,431,2,0,2,2899,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,6,0,2610,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,869,158,405,2,0,2,5624,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,4,0,5328,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1354,151,653,2,0,2,3355,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,12,0,2967,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,0,311,176,185,1,0,1,1942,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1738,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,625,156,356,2,0,2,2426,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2165,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,736,160,466,2,0,2,1036,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,791,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,186,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,353,185,255,2,0,2,564,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,384,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,367,169,253,2,0,2,578,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,390,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,378,160,164,1,0,1,553,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,377,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,378,150,173,1,0,1,568,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,379,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,1084,183,563,3,0,3,3181,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2834,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,1134,157,688,2,0,2,3218,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2899,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,5,3,0,1176,149,685,2,0,2,1723,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1331,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,809,166,438,3,0,3,1166,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,900,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,781,182,462,3,0,3,1190,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,865,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,695,169,154,3,0,3,2658,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2385,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,2411,152,1166,3,0,3,3328,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,2740,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,1514,184,739,3,0,3,3672,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,3276,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1597,168,891,3,0,3,2245,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1821,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,1205,168,635,3,0,3,1718,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1351,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,1166,158,762,3,0,3,1722,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1350,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1606,168,775,3,0,3,2341,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1892,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,1594,152,838,3,0,3,2277,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1870,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,1,7,0,2807,156,1567,3,0,3,3801,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,21,0,13303808,0,0,0,3177,13303808,13303808,0
layer,4,0,3,1026,decode,30,8,0,8,0,3174,142,1595,3,0,3,4420,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3650,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,5,3,0,1199,160,529,3,0,3,1694,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1343,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,1,7,0,2787,155,1316,3,0,3,3830,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,21,0,13303808,0,0,0,3188,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,0,2399,171,1090,3,0,3,3299,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2740,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,3,5,0,2117,156,663,3,0,3,3021,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,10199040,0,0,0,2526,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,2,6,0,2396,156,1440,3,0,3,3267,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,2722,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,0,2408,168,1099,3,0,3,3267,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2677,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,2,6,0,2406,173,1007,3,0,3,3309,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2732,11403264,11403264,0
layer,4,0,3,1026,decode,38,8,4,4,0,1670,146,635,3,0,3,2389,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,1962,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,672,674,326,3,0,3,4326,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,4105,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117868,758,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1343,153,698,2,0,2,7325,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,4,0,6929,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,1139,158,586,2,0,2,3293,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2959,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,1203,145,546,2,0,2,1650,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1325,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1765,156,3676,3,0,3,9698,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,11,0,6804,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1487,151,795,3,0,3,3777,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,3320,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,643,159,363,2,0,2,4244,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3983,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,719,145,254,3,0,3,2672,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2387,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,186,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,178,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,757,161,462,3,0,3,2202,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,1929,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1604,154,653,3,0,3,2213,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1788,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,1227,158,543,2,0,2,1715,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1379,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,410,154,211,2,0,2,595,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,434,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,355,159,205,1,0,1,2182,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2000,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,0,735,147,363,3,0,3,2678,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2424,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,4,4,0,1612,157,925,3,0,3,2247,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1841,7602176,7602176,0
layer,5,0,4,1027,decode,16,8,4,4,0,1533,169,798,3,0,3,3811,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3364,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,1431,158,684,3,0,3,5371,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4933,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,705,145,377,3,0,3,2673,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2409,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,6,2,0,801,160,238,1,0,1,1142,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,895,3801088,3801088,0
layer,5,0,4,1027,decode,20,8,5,3,0,1207,159,585,2,0,2,1714,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1369,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,6,2,0,803,159,498,2,0,2,1207,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,891,3801088,3801088,0
layer,5,0,4,1027,decode,22,8,4,4,0,1498,153,715,2,0,2,3696,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3318,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1204,160,635,2,0,2,1692,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1350,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,1020,163,477,2,0,2,4744,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4382,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,799,160,412,2,0,2,1116,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,898,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,1204,146,341,2,0,2,1633,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1344,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,3,5,0,2003,174,1149,2,0,2,2804,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2276,9502720,9502720,0
