row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,31,8,7,1,0,408,375,319,4,0,4,661,11,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,375,0,0,0,0,34,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,400,358,288,4,0,4,648,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,0,438,377,319,4,0,4,694,11,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,0,0,472,2039808,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,380,0,0,0,0,35,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,366,0,0,0,0,29,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,374,0,0,0,0,32,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,329,0,0,0,0,29,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,793,0,0,0,0,32,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,421396,703,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,822,718,484,5,0,5,1185,16,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,892,3801088,3801088,0
layer,3,0,2,1025,decode,1,8,2,6,0,2470,688,1634,9,0,9,3338,12,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,0,0,2769,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1629,602,1044,7,0,7,2273,13,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1835,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1586,627,969,6,0,6,2251,13,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,12,0,7602176,0,0,0,1820,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,407,651,274,4,0,4,672,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,324,926,122,5,0,5,2249,12,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,2019,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,949,615,576,7,0,7,6486,14,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,6060,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,7,1,0,404,596,217,4,0,4,590,12,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,436,1900544,1900544,0
layer,3,0,2,1025,decode,8,8,6,2,0,809,650,513,5,0,5,1122,12,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,896,3801088,3801088,0
layer,3,0,2,1025,decode,9,8,5,3,0,1173,562,696,6,0,6,1768,11,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1327,5701632,5701632,0
layer,3,0,2,1025,decode,10,8,7,1,0,406,530,159,4,0,4,589,11,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,3,0,2,1025,decode,11,8,7,1,0,413,726,150,3,0,3,614,12,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,438,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,816,698,498,6,0,6,1181,12,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,896,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,7,1,0,401,1106,238,4,0,4,598,12,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,3,0,2,1025,decode,14,8,7,1,0,400,573,298,4,0,4,660,13,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,434,1900544,1900544,0
layer,3,0,2,1025,decode,15,8,6,2,0,812,585,576,5,0,5,1169,11,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,906,3801088,3801088,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,592,0,0,0,0,32,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,738,574,416,6,0,6,2735,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2486,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,5,3,0,1208,521,595,4,0,4,1719,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1377,5701632,5701632,0
layer,3,0,2,1025,decode,19,8,4,4,0,1582,715,1151,4,0,4,2293,11,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1818,7602176,7602176,0
layer,3,0,2,1025,decode,20,8,4,4,0,1614,644,1082,4,0,4,2247,12,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1830,7602176,7602176,0
layer,3,0,2,1025,decode,21,8,5,3,0,1201,584,899,4,0,4,1723,13,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1349,5701632,5701632,0
layer,3,0,2,1025,decode,22,8,5,3,0,1211,494,638,4,0,4,1693,10,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1362,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,543,0,0,0,0,33,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,0,1828,557,892,5,0,5,6089,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,5543,9502720,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,1227,701,452,5,0,5,1675,11,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1392,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,813,504,368,4,0,4,1168,12,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,904,3801088,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,0,1212,534,685,5,0,5,1705,11,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1371,5701632,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,804,543,454,6,0,6,1212,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,876,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,404,567,267,3,0,3,666,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,5,3,0,1215,950,729,4,0,4,1720,11,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1346,5701632,5701632,0
layer,3,0,2,1025,decode,31,8,6,2,0,815,638,297,5,0,5,1218,14,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,903,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,4,4,0,1637,700,652,4,0,4,2284,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1838,7602176,7602176,0
layer,3,0,2,1025,decode,33,8,4,4,0,1637,610,495,4,0,4,2263,13,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1825,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,5,3,0,1285,425,496,4,0,4,1805,12,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,0,0,1475,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,6,2,0,803,596,525,4,0,4,1183,11,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,901,3801088,3801088,0
layer,3,0,2,1025,decode,36,8,6,2,0,808,452,282,4,0,4,1180,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,914,3801088,3801088,0
layer,3,0,2,1025,decode,37,8,6,2,0,812,537,347,4,0,4,1168,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,897,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,3,5,0,2106,683,893,5,0,5,2983,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,10199040,0,0,0,2493,10199040,10199040,0
layer,3,0,2,1025,decode,39,8,4,4,0,1715,859,667,4,0,4,2455,12,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,8159232,0,0,0,1973,8159232,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,97598,744,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,3313,173,1747,3,0,3,4508,13,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3752,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,2411,188,1340,3,0,3,3371,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2724,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,1227,156,632,5,0,5,1687,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1352,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,1203,172,780,4,0,4,1728,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1362,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1324,152,766,4,0,4,7036,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,6610,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,0,339,183,225,4,0,4,2243,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,2036,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,629,154,347,4,0,4,4318,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,4067,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,819,173,470,3,0,3,1182,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,907,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,179,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,189,0,0,0,0,20,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,167,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,330,191,122,2,0,2,2215,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2018,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,415,158,92,4,0,4,626,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,412,178,198,3,0,3,636,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,410,148,195,2,0,2,613,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,436,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,1092,181,675,5,0,5,3319,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2944,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,187,0,0,0,0,23,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,1131,158,674,4,0,4,3316,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2957,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,5,3,0,1201,159,797,4,0,4,1714,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1377,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,808,179,518,2,0,2,1187,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,893,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,810,162,513,3,0,3,1174,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,873,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,708,158,356,3,0,3,2720,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2455,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,2395,167,1226,3,0,3,3319,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,2766,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,1471,166,686,3,0,3,3786,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,3345,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1612,157,908,3,0,3,2216,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1831,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,1190,185,589,2,0,2,1717,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1352,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,1191,164,604,2,0,2,1710,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1348,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1610,173,911,3,0,3,2247,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1803,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,1606,169,972,4,0,4,2217,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1818,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,1,7,0,2796,172,1824,3,0,3,3812,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3201,13303808,13303808,0
layer,4,0,3,1026,decode,30,8,0,8,0,3175,161,1896,3,0,3,4399,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3638,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,5,3,0,1187,186,816,3,0,3,1691,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1345,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,1,7,0,2770,176,1505,3,0,3,3862,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,21,0,13303808,0,0,0,3213,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,0,2373,167,1318,3,0,3,3362,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2732,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,3,5,0,2093,157,1413,3,0,3,2980,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,10199040,0,0,0,2464,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,2,6,0,2385,173,1407,3,0,3,3365,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,2707,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,0,2386,170,1646,3,0,3,3320,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,2719,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,2,6,0,2395,181,1639,4,0,4,3332,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2736,11403264,11403264,0
layer,4,0,3,1026,decode,38,8,4,4,0,1618,156,734,3,0,3,2448,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,1937,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,854,674,459,3,0,3,1220,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,970,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103405,775,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1602,178,842,3,0,3,2242,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1798,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,1196,173,566,2,0,2,1712,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1320,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,1193,164,771,2,0,2,1692,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1357,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1960,173,1212,2,0,2,2819,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2239,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1393,168,701,2,0,2,5328,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,4885,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,638,177,233,2,0,2,4300,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,4001,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,729,164,183,2,0,2,2734,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2465,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,184,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,177,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,716,162,300,3,0,3,2729,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2445,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1378,153,693,3,0,3,5346,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4900,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,1076,183,575,3,0,3,3233,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2855,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,397,171,212,2,0,2,628,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,332,176,150,2,0,2,2198,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2000,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,0,709,165,419,2,0,2,2738,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2426,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,4,4,0,1563,182,1130,2,0,2,2242,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1787,7602176,7602176,0
layer,5,0,4,1027,decode,16,8,4,4,0,1526,169,971,2,0,2,3772,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3327,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,1386,171,765,2,0,2,5274,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4879,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,701,153,362,1,0,1,2687,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2427,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,6,2,0,792,175,471,1,0,1,1137,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,872,3801088,3801088,0
layer,5,0,4,1027,decode,20,8,5,3,0,1195,161,533,2,0,2,1706,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1340,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,6,2,0,808,161,535,2,0,2,1149,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,895,3801088,3801088,0
layer,5,0,4,1027,decode,22,8,4,4,0,1485,145,990,1,0,1,3734,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3362,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1176,185,764,3,0,3,1666,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1339,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,1010,151,405,2,0,2,4853,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4558,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,792,160,270,1,0,1,1097,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,842,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,1193,154,740,2,0,2,1689,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1355,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,3,5,0,1979,173,994,2,0,2,2781,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2254,9502720,9502720,0
