row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,14,8,4,4,2006,1554,236,992,3,0,3,2536,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14463766878289522699,0,0,0,0
layer,2,0,1,1024,decode,15,8,3,5,2492,1932,273,942,3,0,3,3090,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15234359615008033288,0,0,0,0
layer,2,0,1,1024,decode,16,8,5,3,1490,1157,268,741,3,0,3,1885,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15232258154496031864,0,0,0,0
layer,2,0,1,1024,decode,17,8,4,4,1989,1549,262,968,4,0,4,2512,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17424120794468140235,0,0,0,0
layer,2,0,1,1024,decode,18,8,3,5,2616,1921,227,1202,3,0,3,3193,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5650058241541787082,0,0,0,0
layer,2,0,1,1024,decode,19,8,1,7,4110,2652,264,1155,4,0,4,4892,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15136583390756803506,0,0,0,0
layer,2,0,1,1024,decode,20,8,4,4,2363,1542,251,576,5,0,5,2857,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16663326192942218590,0,0,0,0
layer,2,0,1,1024,decode,21,8,3,5,2823,1833,269,1196,4,0,4,3506,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12578833309228618552,0,0,0,0
layer,2,0,1,1024,decode,22,8,1,7,4079,2568,228,1660,4,0,4,4883,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,16604875995250631746,0,0,0,0
layer,2,0,1,1024,decode,23,8,1,7,3953,2623,239,1433,5,0,5,4695,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12939248071430801260,0,0,0,0
layer,2,0,1,1024,decode,24,8,4,4,2236,1473,265,806,4,0,4,2713,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4208551799874475861,0,0,0,0
layer,2,0,1,1024,decode,25,8,4,4,2300,1495,260,870,4,0,4,2791,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16302356708534713650,0,0,0,0
layer,2,0,1,1024,decode,26,8,2,6,3532,2207,187,1087,3,0,3,4190,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4780713743167162892,0,0,0,0
layer,2,0,1,1024,decode,27,8,4,4,2169,1490,253,743,2,0,2,2730,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,48729854612952384,0,0,0,0
layer,2,0,1,1024,decode,28,8,5,3,1689,1130,246,704,3,0,3,2078,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14853774598254782359,0,0,0,0
layer,2,0,1,1024,decode,29,8,6,2,1137,735,255,381,3,0,3,1434,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,295466046879952705,0,0,0,0
layer,2,0,1,1024,decode,30,8,4,4,2232,1482,220,786,5,0,5,2724,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17297478443572109365,0,0,0,0
layer,2,0,1,1024,decode,31,8,4,4,2224,1497,197,954,3,0,3,2688,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13011919542716469104,0,0,0,0
layer,2,0,1,1024,decode,32,8,0,8,4575,2962,252,1757,1,0,1,5499,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,0,0,0,0,0,0,0,0,15204352,0,15204352,24,14414713235967059459,0,0,0,0
layer,2,0,1,1024,decode,33,8,5,3,1776,1144,252,610,3,0,3,2151,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8708665747812808940,0,0,0,0
layer,2,0,1,1024,decode,34,8,2,6,3640,2383,250,1297,3,0,3,4347,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,12238848,0,12238848,18,18052525920106216854,0,0,0,0
layer,2,0,1,1024,decode,35,8,5,3,1683,1111,239,582,3,0,3,2065,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6293692894244066642,0,0,0,0
layer,2,0,1,1024,decode,36,8,5,3,1728,1131,251,575,3,0,3,2138,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10315544332993935728,0,0,0,0
layer,2,0,1,1024,decode,37,8,3,5,2903,1821,266,1024,3,0,3,3473,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14584390657336345042,0,0,0,0
layer,2,0,1,1024,decode,38,8,4,4,2370,1560,216,895,2,0,2,2799,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,4506440712092014804,0,0,0,0
layer,2,0,1,1024,decode,39,8,1,7,4325,2769,704,1316,3,0,3,5173,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,14278656,0,14278656,21,5292576378097351694,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,144893,938,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,3,5,2541,1952,511,619,2,0,2,3081,11,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12426517429397494260,0,0,0,0
layer,3,0,2,1025,decode,1,8,3,5,2518,1984,446,809,2,0,2,3102,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7831087122497871067,0,0,0,0
layer,3,0,2,1025,decode,2,8,2,6,3011,2403,434,1191,2,0,2,3605,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6704232362585812996,0,0,0,0
layer,3,0,2,1025,decode,3,8,6,2,990,770,462,400,3,0,3,1280,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11437642446510337006,0,0,0,0
layer,3,0,2,1025,decode,4,8,6,2,988,789,468,397,2,0,2,1246,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,894587349500383548,0,0,0,0
layer,3,0,2,1025,decode,5,8,7,1,501,386,667,228,3,0,3,731,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12610170514002609136,0,0,0,0
layer,3,0,2,1025,decode,6,8,6,2,1007,809,447,175,2,0,2,1235,11,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11191850965007341659,0,0,0,0
layer,3,0,2,1025,decode,7,8,7,1,498,416,435,130,2,0,2,664,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13159448449069512165,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,518,0,0,0,0,25,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8854411920353570808,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,425,0,0,0,0,23,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3135685731761901650,0,0,0,0
layer,3,0,2,1025,decode,10,8,6,2,988,783,399,207,4,0,4,1227,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5293803008345810491,0,0,0,0
layer,3,0,2,1025,decode,11,8,8,0,0,0,598,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17664234090240487987,0,0,0,0
layer,3,0,2,1025,decode,12,8,6,2,985,786,492,351,3,0,3,1253,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15017581930651051880,0,0,0,0
layer,3,0,2,1025,decode,13,8,7,1,474,404,765,115,2,0,2,638,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14622095167018270678,0,0,0,0
layer,3,0,2,1025,decode,14,8,5,3,1521,1189,417,414,3,0,3,1833,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10274687909457548309,0,0,0,0
layer,3,0,2,1025,decode,15,8,5,3,1490,1207,433,365,2,0,2,1797,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7375715020375442743,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,454,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9235012535114345573,0,0,0,0
layer,3,0,2,1025,decode,17,8,7,1,472,390,433,193,2,0,2,719,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5078520041628526167,0,0,0,0
layer,3,0,2,1025,decode,18,8,7,1,504,387,390,213,2,0,2,684,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17487158288627978447,0,0,0,0
layer,3,0,2,1025,decode,19,8,7,1,573,389,601,276,2,0,2,774,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7353596737792149350,0,0,0,0
layer,3,0,2,1025,decode,20,8,8,0,0,0,490,0,0,0,0,28,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11877789145746179480,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,1119,792,441,182,3,0,3,1342,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11972447309803839422,0,0,0,0
layer,3,0,2,1025,decode,22,8,6,2,1167,742,418,242,4,0,4,1422,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,277932130042407210,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,1097,767,429,313,4,0,4,1358,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6506951304351837798,0,0,0,0
layer,3,0,2,1025,decode,24,8,6,2,1127,771,447,199,3,0,3,1365,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16782400148196311980,0,0,0,0
layer,3,0,2,1025,decode,25,8,6,2,1151,723,542,329,4,0,4,1453,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17211293674206663184,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,431,0,0,0,0,24,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5890188681373564306,0,0,0,0
layer,3,0,2,1025,decode,27,8,8,0,0,0,478,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12529449330161399273,0,0,0,0
layer,3,0,2,1025,decode,28,8,7,1,539,384,394,138,2,0,2,714,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17517293947451074321,0,0,0,0
layer,3,0,2,1025,decode,29,8,5,3,1725,1142,457,358,4,0,4,2111,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17495751753474223495,0,0,0,0
layer,3,0,2,1025,decode,30,8,7,1,546,391,719,119,2,0,2,688,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16895933547690746181,0,0,0,0
layer,3,0,2,1025,decode,31,8,7,1,559,378,485,157,3,0,3,788,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1235213375182335250,0,0,0,0
layer,3,0,2,1025,decode,32,8,7,1,567,380,480,138,3,0,3,708,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,10,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4875340738675367313,0,0,0,0
layer,3,0,2,1025,decode,33,8,7,1,585,374,473,6,2,0,2,707,12,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1603597806709552543,0,0,0,0
layer,3,0,2,1025,decode,34,8,4,4,2385,1579,395,685,4,0,4,2831,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,5535522391994477376,0,0,0,0
layer,3,0,2,1025,decode,35,8,7,1,545,390,465,116,1,0,1,703,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7467355126209316233,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,579,370,387,162,1,0,1,786,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9888232441832713650,0,0,0,0
layer,3,0,2,1025,decode,37,8,7,1,590,397,443,110,2,0,2,724,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15566146824391720812,0,0,0,0
layer,3,0,2,1025,decode,38,8,7,1,599,405,552,117,2,0,2,767,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15969115005945642691,0,0,0,0
layer,3,0,2,1025,decode,39,8,5,3,1846,1219,793,675,2,0,2,2189,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,1614046992793400371,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66538,484,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,3,5,2495,1951,172,988,3,0,3,3093,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12403259408363404658,0,0,0,0
layer,4,0,3,1026,decode,1,8,5,3,1484,1177,173,596,2,0,2,1813,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7134254595706210496,0,0,0,0
layer,4,0,3,1026,decode,2,8,2,6,2974,2341,163,1514,2,0,2,3641,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12856811953422040576,0,0,0,0
layer,4,0,3,1026,decode,3,8,6,2,969,780,185,296,3,0,3,1253,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2819408630351630443,0,0,0,0
layer,4,0,3,1026,decode,4,8,4,4,1986,1580,171,851,3,0,3,2431,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11049337469992664442,0,0,0,0
layer,4,0,3,1026,decode,5,8,7,1,493,399,178,182,2,0,2,708,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14391525728250885156,0,0,0,0
layer,4,0,3,1026,decode,6,8,6,2,988,774,152,274,3,0,3,1279,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15335472447101839426,0,0,0,0
layer,4,0,3,1026,decode,7,8,7,1,481,388,179,258,2,0,2,714,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,336365745525167005,0,0,0,0
layer,4,0,3,1026,decode,8,8,7,1,477,401,156,276,2,0,2,652,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4747517891108132232,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,186,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10049982394214547034,0,0,0,0
layer,4,0,3,1026,decode,10,8,6,2,975,784,160,283,2,0,2,1288,6,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,420954467036465782,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,476,397,178,224,2,0,2,677,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17551373967178220950,0,0,0,0
layer,4,0,3,1026,decode,12,8,7,1,479,382,181,97,2,0,2,669,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11551074192724807299,0,0,0,0
layer,4,0,3,1026,decode,13,8,7,1,470,396,171,167,2,0,2,691,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7793375418326806491,0,0,0,0
layer,4,0,3,1026,decode,14,8,8,0,0,0,168,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816801735505314947,0,0,0,0
layer,4,0,3,1026,decode,15,8,8,0,0,0,184,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6615345683153026321,0,0,0,0
layer,4,0,3,1026,decode,16,8,7,1,476,391,184,310,2,0,2,674,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13859576682045757827,0,0,0,0
layer,4,0,3,1026,decode,17,8,7,1,488,374,187,159,2,0,2,674,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12710649583209536384,0,0,0,0
layer,4,0,3,1026,decode,18,8,7,1,520,402,159,247,2,0,2,720,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1805699386998046185,0,0,0,0
layer,4,0,3,1026,decode,19,8,8,0,0,0,187,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8673972172920363405,0,0,0,0
layer,4,0,3,1026,decode,20,8,8,0,0,0,182,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13860297375969087751,0,0,0,0
layer,4,0,3,1026,decode,21,8,6,2,1145,737,176,371,3,0,3,1447,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5690083114155678818,0,0,0,0
layer,4,0,3,1026,decode,22,8,6,2,1162,756,151,298,3,0,3,1461,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9248548485506093909,0,0,0,0
layer,4,0,3,1026,decode,23,8,7,1,564,397,159,207,2,0,2,755,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17252817678117366900,0,0,0,0
layer,4,0,3,1026,decode,24,8,7,1,572,392,154,201,2,0,2,746,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1821812148989649925,0,0,0,0
layer,4,0,3,1026,decode,25,8,7,1,567,370,188,219,2,0,2,772,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7236159864631529829,0,0,0,0
layer,4,0,3,1026,decode,26,8,8,0,0,0,167,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11531035701026635692,0,0,0,0
layer,4,0,3,1026,decode,27,8,6,2,1118,741,161,430,2,0,2,1384,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5110041270174098391,0,0,0,0
layer,4,0,3,1026,decode,28,8,6,2,1114,758,173,439,2,0,2,1425,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7001299635547099082,0,0,0,0
layer,4,0,3,1026,decode,29,8,6,2,1190,741,161,322,3,0,3,1452,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7638362692973932841,0,0,0,0
layer,4,0,3,1026,decode,30,8,7,1,572,364,159,208,2,0,2,843,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14626386315320817216,0,0,0,0
layer,4,0,3,1026,decode,31,8,6,2,1113,753,166,414,2,0,2,1405,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10550608410934201979,0,0,0,0
layer,4,0,3,1026,decode,32,8,7,1,583,384,154,107,2,0,2,718,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6817763477984381091,0,0,0,0
layer,4,0,3,1026,decode,33,8,8,0,0,0,185,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8009280126222674662,0,0,0,0
layer,4,0,3,1026,decode,34,8,6,2,1177,806,149,355,2,0,2,1417,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14518219460720065352,0,0,0,0
