row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,16,8,7,1,0,134,915,85,5,0,5,247,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,2,0,0,0,1900544,0,0,0,5290518001562451356,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,282,909,132,9,0,9,414,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,7219127446425502987,0,0,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,840,0,0,0,0,51,17,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15224082869112244253,0,0,0,0
layer,3,0,2,1025,decode,19,8,7,1,0,149,1165,58,5,0,5,261,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,2,0,0,0,1900544,0,0,0,17143337074100111539,0,0,0,0
layer,3,0,2,1025,decode,20,8,8,0,0,0,924,0,0,0,0,57,20,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3893098882419247143,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,0,221,938,105,10,0,10,334,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,2,0,0,0,3801088,0,0,0,1080984015503009030,0,0,0,0
layer,3,0,2,1025,decode,22,8,7,1,0,144,833,48,6,0,6,248,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,2,0,0,0,1900544,0,0,0,14678049167131974263,0,0,0,0
layer,3,0,2,1025,decode,23,8,5,3,0,424,890,146,9,0,9,584,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,12,0,0,0,5701632,0,0,0,519232018539532719,0,0,0,0
layer,3,0,2,1025,decode,24,8,6,2,0,296,868,96,8,0,8,433,19,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,6,0,0,0,3801088,0,0,0,14266163292880479270,0,0,0,0
layer,3,0,2,1025,decode,25,8,8,0,0,0,1159,0,0,0,0,51,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6910424067905289428,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,847,0,0,0,0,57,20,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8446472921591637335,0,0,0,0
layer,3,0,2,1025,decode,27,8,7,1,0,146,885,71,5,0,5,253,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,4,0,0,0,1900544,0,0,0,17726462020025654317,0,0,0,0
layer,3,0,2,1025,decode,28,8,6,2,0,285,883,117,8,0,8,410,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,10,0,0,0,3801088,0,0,0,9201392663232911219,0,0,0,0
layer,3,0,2,1025,decode,29,8,7,1,0,123,817,34,4,0,4,191,19,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,4,0,0,0,1900544,0,0,0,12226727699483517975,0,0,0,0
layer,3,0,2,1025,decode,30,8,6,2,0,285,1533,134,8,0,8,419,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,17629863049134659418,0,0,0,0
layer,3,0,2,1025,decode,31,8,5,3,0,432,914,166,10,0,10,611,20,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,9,0,5701632,0,10,0,0,0,5701632,0,0,0,5644498861600783716,0,0,0,0
layer,3,0,2,1025,decode,32,8,4,4,0,569,1028,215,14,0,14,766,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,18,0,0,0,7602176,0,0,0,600520887353853626,0,0,0,0
layer,3,0,2,1025,decode,33,8,5,3,0,421,961,170,2,0,2,526,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,12,0,0,0,5701632,0,0,0,1527441868491861207,0,0,0,0
layer,3,0,2,1025,decode,34,8,6,2,0,299,716,100,7,0,7,424,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,4079616,0,10,0,0,0,4079616,0,0,0,18421368438823716723,0,0,0,0
layer,3,0,2,1025,decode,35,8,7,1,0,145,953,53,5,0,5,252,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,4422958725735791452,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,149,772,56,4,1,3,251,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,1887272472958613337,0,0,0,0
layer,3,0,2,1025,decode,37,8,7,1,0,145,852,58,5,0,5,249,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,12739876800779735060,0,0,0,0
layer,3,0,2,1025,decode,38,8,6,2,0,293,1089,77,9,0,9,426,16,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,10,0,0,0,4079616,0,0,0,748000778758345803,0,0,0,0
layer,3,0,2,1025,decode,39,8,8,0,0,0,999,0,0,0,0,55,20,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8626519042638740318,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57037,1382,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,0,566,223,197,4,0,4,743,13,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,25,0,0,0,7602176,0,0,0,14145581042468168372,0,0,0,0
layer,4,0,3,1026,decode,1,8,4,4,0,565,227,198,11,0,11,756,18,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,29,0,0,0,7602176,0,0,0,4709541187472537969,0,0,0,0
layer,4,0,3,1026,decode,2,8,5,3,0,423,206,136,10,0,10,571,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,18,0,0,0,5701632,0,0,0,14479192818983005855,0,0,0,0
layer,4,0,3,1026,decode,3,8,6,2,0,291,232,89,10,0,10,426,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,12065757238912475524,0,0,0,0
layer,4,0,3,1026,decode,4,8,2,6,0,834,221,305,14,2,12,1080,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,34,0,0,0,11403264,0,0,0,13726677912869358663,0,0,0,0
layer,4,0,3,1026,decode,5,8,5,3,0,428,229,166,8,0,8,576,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,14,0,0,0,5701632,0,0,0,504483926427601966,0,0,0,0
layer,4,0,3,1026,decode,6,8,2,6,0,833,201,290,15,0,15,1076,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,30,0,0,0,11403264,0,0,0,12844178455599193087,0,0,0,0
layer,4,0,3,1026,decode,7,8,3,5,0,698,225,284,11,0,11,912,16,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,24,0,0,0,9502720,0,0,0,10573519900697316085,0,0,0,0
layer,4,0,3,1026,decode,8,8,6,2,0,284,225,101,9,0,9,417,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,7759177175678300233,0,0,0,0
layer,4,0,3,1026,decode,9,8,5,3,0,427,225,163,9,0,9,585,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,12,0,0,0,5701632,0,0,0,2348637371956459226,0,0,0,0
layer,4,0,3,1026,decode,10,8,4,4,0,564,200,195,9,0,9,725,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,18,0,0,0,7602176,0,0,0,11627478064137184645,0,0,0,0
layer,4,0,3,1026,decode,11,8,4,4,0,492,226,190,11,0,11,642,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,16,0,0,0,7602176,0,0,0,6345167077855443821,0,0,0,0
layer,4,0,3,1026,decode,12,8,1,7,0,894,215,335,13,0,13,1130,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,24,0,0,0,13303808,0,0,0,6338042208557380665,0,0,0,0
layer,4,0,3,1026,decode,13,8,3,5,0,695,221,244,11,0,11,888,16,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,26,0,0,0,9502720,0,0,0,17782129699371618828,0,0,0,0
layer,4,0,3,1026,decode,14,8,3,5,0,701,201,272,12,0,12,929,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,22,0,0,0,9502720,0,0,0,3579950410516797779,0,0,0,0
layer,4,0,3,1026,decode,15,8,4,4,0,565,227,196,15,0,15,767,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,18,0,0,0,7602176,0,0,0,10143300628965892636,0,0,0,0
layer,4,0,3,1026,decode,16,8,2,6,0,833,216,305,10,1,9,1069,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,26,0,0,0,11403264,0,0,0,4322241156635976478,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,422,224,168,11,1,10,580,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,18,0,0,0,5701632,0,0,0,14279296737008794211,0,0,0,0
layer,4,0,3,1026,decode,18,8,2,6,0,844,200,302,12,0,12,1064,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,32,0,0,0,11403264,0,0,0,14072971408570960396,0,0,0,0
layer,4,0,3,1026,decode,19,8,1,7,0,973,222,304,19,1,18,1249,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,36,0,0,0,13303808,0,0,0,643222663669230082,0,0,0,0
layer,4,0,3,1026,decode,20,8,1,7,0,910,216,306,16,0,16,1140,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,21,0,13303808,0,30,0,0,0,13303808,0,0,0,8595897185532034738,0,0,0,0
layer,4,0,3,1026,decode,21,8,4,4,0,558,227,180,2,0,2,694,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,16,0,0,0,7602176,0,0,0,11141193793055210673,0,0,0,0
layer,4,0,3,1026,decode,22,8,3,5,0,717,201,263,13,0,13,939,18,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,22,0,0,0,9502720,0,0,0,12892527386562242554,0,0,0,0
layer,4,0,3,1026,decode,23,8,2,6,0,833,226,263,15,0,15,1060,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,26,0,0,0,11403264,0,0,0,3423240411481324786,0,0,0,0
layer,4,0,3,1026,decode,24,8,1,7,0,975,223,347,17,0,17,1261,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,36,0,0,0,13303808,0,0,0,15189238969762136465,0,0,0,0
layer,4,0,3,1026,decode,25,8,2,6,0,835,222,285,19,2,17,1118,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,40,0,0,0,11403264,0,0,0,12190955154364245441,0,0,0,0
layer,4,0,3,1026,decode,26,8,2,6,0,849,199,267,20,0,20,1104,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,28,0,0,0,11403264,0,0,0,17219440562059781003,0,0,0,0
layer,4,0,3,1026,decode,27,8,5,3,0,425,228,150,11,0,11,579,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0,0,0,1796200784554556267,0,0,0,0
layer,4,0,3,1026,decode,28,8,2,6,0,837,219,319,13,0,13,1103,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,34,0,0,0,11403264,0,0,0,3842086863417596860,0,0,0,0
layer,4,0,3,1026,decode,29,8,6,2,0,249,196,76,9,0,9,330,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0,0,0,13673627316975810346,0,0,0,0
layer,4,0,3,1026,decode,30,8,3,5,0,618,193,257,13,0,13,814,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,22,0,0,0,9502720,0,0,0,1664664122986627606,0,0,0,0
layer,4,0,3,1026,decode,31,8,4,4,0,559,222,216,12,0,12,735,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,18,0,0,0,7602176,0,0,0,6159449115802341516,0,0,0,0
layer,4,0,3,1026,decode,32,8,4,4,0,579,221,207,11,0,11,802,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,20,0,0,0,7602176,0,0,0,4180405824522370808,0,0,0,0
layer,4,0,3,1026,decode,33,8,4,4,0,569,225,203,13,0,13,772,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,14,0,0,0,7602176,0,0,0,7238732886223928513,0,0,0,0
layer,4,0,3,1026,decode,34,8,5,3,0,447,205,176,13,0,13,611,16,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,9,9,0,6119424,0,14,0,0,0,6119424,0,0,0,6896335389862409338,0,0,0,0
layer,4,0,3,1026,decode,35,8,6,2,0,290,229,112,6,0,6,410,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,12,0,0,0,3801088,0,0,0,16638445955190490934,0,0,0,0
layer,4,0,3,1026,decode,36,8,4,4,0,564,219,227,11,0,11,740,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,24,0,0,0,7602176,0,0,0,8624472859740154737,0,0,0,0
layer,4,0,3,1026,decode,37,8,6,2,0,288,226,110,8,0,8,437,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,16450881365816295379,0,0,0,0
layer,4,0,3,1026,decode,38,8,3,5,0,722,197,259,12,0,12,931,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,10199040,0,31,0,0,0,10199040,0,0,0,6217138341457194465,0,0,0,0
layer,4,0,3,1026,decode,39,8,3,5,0,722,707,278,12,0,12,908,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,10199040,0,24,0,0,0,10199040,0,0,0,17303476238136598035,0,0,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44280,2255,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,568,219,192,11,0,11,765,20,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,17,0,0,0,7602176,0,0,0,1920763096543628977,0,0,0,0
layer,5,0,4,1027,decode,1,8,5,3,0,430,224,150,8,0,8,582,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,10,0,0,0,5701632,0,0,0,3863093665420667078,0,0,0,0
layer,5,0,4,1027,decode,2,8,6,2,0,294,200,104,7,0,7,424,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,5871744648628363292,0,0,0,0
layer,5,0,4,1027,decode,3,8,6,2,0,295,225,127,8,0,8,435,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,12965746601465376189,0,0,0,0
layer,5,0,4,1027,decode,4,8,5,3,0,422,216,169,10,0,10,582,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,12,0,0,0,5701632,0,0,0,1306725630993366753,0,0,0,0
layer,5,0,4,1027,decode,5,8,4,4,0,572,224,216,11,0,11,763,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,20,0,0,0,7602176,0,0,0,2914978091430964459,0,0,0,0
layer,5,0,4,1027,decode,6,8,7,1,0,150,203,49,5,0,5,257,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,4,0,0,0,1900544,0,0,0,1372142935337776191,0,0,0,0
layer,5,0,4,1027,decode,7,8,6,2,0,286,222,117,12,0,12,421,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,12,0,0,0,3801088,0,0,0,4497543645380490486,0,0,0,0
layer,5,0,4,1027,decode,8,8,6,2,0,287,202,113,6,0,6,415,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,4884392048038841174,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,301,223,119,6,0,6,425,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,12,0,0,0,3801088,0,0,0,5122672305965244612,0,0,0,0
layer,5,0,4,1027,decode,10,8,7,1,0,144,201,73,5,0,5,251,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,5348941217076624734,0,0,0,0
layer,5,0,4,1027,decode,11,8,8,0,0,0,222,0,0,0,0,43,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14879828970748630796,0,0,0,0
layer,5,0,4,1027,decode,12,8,7,1,0,144,219,48,6,0,6,243,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,16067624824408337328,0,0,0,0
layer,5,0,4,1027,decode,13,8,6,2,0,286,222,95,9,0,9,408,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,15428725467101216597,0,0,0,0
layer,5,0,4,1027,decode,14,8,7,1,0,145,200,64,4,0,4,243,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,10562956895336739451,0,0,0,0
layer,5,0,4,1027,decode,15,8,7,1,0,146,225,59,4,0,4,240,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,339211151786750258,0,0,0,0
layer,5,0,4,1027,decode,16,8,8,0,0,0,215,0,0,0,0,37,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6047161320421458197,0,0,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,223,0,0,0,0,34,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13062826223311310021,0,0,0,0
layer,5,0,4,1027,decode,18,8,6,2,0,296,204,127,8,0,8,417,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,4958657366666071619,0,0,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,226,0,0,0,0,43,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2587728806415784832,0,0,0,0
layer,5,0,4,1027,decode,20,8,5,3,0,416,220,159,11,0,11,556,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,18,0,0,0,5701632,0,0,0,15579824961712131532,0,0,0,0
layer,5,0,4,1027,decode,21,8,6,2,0,286,228,120,9,0,9,415,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,10717092888204630720,0,0,0,0
layer,5,0,4,1027,decode,22,8,6,2,0,287,198,110,10,0,10,423,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,15743673434141974599,0,0,0,0
layer,5,0,4,1027,decode,23,8,6,2,0,282,225,115,9,0,9,413,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,17748791218988349913,0,0,0,0
layer,5,0,4,1027,decode,24,8,3,5,0,684,219,211,12,0,12,908,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,24,0,0,0,9502720,0,0,0,18115164647586855915,0,0,0,0
layer,5,0,4,1027,decode,25,8,6,2,0,288,224,109,10,0,10,409,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,12322403547752853713,0,0,0,0
layer,5,0,4,1027,decode,26,8,7,1,0,145,200,47,7,0,7,245,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,17569764272283776319,0,0,0,0
layer,5,0,4,1027,decode,27,8,6,2,0,275,219,113,9,0,9,421,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,15211937462563096153,0,0,0,0
layer,5,0,4,1027,decode,28,8,7,1,0,147,210,49,4,0,4,238,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,11548186519097032628,0,0,0,0
layer,5,0,4,1027,decode,29,8,7,1,0,147,224,46,4,0,4,242,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,13732869556083527832,0,0,0,0
layer,5,0,4,1027,decode,30,8,7,1,0,98,200,46,1,0,1,153,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8924739863079934819,0,0,0,0
layer,5,0,4,1027,decode,31,8,7,1,0,142,222,54,4,0,4,231,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,11841704226858574364,0,0,0,0
layer,5,0,4,1027,decode,32,8,7,1,0,161,216,65,4,0,4,255,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,13097284341824730972,0,0,0,0
layer,5,0,4,1027,decode,33,8,7,1,0,145,224,37,3,0,3,239,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,656542694481610699,0,0,0,0
layer,5,0,4,1027,decode,34,8,6,2,0,284,196,108,8,0,8,397,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,8,0,0,0,4079616,0,0,0,13149907944142893837,0,0,0,0
layer,5,0,4,1027,decode,35,8,8,0,0,0,222,0,0,0,0,38,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8834191999874658417,0,0,0,0
layer,5,0,4,1027,decode,36,8,7,1,0,144,219,50,4,0,4,238,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11605207009446070224,0,0,0,0
layer,5,0,4,1027,decode,37,8,8,0,0,0,220,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8273827533187753405,0,0,0,0
