row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,3,0,2,1025,decode,22,8,7,1,587,382,397,14,2,0,2,728,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3694478699090335438
layer,3,0,2,1025,decode,23,8,4,4,2239,1490,451,783,3,0,3,2759,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18155767119969542463
layer,3,0,2,1025,decode,24,8,6,2,1100,778,412,418,3,0,3,1374,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8946634156879657977
layer,3,0,2,1025,decode,25,8,8,0,0,0,605,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17383974523056321408
layer,3,0,2,1025,decode,26,8,7,1,587,359,401,114,3,0,3,773,10,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5245048202437214308
layer,3,0,2,1025,decode,27,8,7,1,541,371,444,179,2,0,2,778,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13111311401864141903
layer,3,0,2,1025,decode,28,8,4,4,2254,1467,442,585,3,0,3,2765,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9091022104683491866
layer,3,0,2,1025,decode,29,8,5,3,1704,1095,467,492,3,0,3,2186,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14852968845780667848
layer,3,0,2,1025,decode,30,8,5,3,1636,1093,762,524,3,0,3,2067,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14128793584771264387
layer,3,0,2,1025,decode,31,8,6,2,1149,718,463,298,3,0,3,1500,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1051581596285694773
layer,3,0,2,1025,decode,32,8,1,7,3960,2595,543,839,3,0,3,4727,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13964754712343970592
layer,3,0,2,1025,decode,33,8,4,4,2287,1422,521,711,2,0,2,2850,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15228705720603998451
layer,3,0,2,1025,decode,34,8,2,6,3645,2401,393,1191,3,0,3,4338,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,12238848,0,12238848,18,5915598996665723906
layer,3,0,2,1025,decode,35,8,3,5,2850,1796,513,1282,3,0,3,3507,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8770582138669667944
layer,3,0,2,1025,decode,36,8,2,6,3432,2142,410,789,2,0,2,4228,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4951750826619721292
layer,3,0,2,1025,decode,37,8,5,3,1762,1074,472,543,3,0,3,2240,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16421746106517076321
layer,3,0,2,1025,decode,38,8,6,2,1182,789,609,270,3,0,3,1485,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16769184091709180563
layer,3,0,2,1025,decode,39,8,6,2,1263,775,781,209,2,0,2,1560,11,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10545907835613326418
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101010,682,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,1991,1550,152,799,2,0,2,2547,11,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15934794404652209460
layer,4,0,3,1026,decode,1,8,4,4,1910,1471,185,607,1,0,1,2490,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2165109168804668227
layer,4,0,3,1026,decode,2,8,2,6,2989,2340,142,1079,2,0,2,3623,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5567969965353876719
layer,4,0,3,1026,decode,3,8,6,2,940,740,174,520,1,0,1,1283,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14240985601406550196
layer,4,0,3,1026,decode,4,8,2,6,2877,2274,151,1155,1,0,1,3688,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13441466820719263208
layer,4,0,3,1026,decode,5,8,4,4,1964,1479,167,783,1,0,1,2557,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13760416486333064165
layer,4,0,3,1026,decode,6,8,2,6,3121,2293,143,1006,1,0,1,3844,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3554819704360240363
layer,4,0,3,1026,decode,7,8,3,5,2467,1939,177,872,1,0,1,2996,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2832278288760355282
layer,4,0,3,1026,decode,8,8,5,3,1425,1136,153,344,2,0,2,1873,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3322881540843516319
layer,4,0,3,1026,decode,9,8,4,4,1909,1495,185,961,1,0,1,2525,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10131947485755701082
layer,4,0,3,1026,decode,10,8,6,2,983,779,146,424,2,0,2,1245,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3463285639829433956
layer,4,0,3,1026,decode,11,8,6,2,957,781,179,308,2,0,2,1282,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,999212740917780549
layer,4,0,3,1026,decode,12,8,1,7,3363,2641,165,1556,1,0,1,4361,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,17585926644915521292
layer,4,0,3,1026,decode,13,8,4,4,1963,1549,177,986,3,0,3,2465,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2867812837460000515
layer,4,0,3,1026,decode,14,8,5,3,1533,1190,164,621,2,0,2,1899,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9798665970576458176
layer,4,0,3,1026,decode,15,8,3,5,2473,1911,184,939,1,0,1,3117,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13121371756194362987
layer,4,0,3,1026,decode,16,8,3,5,2430,1913,168,1155,2,0,2,3053,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14178199331285597399
layer,4,0,3,1026,decode,17,8,5,3,1430,1102,194,721,1,0,1,1942,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13947310038218867699
layer,4,0,3,1026,decode,18,8,3,5,2482,1878,141,1002,2,0,2,3139,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,107996061499497174
layer,4,0,3,1026,decode,19,8,3,5,2830,1865,175,1154,2,0,2,3491,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10579775704262668744
layer,4,0,3,1026,decode,20,8,2,6,3433,2249,170,955,1,0,1,4221,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13972528693635503778
layer,4,0,3,1026,decode,21,8,4,4,2294,1429,181,839,1,0,1,2883,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12300420410882435574
layer,4,0,3,1026,decode,22,8,4,4,2292,1408,158,688,2,0,2,2903,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6588618194510586947
layer,4,0,3,1026,decode,23,8,4,4,2225,1422,189,828,1,0,1,2798,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16866227321913854226
layer,4,0,3,1026,decode,24,8,1,7,3797,2530,168,1233,2,0,2,4724,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6688714974187968769
layer,4,0,3,1026,decode,25,8,2,6,3413,2179,157,1141,3,0,3,4140,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1215130235991439473
layer,4,0,3,1026,decode,26,8,4,4,2335,1435,156,681,1,0,1,2882,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10228880871051265051
layer,4,0,3,1026,decode,27,8,4,4,2233,1441,185,583,2,0,2,2720,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13492389540028546139
layer,4,0,3,1026,decode,28,8,1,7,3915,2607,151,876,2,0,2,4710,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8753674022822906588
layer,4,0,3,1026,decode,29,8,4,4,2285,1417,173,670,1,0,1,2830,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10678016530884827578
layer,4,0,3,1026,decode,30,8,4,4,2273,1448,165,654,1,0,1,2904,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15502721574377162996
layer,4,0,3,1026,decode,31,8,4,4,2263,1430,159,773,2,0,2,2832,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15182022443487146332
layer,4,0,3,1026,decode,32,8,4,4,2271,1480,169,739,1,0,1,2738,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14384810467053140968
layer,4,0,3,1026,decode,33,8,3,5,2838,1756,177,880,3,0,3,3562,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10274154376756653298
layer,4,0,3,1026,decode,34,8,5,3,1771,1151,150,532,2,0,2,2257,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,12687811622894829945
layer,4,0,3,1026,decode,35,8,5,3,1705,1074,178,343,1,0,1,2209,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4064433441969610838
layer,4,0,3,1026,decode,36,8,5,3,1701,1074,164,576,2,0,2,2125,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12756821363860504213
layer,4,0,3,1026,decode,37,8,3,5,2944,1749,181,696,2,0,2,3657,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17247073407398579683
layer,4,0,3,1026,decode,38,8,2,6,3506,2354,155,959,2,0,2,4202,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,6217138341457194465
layer,4,0,3,1026,decode,39,8,2,6,3703,2296,678,1085,2,0,2,4503,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,3405430864578629085
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,128155,921,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,3,5,2448,1906,151,772,2,0,2,2991,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4917957120673302801
layer,5,0,4,1027,decode,1,8,5,3,1424,1098,183,726,1,0,1,1905,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6120081057010115622
layer,5,0,4,1027,decode,2,8,5,3,1437,1136,153,632,2,0,2,1851,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6529498810987733580
layer,5,0,4,1027,decode,3,8,6,2,977,766,177,271,1,0,1,1274,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10342220378059561037
layer,5,0,4,1027,decode,4,8,2,6,2921,2317,166,1345,1,0,1,3595,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2503271857129892849
layer,5,0,4,1027,decode,5,8,5,3,1434,1126,163,364,2,0,2,1871,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17331469969625800040
layer,5,0,4,1027,decode,6,8,6,2,996,721,168,320,3,0,3,1315,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11587678513283110031
layer,5,0,4,1027,decode,7,8,6,2,990,768,173,217,2,0,2,1265,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8940737001995817596
layer,5,0,4,1027,decode,8,8,7,1,463,367,174,239,2,0,2,700,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9561158494491413037
layer,5,0,4,1027,decode,9,8,6,2,978,739,186,562,2,0,2,1279,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6243373060310073364
layer,5,0,4,1027,decode,10,8,7,1,475,392,145,157,2,0,2,615,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15224899696554589886
layer,5,0,4,1027,decode,11,8,6,2,954,746,185,367,2,0,2,1255,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17163115846822477276
layer,5,0,4,1027,decode,12,8,6,2,958,779,174,273,2,0,2,1278,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11343020160881589846
layer,5,0,4,1027,decode,13,8,7,1,486,394,177,129,2,0,2,686,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5764805468589423539
layer,5,0,4,1027,decode,14,8,7,1,475,359,157,172,1,0,1,719,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3246469468635822075
layer,5,0,4,1027,decode,15,8,7,1,472,366,187,222,2,0,2,661,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13316200941488187976
layer,5,0,4,1027,decode,16,8,7,1,457,361,181,197,2,0,2,682,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8342038640046131221
layer,5,0,4,1027,decode,17,8,8,0,0,0,188,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578095352908570668
layer,5,0,4,1027,decode,18,8,6,2,1013,747,152,235,1,0,1,1343,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9161983398637313390
layer,5,0,4,1027,decode,19,8,8,0,0,0,187,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7442773701193029260
layer,5,0,4,1027,decode,20,8,6,2,1147,710,173,429,2,0,2,1470,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12136670801375214449
layer,5,0,4,1027,decode,21,8,5,3,1736,1039,185,592,2,0,2,2209,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6559186114355835343
layer,5,0,4,1027,decode,22,8,7,1,545,358,147,66,1,0,1,812,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1294716492055604365
layer,5,0,4,1027,decode,23,8,5,3,1671,1091,159,446,3,0,3,2040,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9616752576747620742
layer,5,0,4,1027,decode,24,8,4,4,2206,1420,168,809,3,0,3,2777,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4892353388495306644
layer,5,0,4,1027,decode,25,8,7,1,571,386,165,203,1,0,1,805,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2736305308923455881
layer,5,0,4,1027,decode,26,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876874654568191188
layer,5,0,4,1027,decode,27,8,6,2,1123,720,178,403,3,0,3,1432,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17239384894793181396
layer,5,0,4,1027,decode,28,8,7,1,524,373,181,118,1,0,1,788,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17017266832937030304
layer,5,0,4,1027,decode,29,8,7,1,589,366,178,174,1,0,1,787,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7676168953850276257
layer,5,0,4,1027,decode,30,8,7,1,542,367,148,126,2,0,2,755,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15984928636350978001
layer,5,0,4,1027,decode,31,8,6,2,1120,770,165,381,3,0,3,1409,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11570329278092396076
layer,5,0,4,1027,decode,32,8,7,1,563,348,156,124,1,0,1,749,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10729746660055747388
layer,5,0,4,1027,decode,33,8,8,0,0,0,188,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13477074348299382239
layer,5,0,4,1027,decode,34,8,7,1,590,381,147,150,2,0,2,749,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7149304533486264621
layer,5,0,4,1027,decode,35,8,7,1,520,346,187,195,1,0,1,772,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8873625453116481085
layer,5,0,4,1027,decode,36,8,7,1,570,360,173,173,1,0,1,771,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16922802328336660978
layer,5,0,4,1027,decode,37,8,7,1,585,361,164,172,1,0,1,782,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17925227514176872285
layer,5,0,4,1027,decode,38,8,6,2,1151,781,146,302,3,0,3,1438,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13376181074567034676
layer,5,0,4,1027,decode,39,8,5,3,1829,1141,690,638,3,0,3,2259,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,4953204594098988806
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56735,495,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,2,6,2973,2246,161,1073,2,0,2,3755,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11287542499557762841
layer,6,0,5,1028,decode,1,8,6,2,986,780,160,283,2,0,2,1264,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9356798799196581065
layer,6,0,5,1028,decode,2,8,5,3,1438,1153,166,384,3,0,3,1877,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,973887658750704982
layer,6,0,5,1028,decode,3,8,7,1,459,376,186,304,1,0,1,682,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6633681661664204887
layer,6,0,5,1028,decode,4,8,5,3,1435,1134,180,627,3,0,3,1901,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10965880837407594433
layer,6,0,5,1028,decode,5,8,6,2,964,750,159,257,2,0,2,1304,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10619469907183649243
layer,6,0,5,1028,decode,6,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423293895048211953
layer,6,0,5,1028,decode,7,8,8,0,0,0,185,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9973243429481619399
layer,6,0,5,1028,decode,8,8,6,2,974,756,179,440,2,0,2,1270,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13480338839712764145
