row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,14,0,6,1034,decode_mtp_draft,40,8,7,1,533,395,899,105,1,0,1,716,10,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,14,0,6,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4112,20,0,0,5,0,0,0,0,0,0,0,0
layer,15,0,6,1034,decode_mtp_draft,40,8,7,1,571,419,759,108,2,0,2,707,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,15,0,6,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23471,18,0,0,4,0,0,0,0,0,0,0,0
layer,16,0,6,1041,decode_target,0,24,13,11,8351,4849,2620,1028,5,0,5,9165,10,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,11,0,2
layer,16,0,6,1041,decode_target,1,18,15,3,1947,1242,2540,270,5,0,5,2268,10,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,3
layer,16,0,6,1041,decode_target,2,16,12,4,2599,1644,2556,277,4,0,4,2967,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,1
layer,16,0,6,1041,decode_target,3,21,17,4,2537,1655,420,451,5,0,5,2909,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,16,0,6,1041,decode_target,4,21,17,4,2575,1626,2537,380,6,0,6,2997,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,16,0,6,1041,decode_target,5,15,12,3,1727,1190,2521,256,5,0,5,2053,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,3,0,2
layer,16,0,6,1041,decode_target,6,17,13,4,2451,1641,2481,380,6,0,6,2833,8,38,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,16,0,6,1041,decode_target,7,14,12,2,1132,823,2510,150,4,0,4,1348,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,16,0,6,1041,decode_target,8,16,13,3,1804,1228,2468,338,5,0,5,2091,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,3,0,1
layer,16,0,6,1041,decode_target,9,14,13,1,572,403,2487,66,2,0,2,719,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,1
layer,16,0,6,1041,decode_target,10,10,10,0,0,0,2438,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,16,0,6,1041,decode_target,11,13,12,1,546,409,2512,130,2,0,2,721,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,16,0,6,1041,decode_target,12,14,11,3,1824,1234,2493,284,3,0,3,2129,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,16,0,6,1041,decode_target,13,12,10,2,1120,785,2503,278,3,0,3,1422,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,1
layer,16,0,6,1041,decode_target,14,12,10,2,1089,774,2456,225,2,0,2,1408,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,16,0,6,1041,decode_target,15,15,13,2,1104,794,2471,244,2,0,2,1328,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,16,0,6,1041,decode_target,16,17,15,2,1111,781,2496,240,2,0,2,1348,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,1
layer,16,0,6,1041,decode_target,17,16,13,3,1677,1249,2509,353,2,0,2,1975,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,1
layer,16,0,6,1041,decode_target,18,16,14,2,1104,852,2493,280,3,0,3,1374,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,1
layer,16,0,6,1041,decode_target,19,17,14,3,1748,1228,2508,275,3,0,3,2139,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,3,0,2
layer,16,0,6,1041,decode_target,20,17,15,2,1086,784,2501,199,2,0,2,1347,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,16,0,6,1041,decode_target,21,18,15,3,1768,1275,2589,230,2,0,2,2022,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,16,0,6,1041,decode_target,22,14,10,4,2625,1634,2447,365,2,0,2,2986,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,4,0,1
layer,16,0,6,1041,decode_target,23,17,11,6,4059,2529,2514,556,2,0,2,4489,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,1
layer,16,0,6,1041,decode_target,24,14,12,2,1279,824,2552,225,2,0,2,1544,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,16,0,6,1041,decode_target,25,16,9,7,4777,2967,411,684,2,0,2,5257,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,7,0,1
layer,16,0,6,1041,decode_target,26,17,13,4,2488,1653,2479,435,2,0,2,2860,9,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,16,0,6,1041,decode_target,27,15,13,2,1113,823,2538,224,2,0,2,1340,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,1
layer,16,0,6,1041,decode_target,28,18,13,5,2997,2095,2560,438,2,0,2,3460,8,39,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,16,0,6,1041,decode_target,29,17,12,5,2978,2062,2547,524,2,0,2,3405,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,16,0,6,1041,decode_target,30,18,13,5,2924,2091,2462,595,3,0,3,3384,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,16,0,6,1041,decode_target,31,19,16,3,1688,1246,2563,243,2,0,2,1971,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,16,0,6,1041,decode_target,32,19,14,5,2941,2059,2556,518,2,0,2,3369,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,16,0,6,1041,decode_target,33,18,13,5,2974,2029,2520,578,3,0,3,3406,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,16,0,6,1041,decode_target,34,14,12,2,1202,878,2523,199,2,0,2,1394,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,2,0,1
layer,16,0,6,1041,decode_target,35,16,12,4,2379,1653,2541,420,3,0,3,2730,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,1
layer,16,0,6,1041,decode_target,36,19,15,4,2418,1617,2579,403,2,0,2,2786,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,2
layer,16,0,6,1041,decode_target,37,16,11,5,2980,2063,2579,553,2,0,2,3409,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,5,0,2
layer,16,0,6,1041,decode_target,38,18,14,4,2504,1707,2542,507,2,0,2,2925,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,2
layer,16,0,6,1041,decode_target,39,25,16,9,6643,4120,948,833,2,0,2,7254,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
request,16,0,6,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,174755,863,0,0,26,0,0,0,0,0,0,0,0
layer,17,0,6,1041,decode_mtp_process,40,24,22,2,1190,857,2409,157,2,0,2,1393,11,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
request,17,0,6,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10590,2289,0,0,12,0,0,0,0,0,0,0,0
layer,18,0,7,1041,decode_mtp_draft,40,8,8,0,0,0,790,0,0,0,0,25,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,18,0,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22342,22,0,0,9,0,0,0,0,0,0,0,0
layer,19,0,7,1041,decode_mtp_draft,40,8,3,5,3174,2094,768,474,1,0,1,3638,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,19,0,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25647,30,0,0,5,0,0,0,0,0,0,0,0
layer,20,0,7,1041,decode_mtp_draft,40,8,1,7,4580,2974,760,653,1,0,1,5154,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
request,20,0,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13550,36,0,0,6,0,0,0,0,0,0,0,0
layer,21,0,7,1048,decode_target,0,31,10,21,14154,9948,2547,1719,5,0,5,15648,10,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,10,32,0,21,0,5
layer,21,0,7,1048,decode_target,1,24,16,8,5165,3688,2503,726,5,0,5,5760,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,4
layer,21,0,7,1048,decode_target,2,17,15,2,1263,835,2511,276,5,0,5,1540,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,21,0,7,1048,decode_target,3,25,15,10,6845,4535,2616,1072,7,0,7,7683,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,10,0,3
layer,21,0,7,1048,decode_target,4,20,15,5,3222,2147,1420,496,7,0,7,3611,11,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,3
layer,21,0,7,1048,decode_target,5,19,16,3,1972,1324,2505,355,6,0,6,2253,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,21,0,7,1048,decode_target,6,18,13,5,3400,2100,2514,527,6,0,6,3753,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,21,0,7,1048,decode_target,7,21,18,3,1793,1229,2536,346,6,0,6,2132,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,21,0,7,1048,decode_target,8,22,18,4,2480,1665,2609,463,6,0,6,2826,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,21,0,7,1048,decode_target,9,20,17,3,1881,1211,2572,288,3,0,3,2170,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,21,0,7,1048,decode_target,10,18,13,5,3299,2072,2533,522,3,0,3,3692,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,21,0,7,1048,decode_target,11,23,19,4,2467,1689,2590,389,3,0,3,2776,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,21,0,7,1048,decode_target,12,24,20,4,2347,1663,2590,464,3,0,3,2699,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,21,0,7,1048,decode_target,13,24,20,4,2389,1698,2585,466,3,0,3,2812,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,4
layer,21,0,7,1048,decode_target,14,25,20,5,3100,2112,2565,481,3,0,3,3539,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,21,0,7,1048,decode_target,15,25,15,10,6798,4524,2620,887,2,0,2,7552,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,2
layer,21,0,7,1048,decode_target,16,24,17,7,4509,3109,2612,690,3,0,3,5008,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,21,0,7,1048,decode_target,17,21,16,5,3161,2122,2615,398,3,0,3,3530,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,21,0,7,1048,decode_target,18,21,16,5,3064,2186,2601,408,3,0,3,3460,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,21,0,7,1048,decode_target,19,24,16,8,5311,3510,2607,838,3,0,3,5958,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,8,0,2
layer,21,0,7,1048,decode_target,20,24,19,5,3136,2202,2571,410,3,0,3,3482,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,21,0,7,1048,decode_target,21,23,17,6,4093,2618,2574,660,3,0,3,4625,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,21,0,7,1048,decode_target,22,26,16,10,7100,4355,2551,1090,3,0,3,7881,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,2
layer,21,0,7,1048,decode_target,23,24,18,6,4037,2517,2619,592,3,0,3,4584,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,21,0,7,1048,decode_target,24,25,16,9,6139,3914,2564,888,2,0,2,6883,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,2
layer,21,0,7,1048,decode_target,25,23,13,10,6798,4431,2608,1004,2,0,2,7541,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,10,0,2
layer,21,0,7,1048,decode_target,26,23,17,6,3888,2542,2575,667,3,0,3,4375,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,21,0,7,1048,decode_target,27,25,15,10,6389,4471,2022,867,3,0,3,7208,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,2
layer,21,0,7,1048,decode_target,28,24,18,6,3861,2623,2542,492,3,0,3,4385,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,21,0,7,1048,decode_target,29,21,18,3,1767,1353,2588,352,2,0,2,2031,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,21,0,7,1048,decode_target,30,23,17,6,3880,2621,2555,610,3,0,3,4349,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,21,0,7,1048,decode_target,31,23,14,9,5884,3897,2600,835,2,0,2,6599,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,9,0,1
layer,21,0,7,1048,decode_target,32,25,20,5,3049,2112,2580,507,3,0,3,3421,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,21,0,7,1048,decode_target,33,20,15,5,3047,2093,2588,559,3,0,3,3596,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,21,0,7,1048,decode_target,34,23,16,7,4698,3163,2504,727,2,0,2,5253,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,21,0,7,1048,decode_target,35,20,19,1,511,367,2574,114,2,0,2,732,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,21,0,7,1048,decode_target,36,21,17,4,2356,1661,2552,419,3,0,3,2734,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,1
layer,21,0,7,1048,decode_target,37,23,18,5,3209,2109,2564,481,3,0,3,3684,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,21,0,7,1048,decode_target,38,22,16,6,3943,2692,2502,556,3,0,3,4426,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,21,0,7,1048,decode_target,39,23,13,10,6883,4648,934,923,3,0,3,7824,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,10,0,2
request,21,0,7,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,260462,1307,0,0,23,0,0,0,0,0,0,0,0
layer,22,0,7,1048,decode_mtp_process,40,30,23,7,4476,2998,2417,763,2,0,2,5133,11,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
request,22,0,7,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9711,2294,0,0,5,0,0,0,0,0,0,0,0
layer,23,0,11,1048,decode_mtp_draft,40,8,5,3,1747,1239,798,283,2,0,2,1986,11,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,23,0,11,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22892,33,0,0,12,0,0,0,0,0,0,0,0
layer,24,0,11,1048,decode_mtp_draft,40,8,4,4,2338,1639,758,385,2,0,2,2649,10,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,24,0,11,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25581,27,0,0,4,0,0,0,0,0,0,0,0
layer,25,0,11,1048,decode_mtp_draft,40,8,4,4,2362,1619,757,320,1,0,1,2642,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,25,0,11,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7119,26,0,0,4,0,0,0,0,0,0,0,0
layer,26,0,11,1055,decode_target,0,28,8,20,7554,2904,2566,433,4,0,4,8160,10,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,8,32,0,20,0,2
layer,26,0,11,1055,decode_target,1,28,8,20,7242,2984,2569,431,3,0,3,7907,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,9,32,0,20,0,3
layer,26,0,11,1055,decode_target,2,25,11,14,5023,2094,2497,350,4,0,4,5472,9,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,14,0,4
layer,26,0,11,1055,decode_target,3,19,11,8,3340,1364,2521,212,5,0,5,3690,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,3
layer,26,0,11,1055,decode_target,4,20,13,7,2942,1175,2578,275,5,0,5,3339,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,26,0,11,1055,decode_target,5,19,14,5,2053,935,2526,169,5,0,5,2266,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,26,0,11,1055,decode_target,6,14,10,4,1653,782,2063,130,6,0,6,1872,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,26,0,11,1055,decode_target,7,19,15,4,1502,816,418,113,5,0,5,1696,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,26,0,11,1055,decode_target,8,21,16,5,2053,1060,2525,246,6,0,6,2343,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,26,0,11,1055,decode_target,9,20,17,3,1333,796,2487,147,3,0,3,1517,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,26,0,11,1055,decode_target,10,18,13,5,2382,1177,2470,287,3,0,3,2669,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,26,0,11,1055,decode_target,11,21,15,6,3284,1953,2534,408,3,0,3,3612,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,26,0,11,1055,decode_target,12,17,15,2,1127,667,2538,180,2,0,2,1328,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,26,0,11,1055,decode_target,13,18,11,7,4057,2460,2514,418,3,0,3,4561,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,7,0,2
layer,26,0,11,1055,decode_target,14,19,16,3,1567,1108,2525,263,3,0,3,1788,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,3,0,2
layer,26,0,11,1055,decode_target,15,21,15,6,3468,2323,2604,532,3,0,3,3924,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,6,0,2
layer,26,0,11,1055,decode_target,16,23,17,6,3659,2603,2509,663,3,0,3,4148,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,26,0,11,1055,decode_target,17,22,19,3,1703,1217,2627,341,3,0,3,2007,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,26,0,11,1055,decode_target,18,23,19,4,2234,1674,2591,441,3,0,3,2640,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,26,0,11,1055,decode_target,19,24,20,4,2259,1711,2607,474,3,0,3,2564,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,26,0,11,1055,decode_target,20,22,18,4,2234,1632,2589,506,3,0,3,2645,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,26,0,11,1055,decode_target,21,24,19,5,3090,2088,2603,591,3,0,3,3550,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,26,0,11,1055,decode_target,22,21,16,5,3107,2059,2534,502,3,0,3,3558,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,26,0,11,1055,decode_target,23,24,16,8,5550,3443,2600,758,2,0,2,6115,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,2
layer,26,0,11,1055,decode_target,24,19,15,4,2485,1636,2572,390,3,0,3,2891,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,26,0,11,1055,decode_target,25,22,15,7,4602,2966,2542,640,2,0,2,5141,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,26,0,11,1055,decode_target,26,21,13,8,5312,3406,2531,776,2,0,2,5958,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,8,0,2
layer,26,0,11,1055,decode_target,27,26,16,10,6504,4384,2555,938,3,0,3,7224,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,10,0,2
layer,26,0,11,1055,decode_target,28,19,16,3,1735,1275,2567,301,3,0,3,2035,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,3,0,2
layer,26,0,11,1055,decode_target,29,19,13,6,3683,2540,2518,697,3,0,3,4111,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,6,0,2
layer,26,0,11,1055,decode_target,30,15,13,2,1110,836,2456,212,2,0,2,1325,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,1
layer,26,0,11,1055,decode_target,31,14,12,2,1098,780,2550,162,2,0,2,1294,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,26,0,11,1055,decode_target,32,18,12,6,3637,2464,2510,641,2,0,2,4108,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,6,0,1
layer,26,0,11,1055,decode_target,33,16,13,3,1672,1212,2491,321,3,0,3,1926,10,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,3,0,1
layer,26,0,11,1055,decode_target,34,18,14,4,2478,1815,2570,380,1,0,1,2792,8,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,1
layer,26,0,11,1055,decode_target,35,14,10,4,2280,1677,2553,384,1,0,1,2593,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,1
layer,26,0,11,1055,decode_target,36,14,10,4,2307,1667,2507,373,3,0,3,2666,10,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,1
layer,26,0,11,1055,decode_target,37,21,12,9,5777,3850,2584,954,2,0,2,6416,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,26,0,11,1055,decode_target,38,19,13,6,3929,2700,2548,667,3,0,3,4449,9,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,26,0,11,1055,decode_target,39,22,13,9,6091,4111,929,762,3,0,3,6922,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,2
request,26,0,11,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,220446,1280,0,0,24,0,0,0,0,0,0,0,0
layer,27,0,11,1055,decode_mtp_process,40,27,23,4,2374,1627,2409,424,2,0,2,2710,11,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,3
request,27,0,11,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19216,2285,0,0,5,0,0,0,0,0,0,0,0
layer,28,0,15,1055,decode_mtp_draft,40,8,2,6,3673,2550,770,529,2,0,2,4172,11,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
request,28,0,15,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24980,51,0,0,21,0,0,0,0,0,0,0,0
layer,29,0,15,1055,decode_mtp_draft,40,8,5,3,1759,1271,731,287,2,0,2,2054,10,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,29,0,15,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23398,25,0,0,5,0,0,0,0,0,0,0,0
