row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,30,8,8,0,0,0,232,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,259,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,254,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,405,234,88,4,0,4,623,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,443,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,244,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,263,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,253,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,262,0,0,0,0,18,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,228,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,725,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43785,307,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,407,433,181,4,0,4,598,11,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,2360,2316,430,840,4,0,4,5503,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,15,3,9502720,1900544,0,2361,2490,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1578,1182,421,4,0,4,2245,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1846,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1602,2569,816,4,0,4,2412,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1830,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,390,600,312,3,0,3,668,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,386,1755,157,4,0,4,628,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1148,7464,466,5,0,5,1819,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1309,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,790,0,0,0,0,27,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,181091,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,1801,0,0,0,0,52,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,918,0,0,0,0,46,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,412,1216,221,8,0,8,634,16,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,437,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,808,1100,500,11,0,11,1200,18,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,0,0,917,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,1808,0,0,0,0,52,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,950,0,0,0,0,52,19,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,961,0,0,0,0,43,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,953,0,0,0,0,40,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,2379,717,957,365,13,0,13,3519,15,50,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2381,727,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,776,844,378,12,0,12,1169,15,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,863,3801088,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,338,1161,181,8,0,8,2143,16,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1954,1900544,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,790,997,456,11,0,11,1245,18,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,9,6,0,3801088,0,0,0,865,3801088,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,394,1029,288,7,0,7,686,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,1160,838,581,14,0,14,1810,16,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,0,0,1317,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,860,0,0,0,0,46,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,4790,1336,802,689,15,0,15,8405,14,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,6,6,3801088,3801088,0,4791,3013,7602176,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,1090,1001,567,13,0,13,3362,13,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,0,0,2848,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,379,765,241,7,0,7,663,15,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,2365,716,766,336,10,0,10,3454,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,3,3,1900544,1900544,0,2365,739,3801088,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,794,773,480,11,0,11,1286,13,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,962,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,400,784,239,7,0,7,654,13,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,398,1326,241,7,0,7,695,14,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,446,1900544,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,4840,663,710,273,9,0,9,5753,16,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,6,0,3801088,0,4842,553,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,7440,998,840,492,10,0,10,8864,13,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,9,0,5701632,0,7442,864,5701632,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,2634,1479,760,815,10,0,10,4873,14,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2635,1589,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,2625,736,535,322,8,0,8,3748,13,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,2039808,2039808,0,2625,797,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,720,0,0,0,0,33,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,390,591,273,6,0,6,688,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,469,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,2280,713,625,402,7,0,7,3280,11,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2281,699,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,5301,1099,769,577,9,0,9,6847,11,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,2039808,4079616,0,5304,1161,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,2705,355,876,195,5,0,5,3290,13,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,3,0,2039808,0,2706,301,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,309670,748,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,2733,163,1630,11,0,11,4080,14,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,0,0,3110,13303808,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,1935,178,1161,5,0,5,2894,11,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,2197,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,1180,147,634,6,0,6,1703,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1320,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,4954,1034,183,677,6,0,6,6510,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4957,984,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,1169,190,726,5,0,5,1748,9,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1340,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,2387,337,162,171,3,0,3,2899,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,2388,266,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,774,174,412,4,0,4,1232,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,879,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,380,195,203,4,0,4,645,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,189,0,0,0,0,22,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,196,0,0,0,0,24,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,173,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,403,159,120,3,0,3,593,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,188,0,0,0,0,24,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,194,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,396,164,180,4,0,4,631,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,2317,948,159,371,5,0,5,6962,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2317,4261,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,190,0,0,0,0,25,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,2394,954,160,2623,7,0,7,7019,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2394,4306,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,343,149,84,5,0,5,2132,11,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,1937,1900544,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,327,167,100,4,0,4,2176,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1968,1900544,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,387,190,169,4,0,4,687,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,2462,716,158,300,7,0,7,3469,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2462,746,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1705,144,555,8,0,8,7544,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,6846,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,2423,1023,159,466,5,0,5,5581,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2424,2720,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1317,182,499,6,0,6,6841,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,6409,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,720,159,258,6,0,6,2673,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2414,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,795,172,402,4,0,4,1202,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,872,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,1153,180,524,3,0,3,1736,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1316,5701632,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,4930,1417,174,743,5,0,5,6912,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4931,1438,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,4938,1824,159,799,5,0,5,7436,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4941,1880,9502720,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,4344,2572,149,1029,5,0,5,8078,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,15,6,9502720,3801088,0,4345,2811,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,2503,1080,188,533,4,0,4,4212,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2503,1193,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,4892,1858,156,740,4,0,4,7406,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4894,1967,9502720,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,4928,1732,183,646,5,0,5,7349,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4930,1804,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,4839,1670,161,600,5,0,5,7296,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,6119424,4079616,0,4840,1884,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,4493,1604,156,694,3,0,3,6813,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,5701632,3801088,0,4496,1754,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,4559,1538,166,688,3,0,3,6803,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,5701632,3801088,0,4560,1688,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,1523,181,618,4,0,4,2386,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,1823,9502720,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,950,148,308,2,0,2,1478,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,0,0,1136,6119424,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,319,681,91,2,0,2,488,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,373,2039808,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,146911,654,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,1106,169,566,3,0,3,1643,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1216,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,762,185,287,3,0,3,1228,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,866,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,1150,144,544,3,0,3,1761,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1277,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2323,1903,177,752,2,0,2,5011,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2324,2058,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1526,176,652,2,0,2,2331,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1763,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,792,159,294,3,0,3,1143,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,876,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,392,166,207,3,0,3,651,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,416,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,185,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,177,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,387,178,126,3,0,3,664,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,403,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,1562,144,923,4,0,4,2292,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1748,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,783,160,360,3,0,3,1147,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,858,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,406,153,158,3,0,3,628,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,406,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,2304,329,176,95,2,0,2,2805,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2304,279,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,2430,351,148,138,3,0,3,2939,12,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2432,290,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,937,183,317,4,0,4,6278,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5901,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,2359,1251,153,417,4,0,4,9079,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2360,6201,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,4741,1354,173,673,4,0,4,8357,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4743,2980,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,2328,612,145,246,3,0,3,4868,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2329,2168,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,341,161,133,3,0,3,559,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,384,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,685,179,366,3,0,3,1100,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,778,3801088,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,302,186,132,3,0,3,1957,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1750,1900544,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,2216,1300,166,390,4,0,4,5535,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2216,2834,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,980,163,382,4,0,4,2922,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2533,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,4331,971,154,268,4,0,4,5557,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4332,933,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,715,157,266,4,0,4,1055,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,788,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,2035,649,166,430,2,0,2,2964,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2035,627,3801088,3801088,0
