row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,29,8,8,0,0,0,260,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,231,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,265,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,257,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,411,257,214,3,0,3,648,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,440,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,248,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,262,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,261,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,263,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,229,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,728,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43974,307,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,398,442,141,3,0,3,581,11,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,443,1900544,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,2427,2371,450,1380,4,0,4,5612,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,15,3,9502720,1900544,0,2428,2577,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1591,423,804,4,0,4,2266,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1822,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1604,465,582,5,0,5,2295,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1803,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,408,441,203,3,0,3,645,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,434,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,400,648,201,4,0,4,653,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1198,409,567,3,0,3,1697,11,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1361,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,456,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,487,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,412,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,418,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,424,536,74,4,0,4,563,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,439,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,816,467,425,3,0,3,1112,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,892,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,782,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,430,0,0,0,0,24,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,453,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,453,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,2400,752,439,443,5,0,5,3446,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,0,2401,752,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,814,360,286,5,0,5,1091,9,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,883,3801088,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,346,508,180,3,0,3,2134,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1994,1900544,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,807,418,421,4,0,4,1096,10,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,861,3801088,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,410,461,330,4,0,4,674,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,454,1900544,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,1214,402,456,4,0,4,1686,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1369,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,445,0,0,0,0,24,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,4956,1357,401,633,5,0,5,8358,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,0,4957,2995,7602176,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,1194,504,493,4,0,4,1649,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1336,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,411,379,196,3,0,3,568,10,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,434,1900544,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,2397,753,393,295,5,0,5,3367,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2400,754,3801088,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,806,363,319,5,0,5,1111,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,902,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,413,464,64,4,0,4,634,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,435,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,418,691,135,4,0,4,573,10,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,4835,654,470,196,4,0,4,5691,11,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,3801088,0,4837,561,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,7472,983,483,385,5,0,5,8661,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,9,0,5701632,0,7475,846,5701632,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,2456,1526,490,769,4,0,4,4549,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2458,1657,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,2723,744,362,262,6,0,6,3806,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,2039808,2039808,0,2723,799,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,496,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,419,362,141,4,0,4,619,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,448,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,2337,722,417,389,4,0,4,3261,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,0,2338,682,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,5215,1130,553,343,5,0,5,6737,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,2039808,4079616,0,5220,1162,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,2583,361,799,214,4,0,4,3140,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,2039808,0,2584,329,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99578,479,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,2795,179,1714,3,0,3,3926,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3191,13303808,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,1955,175,1380,3,0,3,2826,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2272,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,1188,146,426,3,0,3,1659,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1334,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,4904,1035,176,697,3,0,3,6321,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4906,1001,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,1191,169,704,3,0,3,1677,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1295,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,2316,317,168,163,3,0,3,2822,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,2316,308,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,790,146,459,4,0,4,1124,10,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,874,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,377,167,150,4,0,4,621,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,186,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,391,174,285,3,0,3,632,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,178,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,185,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,323,168,251,3,0,3,2178,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1974,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,2389,939,174,334,4,0,4,7088,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2391,4320,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,2402,920,181,418,4,0,4,7138,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2402,4355,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,323,159,149,2,0,2,2194,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1984,1900544,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,327,175,151,3,0,3,2207,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1988,1900544,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,381,173,208,2,0,2,629,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,412,1900544,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,2465,692,183,473,3,0,3,3502,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2467,726,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1726,143,1095,2,0,2,7443,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,6942,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,2166,941,163,511,4,0,4,4997,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2166,2481,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1183,169,496,4,0,4,6231,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,5814,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,700,159,438,4,0,4,994,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,789,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,718,159,335,4,0,4,1078,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,807,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,1043,185,591,3,0,3,1558,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1156,5701632,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,4438,1291,166,869,4,0,4,6218,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4438,1315,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,4571,1653,190,3554,4,0,4,8651,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,5701632,3801088,0,4573,1693,9502720,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,4272,2562,155,1361,5,0,5,7781,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,15,6,9502720,3801088,0,4272,2723,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,2477,1084,177,597,4,0,4,4020,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2477,1149,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,4513,1637,172,1044,4,0,4,6714,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4514,1668,9502720,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,4565,1649,172,787,2,0,2,6847,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4567,1731,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,4731,1675,144,1026,3,0,3,7088,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,6119424,4079616,0,4733,1845,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,4124,1458,174,562,3,0,3,6170,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,5701632,3801088,0,4127,1578,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,4132,1453,167,663,4,0,4,6184,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,5701632,3801088,0,4148,1558,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,1578,171,770,3,0,3,2285,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,1822,9502720,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,1026,147,559,2,0,2,1481,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,0,0,1145,6119424,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,352,682,198,2,0,2,559,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,369,2039808,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,141532,660,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,1193,172,683,3,0,3,1718,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1337,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,784,171,495,3,0,3,1182,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,887,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,1185,153,753,3,0,3,1705,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1337,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2401,1896,181,978,3,0,3,5026,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2401,2061,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1583,176,1077,3,0,3,2276,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1797,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,815,183,499,2,0,2,1222,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,896,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,394,152,287,2,0,2,650,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,447,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,184,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,403,161,243,3,0,3,599,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,1558,162,880,4,0,4,2266,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1790,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,780,175,546,3,0,3,1173,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,881,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,399,167,275,3,0,3,632,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,2388,331,160,152,3,0,3,2881,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2390,284,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,2475,337,158,176,3,0,3,2976,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2477,288,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,915,182,500,3,0,3,6372,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5996,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,2433,1230,167,793,4,0,4,9252,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2433,6340,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,4374,1235,161,441,4,0,4,7536,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4375,2733,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,2264,563,163,392,3,0,3,4605,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2264,2057,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,364,174,268,3,0,3,591,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,388,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,717,153,503,3,0,3,1043,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,773,3801088,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,296,176,152,2,0,2,1990,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1803,1900544,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,2322,1297,164,669,3,0,3,5682,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2324,2881,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,970,172,598,4,0,4,2956,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2597,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,4462,942,171,608,4,0,4,5778,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4463,947,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,705,157,213,4,0,4,1013,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,798,3801088,3801088,0
