row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,30,8,8,0,0,0,232,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,267,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,257,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,386,269,122,3,0,3,641,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,447,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,250,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,260,0,0,0,0,18,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,265,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,262,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,228,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,730,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44094,317,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,381,498,291,4,0,4,644,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,2375,2240,448,1284,3,0,3,5730,10,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,15,3,9502720,1900544,0,2377,2416,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1544,535,1121,3,0,3,2404,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1753,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1566,515,985,8,0,8,2345,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1785,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,366,438,185,4,0,4,664,10,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,399,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,379,648,103,3,0,3,614,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1136,444,573,4,0,4,1789,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1292,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,450,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,489,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,413,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,422,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,390,592,208,3,0,3,660,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,414,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,771,528,452,4,0,4,1179,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,877,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,782,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,436,0,0,0,0,32,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,450,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,437,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,2347,736,402,331,5,0,5,3418,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2348,721,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,756,417,296,4,0,4,1227,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,838,3801088,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,315,548,232,4,0,4,2189,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,1980,1900544,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,790,459,624,4,0,4,1184,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,880,3801088,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,369,463,125,3,0,3,654,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,404,1900544,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,1124,421,847,4,0,4,1845,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1286,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,447,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,4944,1306,447,707,6,0,6,8570,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4945,3015,7602176,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,1100,549,566,5,0,5,3273,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2855,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,357,438,252,4,0,4,696,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,2412,733,424,290,5,0,5,3484,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,0,2412,728,3801088,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,764,427,395,5,0,5,1262,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,881,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,383,455,240,5,0,5,679,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,397,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,372,731,281,4,0,4,670,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,4820,663,451,304,4,0,4,5719,10,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,3801088,0,4822,559,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,7402,993,508,400,4,0,4,8719,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,7407,852,5701632,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,2501,1479,494,925,4,0,4,4693,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,9,3,5701632,1900544,0,2502,1588,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,2613,753,364,388,5,0,5,3732,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,2039808,2039808,0,2613,753,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,491,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,381,406,178,4,0,4,673,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,2283,697,453,429,5,0,5,3374,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2284,686,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,5151,1117,550,552,5,0,5,6740,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,2039808,4079616,0,5153,1130,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,2705,341,805,181,4,0,4,3254,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,2039808,0,2705,332,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103201,485,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,2787,151,1311,3,0,3,3905,11,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3205,13303808,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,1972,157,1095,3,0,3,2872,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2224,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,1146,165,584,3,0,3,1788,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1299,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,4830,1022,177,598,3,0,3,6376,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4833,984,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,1177,178,638,3,0,3,1771,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1278,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,2301,349,159,214,2,0,2,2817,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2302,302,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,768,146,379,3,0,3,1207,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,858,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,417,189,1850,4,0,4,2015,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,463,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,180,0,0,0,0,20,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,186,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,385,184,251,2,0,2,661,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,411,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,184,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,392,148,271,3,0,3,605,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,2357,966,158,414,3,0,3,6973,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2358,4250,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,2344,956,173,492,4,0,4,7086,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2344,4258,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,311,171,206,3,0,3,2180,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1969,1900544,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,323,166,171,3,0,3,2133,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1947,1900544,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,387,172,157,3,0,3,668,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,2414,677,182,324,4,0,4,3392,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2414,710,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1730,144,972,4,0,4,7504,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,6774,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,2401,1030,174,528,4,0,4,5560,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2401,2664,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1348,165,872,4,0,4,6909,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,6365,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,630,159,337,3,0,3,4235,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3917,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,769,157,480,3,0,3,1191,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,862,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,1143,177,658,3,0,3,1774,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,4,0,1277,5701632,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,4855,1406,165,660,2,0,2,6958,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4856,1431,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,4987,1790,159,1116,4,0,4,7573,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,5701632,3801088,0,4989,1858,9502720,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,4273,2594,155,1229,3,0,3,8061,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,15,6,9502720,3801088,0,4275,2811,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,2541,1096,176,725,3,0,3,4116,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2541,1163,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,4360,1635,154,789,3,0,3,6642,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4362,1679,9502720,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,4583,1621,155,788,4,0,4,6931,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4584,1717,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,4767,1698,161,962,4,0,4,7218,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,6119424,4079616,0,4767,1865,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,4128,1469,156,465,4,0,4,6205,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,5701632,3801088,0,4130,1571,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,4164,1458,153,480,3,0,3,6141,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,5701632,3801088,0,4165,1547,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,1601,171,802,3,0,3,2326,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,1809,9502720,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,1007,160,564,3,0,3,1529,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,0,0,1119,6119424,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,323,678,78,2,0,2,495,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,372,2039808,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,146659,673,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,1020,154,512,3,0,3,1491,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1126,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,765,185,488,3,0,3,1228,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,844,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,1159,164,552,3,0,3,1733,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1306,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2359,1911,180,1208,3,0,3,5019,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2359,2053,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1559,174,924,2,0,2,2326,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1768,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,766,160,461,3,0,3,1202,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,854,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,373,165,318,2,0,2,644,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,418,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,184,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,363,186,287,3,0,3,669,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,404,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,1565,155,961,4,0,4,2281,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1780,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,783,161,432,4,0,4,1168,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,859,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,375,180,212,3,0,3,652,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,1,0,410,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,2387,342,172,232,2,0,2,2950,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2389,267,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,2422,340,148,118,3,0,3,2908,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2423,270,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,937,172,555,3,0,3,6395,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5880,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,2309,1243,177,624,3,0,3,8970,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2310,6233,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,4772,1352,181,662,4,0,4,8366,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4774,2961,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,2411,615,155,326,4,0,4,5006,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2412,2248,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,343,174,201,3,0,3,635,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,389,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,680,177,462,3,0,3,1088,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,0,0,784,3801088,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,307,160,34,3,0,3,1903,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1734,1900544,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,2204,1256,166,754,2,0,2,5613,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2205,2840,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,946,158,619,3,0,3,2973,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2529,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,4387,949,165,465,4,0,4,5725,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4387,948,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,669,181,342,2,0,2,1101,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,806,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,2074,626,165,343,4,0,4,3011,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2074,654,3801088,3801088,0
