row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,29,8,8,0,0,0,422,0,0,0,0,35,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,369,0,0,0,0,41,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,429,0,0,0,0,35,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,419,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,409,427,253,7,0,7,671,12,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,438,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,428,0,0,0,0,34,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,427,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,424,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,417,0,0,0,0,35,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,347,0,0,0,0,31,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,801,0,0,0,0,32,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,252185,622,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,395,825,233,6,0,6,681,20,47,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,418,1900544,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,2291,2301,784,4027,12,0,12,8329,16,50,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,15,3,9502720,1900544,0,2292,2476,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1532,683,888,9,0,9,2341,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1752,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1580,660,745,10,0,10,2266,13,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,0,0,1776,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,388,676,171,5,0,5,664,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,446,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,389,944,215,5,0,5,646,12,52,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,409,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1113,667,778,7,0,7,1869,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1279,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,682,0,0,0,0,37,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,744,0,0,0,0,33,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,612,0,0,0,0,33,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,633,0,0,0,0,32,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,400,845,196,6,0,6,650,11,56,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,747,751,514,7,0,7,1266,14,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,834,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,1177,0,0,0,0,34,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,631,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,652,0,0,0,0,31,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,636,0,0,0,0,27,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,2374,713,642,459,8,0,8,3465,11,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2375,750,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,762,577,574,7,0,7,1221,11,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,864,3801088,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,305,769,195,6,0,6,2206,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1952,1900544,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,757,616,481,6,0,6,1233,12,41,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,876,3801088,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,360,637,185,5,0,5,693,11,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,1201,550,724,7,0,7,1730,10,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1346,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,608,0,0,0,0,33,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,4952,1355,604,925,9,0,9,8528,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,6,6,3801088,3801088,0,4954,3010,7602176,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,1105,700,626,8,0,8,3267,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,2912,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,408,542,230,4,0,4,643,12,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,2365,727,559,373,6,0,6,3462,10,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2367,740,3801088,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,759,555,521,8,0,8,1202,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,872,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,385,588,173,5,0,5,661,9,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,416,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,357,974,221,5,0,5,667,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,408,1900544,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,4902,645,606,310,5,0,5,5850,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,6,0,3801088,0,4903,557,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,7380,955,661,423,7,0,7,8669,11,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,9,0,5701632,0,7384,851,5701632,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,2526,1471,566,883,6,0,6,4726,12,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2527,1614,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,2604,739,494,372,5,0,5,3800,10,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,2039808,2039808,0,2604,767,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,584,0,0,0,0,28,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,399,438,122,5,0,5,647,9,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,444,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,2335,683,566,356,6,0,6,3432,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,0,2336,726,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,5244,1105,642,553,6,0,6,6951,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,2039808,4079616,0,5247,1166,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,2712,353,826,68,4,0,4,3223,11,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,2039808,0,2713,313,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,113852,584,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,2656,178,1394,5,0,5,4146,12,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3066,13303808,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,1916,187,1006,4,0,4,2953,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2166,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,1156,161,489,5,0,5,1779,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1324,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,4896,1004,180,518,5,0,5,6345,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4896,977,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,1153,183,600,4,0,4,1781,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1360,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,2297,340,187,167,4,0,4,2804,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,2298,301,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,768,154,266,2,0,2,1191,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,875,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,375,188,162,4,0,4,663,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,179,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,184,0,0,0,0,19,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,165,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,398,160,237,2,0,2,607,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,187,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,388,148,158,3,0,3,602,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,437,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,2347,947,186,583,4,0,4,7044,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2348,4211,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,182,0,0,0,0,20,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,2402,947,185,540,5,0,5,7093,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2403,4220,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,332,159,125,4,0,4,2181,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1946,1900544,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,332,160,183,4,0,4,2147,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1959,1900544,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,368,176,177,3,0,3,679,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,435,1900544,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,2387,690,185,505,5,0,5,3471,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2388,711,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1688,162,990,5,0,5,7504,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,6749,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,2390,997,175,608,4,0,4,5545,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2390,2663,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1319,152,748,4,0,4,6834,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,6344,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,693,183,336,4,0,4,2788,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2382,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,772,167,433,3,0,3,1185,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,878,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,1168,175,682,4,0,4,1769,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1290,5701632,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,4751,1410,169,410,4,0,4,6789,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4753,1458,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,4944,1807,184,1132,4,0,4,7469,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,5701632,3801088,0,4947,1858,9502720,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,4248,2585,160,1406,4,0,4,7982,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,15,6,9502720,3801088,0,4251,2824,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,2426,1084,158,669,4,0,4,4037,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2427,1199,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,4496,1614,155,698,4,0,4,6836,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4498,1705,9502720,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,4492,1651,158,816,3,0,3,6755,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4495,1732,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,4742,1707,154,805,4,0,4,7086,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,6119424,4079616,0,4746,1860,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,4190,1468,174,748,4,0,4,6385,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4193,1581,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,4107,1451,185,514,3,0,3,6141,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4107,1594,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,1563,156,668,4,0,4,2233,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,1847,9502720,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,997,163,470,3,0,3,1459,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,1166,6119424,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,351,679,180,2,0,2,548,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,362,2039808,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,143538,666,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,1053,179,374,4,0,4,1494,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1161,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,769,175,442,4,0,4,1214,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,854,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,1156,144,527,2,0,2,1753,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1303,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2322,1896,189,5663,2,0,2,8958,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2323,2079,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1498,152,780,4,0,4,2362,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1702,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,776,186,453,4,0,4,1168,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,883,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,400,167,323,4,0,4,631,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,186,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,178,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,388,176,151,3,0,3,660,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,1530,145,1007,4,0,4,2321,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1722,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,792,186,254,3,0,3,1205,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,890,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,391,168,138,3,0,3,617,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,2305,329,172,185,3,0,3,2812,8,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2306,273,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,2428,348,148,139,4,0,4,2924,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2429,285,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,912,184,488,5,0,5,6266,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5904,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,2393,1212,180,651,5,0,5,8947,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2393,6015,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,4268,1195,181,700,5,0,5,7476,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,0,4271,2661,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,2144,557,156,208,4,0,4,4447,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2145,2012,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,350,167,127,3,0,3,575,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,401,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,703,154,433,4,0,4,1081,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,791,3801088,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,314,168,159,2,0,2,1987,7,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1745,1900544,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,2198,1260,154,858,3,0,3,5625,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2198,2796,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,958,182,430,4,0,4,2912,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2571,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,4325,947,153,354,4,0,4,5681,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4328,928,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,687,173,362,4,0,4,1070,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,785,3801088,3801088,0
