row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,30,8,8,0,0,0,231,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,262,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,261,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,416,215,114,3,0,3,594,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,257,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,261,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,254,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,267,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,228,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,726,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43796,323,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,413,463,109,5,0,5,596,13,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,2350,2351,420,618,4,0,4,5517,9,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,15,3,9502720,1900544,0,2350,2533,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1582,382,556,3,0,3,2258,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1773,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1586,409,404,4,0,4,2226,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1809,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,400,403,71,2,0,2,601,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,372,629,120,4,0,4,657,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,439,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1198,438,238,4,0,4,1671,10,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1356,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,455,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,491,0,0,0,0,22,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,415,0,0,0,0,27,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,432,0,0,0,0,25,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,409,555,42,4,0,4,611,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,441,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,833,490,205,4,0,4,1146,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,909,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,795,0,0,0,0,22,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,433,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,444,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,442,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,2414,671,434,168,6,0,6,4522,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,1900544,1900544,0,2415,1785,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,806,397,180,4,0,4,1143,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,898,3801088,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,343,531,71,4,0,4,2113,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1967,1900544,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,789,437,223,4,0,4,1206,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,876,3801088,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,412,423,15,3,0,3,592,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,1194,399,249,5,0,5,1690,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1327,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,437,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,4865,1386,478,391,4,0,4,8298,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,6,6,3801088,3801088,0,4868,2988,7602176,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,1110,8526,278,4,0,4,3273,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,2863,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,399,184226,85,4,0,4,638,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,443,1900544,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,2370,752,1004,366,11,0,11,3558,22,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,3,3,1900544,1900544,0,2371,772,3801088,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,784,911,366,16,0,16,1229,16,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,0,0,842,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,404,965,207,7,0,7,632,15,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,405,1770,194,8,0,8,651,17,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,4795,657,1039,367,12,0,12,5804,26,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,6,0,3801088,0,4795,544,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,7285,963,1098,481,13,0,13,8616,19,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,9,0,5701632,0,7288,849,5701632,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,2512,1475,968,645,12,0,12,4776,18,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2514,1595,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,2669,747,627,296,10,0,10,3714,15,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,3,3,2039808,2039808,0,2671,789,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,912,0,0,0,0,40,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,409,669,129,8,0,8,613,13,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,442,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,2241,719,826,355,10,0,10,3286,14,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,3,3,1900544,1900544,0,2241,695,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,5196,1107,925,528,10,0,10,6818,13,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,3,6,2039808,4079616,0,5197,1147,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,2583,363,898,152,6,0,6,3184,15,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,3,0,2039808,0,2583,341,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,301468,878,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,2824,155,1440,12,0,12,3923,16,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,0,0,3195,13303808,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,1969,204,1110,9,0,9,2817,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,2261,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,1177,166,599,7,0,7,1674,11,50,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1348,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,4821,1051,162,493,7,0,7,6214,10,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,1900544,3801088,0,4821,1010,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,1158,188,701,6,0,6,1743,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1306,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,2330,336,202,223,4,0,4,2826,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,2331,277,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,777,149,380,6,0,6,1181,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,872,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,408,161,184,5,0,5,593,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,434,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,197,0,0,0,0,26,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,203,0,0,0,0,23,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,178,0,0,0,0,23,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,416,161,191,5,0,5,575,10,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,193,0,0,0,0,26,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,202,0,0,0,0,23,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,366,158,118,5,0,5,603,10,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,436,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,2294,956,161,511,7,0,7,6854,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2295,4247,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,194,0,0,0,0,26,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,2347,956,159,415,8,0,8,6945,10,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2347,4249,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,332,149,134,4,0,4,2151,10,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1946,1900544,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,313,195,151,4,0,4,2150,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1942,1900544,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,373,160,208,4,0,4,654,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,397,1900544,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,2430,703,159,361,6,0,6,3370,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2431,665,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1747,144,1066,8,0,8,7395,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,6819,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,2385,1050,159,2642,7,0,7,5494,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2386,2728,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1344,153,466,9,0,9,6725,10,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,6273,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,619,159,213,6,0,6,2959,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2638,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,684,176,111,6,0,6,1036,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,809,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,1075,192,310,5,0,5,1569,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1207,5701632,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,4387,1286,183,386,6,0,6,6147,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,0,4387,1328,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,4608,1653,159,411,8,0,8,6722,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4609,1705,9502720,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,3887,2316,144,638,6,0,6,7081,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,15,6,9502720,3801088,0,3889,2470,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,2232,983,165,335,6,0,6,3693,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2233,1065,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,4377,1600,176,386,5,0,5,6704,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4381,1724,9502720,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,4424,1526,176,435,4,0,4,6675,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4426,1658,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,4417,1496,165,505,5,0,5,6687,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,6119424,4079616,0,4419,1682,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,4184,1488,157,447,5,0,5,6274,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4185,1543,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,4093,1485,154,408,6,0,6,6164,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4093,1530,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,1434,175,464,2,0,2,2168,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,1642,9502720,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,908,154,268,4,0,4,1328,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,1038,6119424,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,326,679,75,4,0,4,495,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,317,2039808,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,139239,722,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,992,153,282,5,0,5,1372,10,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1064,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,792,177,264,3,0,3,1142,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,885,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,1146,144,497,4,0,4,1749,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1275,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2388,1860,157,535,4,0,4,5097,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2389,2016,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1564,167,527,4,0,4,2250,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1797,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,811,160,227,4,0,4,1106,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,893,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,407,147,151,4,0,4,581,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,186,0,0,0,0,20,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,375,187,117,4,0,4,647,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,1570,163,424,4,0,4,2236,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1789,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,780,185,263,3,0,3,1157,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,894,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,355,178,170,3,0,3,636,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,406,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,2339,339,161,59,3,0,3,2784,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2340,291,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,2434,325,155,80,3,0,3,2912,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2434,281,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,965,158,251,4,0,4,6261,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5881,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,2363,1255,153,281,4,0,4,9032,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2363,6195,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,4857,1336,175,584,3,0,3,8326,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4859,2951,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,2340,599,146,281,4,0,4,4862,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2340,2176,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,364,159,48,3,0,3,546,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,402,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,720,153,302,3,0,3,1051,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,833,3801088,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,309,160,54,3,0,3,1893,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1761,1900544,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,2205,1302,146,418,4,0,4,5476,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2206,2835,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,988,158,410,4,0,4,2878,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2561,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,4320,954,154,168,4,0,4,5588,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4321,937,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,678,169,217,4,0,4,1090,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,788,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,2029,643,146,258,4,0,4,2914,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2030,645,3801088,3801088,0
