row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,29,8,8,0,0,0,260,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,232,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,260,0,0,0,0,20,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,253,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,380,269,266,4,0,4,653,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,437,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,245,0,0,0,0,20,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,264,0,0,0,0,21,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,253,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,261,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,233,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,721,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44228,328,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,407,2377,356,5,0,5,674,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,2343,2281,489,1250,5,0,5,5645,12,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,15,3,9502720,1900544,0,2345,2552,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1567,408,1017,4,0,4,2301,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1764,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1556,456,1307,5,0,5,2299,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1806,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,381,1340,343,4,0,4,630,9,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,382,4353,216,3,0,3,664,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1187,629,719,3,0,3,1743,11,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1342,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,1356,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,9135,0,0,0,0,25,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,181800,0,0,0,0,26,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,1471,0,0,0,0,51,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,394,1302,351,9,0,9,683,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,752,1152,670,11,0,11,1250,20,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,0,0,899,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,1829,0,0,0,0,54,19,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,970,0,0,0,0,57,21,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,978,0,0,0,0,47,17,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,962,0,0,0,0,42,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,2422,739,979,635,13,0,13,3612,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,1,2423,750,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,757,896,624,11,0,11,1282,16,43,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,863,3801088,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,321,1232,176,8,0,8,2235,16,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1996,1900544,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,762,1004,610,10,0,10,1263,19,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,0,0,868,3801088,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,399,1017,221,7,0,7,672,16,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,1178,836,815,13,0,13,1778,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,8,9,0,5701632,0,0,0,1311,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,877,0,0,0,0,43,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,4853,1307,822,767,14,0,14,8553,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,6,6,3801088,3801088,0,4854,3049,7602176,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,1091,1008,793,11,0,11,3393,13,44,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,0,0,2915,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,388,789,131,7,0,7,681,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,2386,742,781,561,9,0,9,3476,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,3,3,1900544,1900544,0,2387,746,3801088,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,757,761,607,11,0,11,1230,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,0,0,874,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,391,792,350,6,0,6,666,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,395,1379,346,7,0,7,667,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,418,1900544,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,4924,643,768,505,8,0,8,5870,17,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,6,0,3801088,0,4928,569,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,7444,959,827,622,10,0,10,8778,13,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,9,0,5701632,0,7450,850,5701632,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,2525,1479,770,1131,9,0,9,4706,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2527,1619,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,2728,720,561,425,9,0,9,3870,12,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,2039808,2039808,0,2728,795,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,725,0,0,0,0,33,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,395,590,335,6,0,6,684,11,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,452,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,2398,704,678,592,8,0,8,3424,11,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2398,691,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,5232,1087,769,621,8,0,8,6874,12,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,2039808,4079616,0,5237,1180,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,2718,348,884,223,5,0,5,3279,11,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,3,0,2039808,0,2719,321,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,315284,734,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,2751,158,1680,8,0,8,3978,14,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,0,0,3180,13303808,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,1941,197,1474,8,0,8,2848,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,2246,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,1180,178,944,5,0,5,1735,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1328,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,4983,1002,197,590,7,0,7,6419,9,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4983,1013,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,1158,192,831,6,0,6,1729,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1306,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,2378,337,180,243,3,0,3,2885,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,2378,279,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,762,177,636,5,0,5,1204,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,867,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,395,196,342,4,0,4,651,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,418,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,191,0,0,0,0,23,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,197,0,0,0,0,24,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,175,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,371,196,327,5,0,5,633,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,189,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,194,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,385,177,340,4,0,4,644,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,2341,919,185,665,7,0,7,7059,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,7,2342,4301,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,190,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,2367,916,185,612,7,0,7,7106,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2367,4334,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,322,175,238,4,0,4,2184,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1963,1900544,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,320,183,170,4,0,4,2200,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1994,1900544,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,385,156,205,3,0,3,613,9,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,2449,689,191,295,5,0,5,3496,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2452,715,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1700,162,1258,6,0,6,7461,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,6868,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,2409,1027,198,628,7,0,7,5560,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2409,2733,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1183,154,788,7,0,7,6199,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,5779,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,642,183,321,5,0,5,2484,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2192,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,699,176,357,6,0,6,1091,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,786,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,1046,188,548,5,0,5,1531,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1174,5701632,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,4354,1251,152,720,4,0,4,6107,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,0,4355,1291,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,4490,1617,188,1040,4,0,4,6701,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4492,1669,9502720,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,4044,2287,167,1461,5,0,5,7404,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,15,6,9502720,3801088,0,4046,2610,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,2089,883,177,471,6,0,6,3352,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2089,933,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,4215,1461,177,730,6,0,6,6287,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4217,1575,9502720,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,4235,1485,173,688,5,0,5,6321,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4238,1587,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,4413,1538,157,969,4,0,4,6658,8,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,6119424,4079616,0,4414,1718,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,4098,1461,185,974,6,0,6,6204,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4100,1591,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,4116,1465,154,798,4,0,4,6152,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4117,1544,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,1610,171,807,2,0,2,2261,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,1808,9502720,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,1001,148,523,2,0,2,1473,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,0,0,1149,6119424,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,339,690,174,2,0,2,559,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,368,2039808,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,138147,663,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,1053,179,656,4,0,4,1605,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1228,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,678,176,537,3,0,3,1082,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,812,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,1071,144,687,3,0,3,1518,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1197,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2219,1769,189,3897,4,0,4,8729,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2220,1964,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1546,177,1056,4,0,4,2317,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1788,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,773,175,562,4,0,4,1198,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,885,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,389,167,192,2,0,2,642,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,187,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,388,186,246,4,0,4,652,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,1560,170,988,4,0,4,2260,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1769,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,755,193,602,6,0,6,1240,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,864,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,389,184,229,4,0,4,657,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,2379,332,193,111,3,0,3,2923,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2379,301,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,2486,327,167,161,5,0,5,3003,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,2488,288,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,909,188,483,5,0,5,6328,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5929,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,2336,1223,183,798,5,0,5,9044,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2336,6201,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,4633,1280,177,837,4,0,4,8073,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,0,4636,2936,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,2164,561,169,392,5,0,5,4490,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2164,2021,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,354,175,169,4,0,4,595,10,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,394,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,693,182,552,5,0,5,1086,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,797,3801088,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,287,190,231,3,0,3,1958,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1755,1900544,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,2226,1274,160,552,5,0,5,5560,8,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2227,2857,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,978,178,625,6,0,6,3024,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2644,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,4438,945,175,743,6,0,6,5776,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4439,933,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,686,185,396,5,0,5,1103,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,788,3801088,3801088,0
