row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,29,8,8,0,0,0,260,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,229,0,0,0,0,20,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,265,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,256,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,388,256,300,5,0,5,667,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,435,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,250,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,259,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,257,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,262,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,227,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,726,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45704,321,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,408,485,268,4,0,4,688,13,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,436,1900544,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,2397,2220,457,1310,4,0,4,5676,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,15,3,9502720,1900544,0,2397,2461,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1561,387,1014,4,0,4,2244,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1730,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1551,458,1039,5,0,5,2350,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1767,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,387,433,188,3,0,3,663,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,416,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,396,643,315,3,0,3,647,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,416,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1174,433,581,4,0,4,1743,10,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1318,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,454,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,488,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,410,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,414,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,388,562,180,4,0,4,652,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,787,517,348,5,0,5,1214,10,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,873,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,788,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,435,0,0,0,0,23,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,446,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,438,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,2435,622,451,379,4,0,4,5071,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2436,2285,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,778,423,397,5,0,5,1224,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,876,3801088,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,328,544,153,3,0,3,2174,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1956,1900544,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,787,456,617,4,0,4,1215,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,875,3801088,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,394,455,258,3,0,3,640,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,1154,822,734,3,0,3,1772,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1322,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,5214,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,4818,1349,3767,723,5,0,5,8439,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,0,4821,3003,7602176,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,1068,181221,696,7,0,7,3339,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,2865,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,388,1538,247,8,0,8,711,21,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,2393,727,975,464,11,0,11,3506,18,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2395,709,3801088,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,767,956,476,15,0,15,1282,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,0,0,888,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,378,998,325,8,0,8,694,16,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,419,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,388,1719,341,8,0,8,707,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,11,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,4928,646,1015,454,13,0,13,5927,22,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,6,0,3801088,0,4930,573,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,7294,958,1075,682,15,0,15,8738,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,9,0,5701632,0,7295,853,5701632,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,2480,1460,921,1140,13,0,13,4706,17,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2480,1567,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,2670,732,674,435,11,0,11,3798,15,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,3,3,2039808,2039808,0,2672,756,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,3618,0,0,0,0,40,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,395,719,326,8,0,8,717,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,0,0,441,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,2303,695,781,597,10,0,10,3379,13,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,9,3,3,1900544,1900544,0,2303,680,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,5144,1098,914,730,11,0,11,6776,12,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,3,6,2039808,4079616,0,5144,1130,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,2587,351,939,277,6,0,6,3173,16,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,2587,316,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,303992,892,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,2719,200,2175,11,0,11,4071,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,0,0,3112,13303808,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,1901,203,1256,9,0,9,2896,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,2193,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,1154,182,981,7,0,7,1779,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1294,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,4929,1021,205,700,7,0,7,6434,11,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4930,987,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,1134,199,889,7,0,7,1792,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1318,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,2297,336,196,265,4,0,4,2861,14,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,2297,303,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,770,181,540,6,0,6,1234,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,874,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,397,202,237,5,0,5,671,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,195,0,0,0,0,27,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,201,0,0,0,0,23,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,179,0,0,0,0,24,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,392,201,226,4,0,4,653,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,412,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,195,0,0,0,0,26,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,201,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,391,181,360,5,0,5,660,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,419,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,2359,916,198,617,6,0,6,7082,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2359,4247,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,194,0,0,0,0,26,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,2406,926,186,684,6,0,6,7122,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2407,4248,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,317,178,280,5,0,5,2204,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1959,1900544,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,324,195,193,4,0,4,2184,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1949,1900544,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,369,192,221,4,0,4,687,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,446,1900544,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,2427,672,200,578,7,0,7,3501,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2429,703,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1689,162,982,9,0,9,7518,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,6807,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,2429,1016,183,658,7,0,7,5616,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2429,2726,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1291,189,796,10,0,10,6932,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,6363,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,617,194,459,6,0,6,4247,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3901,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,620,176,475,5,0,5,2560,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2236,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,1038,193,917,6,0,6,1592,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1167,5701632,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,4366,1265,187,882,6,0,6,6222,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,0,4367,1314,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,4496,1589,185,1077,7,0,7,6856,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4497,1714,9502720,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,3885,2284,161,1481,9,0,9,7258,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,15,6,9502720,3801088,0,3887,2496,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,2242,966,183,597,6,0,6,3747,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,0,2242,1054,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,4416,1590,180,978,6,0,6,6764,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4416,1683,9502720,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,4493,1615,188,1017,5,0,5,6913,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,9,6,5701632,3801088,0,4495,1740,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,4315,1522,166,803,5,0,5,6630,9,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,6119424,4079616,0,4316,1709,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,4046,1409,189,1011,5,0,5,6259,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4049,1578,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,4139,1414,186,1080,5,0,5,6341,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4141,1573,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,1559,188,1143,5,0,5,2352,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,1786,9502720,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,991,168,756,5,0,5,1520,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,0,0,1138,6119424,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,344,698,273,4,0,4,574,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,366,2039808,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,144974,791,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,940,185,648,6,0,6,1456,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1054,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,627,192,307,4,0,4,985,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,690,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,1148,169,1002,5,0,5,1767,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1295,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2364,1855,187,985,4,0,4,5114,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,12,3,7602176,1900544,0,2365,2061,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1524,183,1188,4,0,4,2338,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1768,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,768,189,557,5,0,5,1213,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,857,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,377,174,300,4,0,4,643,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,411,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,191,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,383,184,314,4,0,4,660,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,1534,169,1111,5,0,5,2321,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1739,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,737,192,632,6,0,6,1229,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,839,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,391,185,212,3,0,3,654,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,410,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,2368,336,190,197,3,0,3,2896,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,2369,274,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,2412,321,172,264,4,0,4,2930,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,2413,284,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,916,189,581,6,0,6,6436,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,1,0,5967,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,2339,1211,181,811,6,0,6,9195,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2339,6264,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,4774,1229,186,834,4,0,4,9876,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,0,4776,4504,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,2331,589,160,422,5,0,5,4796,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2333,2129,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,338,178,245,4,0,4,593,10,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,382,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,678,172,499,4,0,4,1080,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,763,3801088,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,295,195,235,3,0,3,1963,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1750,1900544,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,1840,1000,156,522,4,0,4,4744,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,1840,2498,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,380,171,180,5,0,5,1248,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1041,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,2120,350,159,141,6,0,6,2734,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,2120,414,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,265,157,111,5,0,5,640,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,501,3801088,3801088,0
