row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,30,8,8,0,0,0,230,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,257,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,257,0,0,0,0,21,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,410,230,73,4,0,4,623,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,459,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,245,0,0,0,0,20,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,264,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,254,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,265,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,228,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,724,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43493,322,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,407,485,108,5,0,5,646,12,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,2359,2312,455,911,4,0,4,5468,9,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,15,3,9502720,1900544,0,2359,2531,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1603,409,589,4,0,4,2161,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1753,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1605,445,895,4,0,4,2261,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1822,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,408,428,168,3,0,3,631,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,405,640,111,3,0,3,642,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,439,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1202,438,438,3,0,3,1736,10,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1368,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,463,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,491,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,420,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,414,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,404,562,102,4,0,4,629,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,434,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,826,476,175,4,0,4,1112,10,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,898,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,796,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,438,0,0,0,0,25,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,451,0,0,0,0,21,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,446,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,2426,740,436,351,5,0,5,3460,8,43,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,0,2427,732,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,820,384,285,3,0,3,1157,8,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,895,3801088,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,315,561,78,3,0,3,2148,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1981,1900544,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,809,450,223,2,0,2,1212,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,904,3801088,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,407,429,135,3,0,3,595,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,1244,5081,425,5,0,5,1784,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1421,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,804,0,0,0,0,26,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,4959,1362,2741,527,6,0,6,8475,9,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,0,4962,3017,7602176,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,1144,181796,392,7,0,7,3276,10,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,2925,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,406,1729,266,9,0,9,681,22,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,2392,741,958,403,12,0,12,3460,18,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2392,760,3801088,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,779,954,427,15,0,15,1175,15,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,0,0,877,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,389,992,298,8,0,8,673,14,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,398,1738,332,8,0,8,689,17,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,4939,659,961,309,11,0,11,5834,21,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,6,0,3801088,0,4939,551,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,7369,987,1087,582,16,0,16,8655,17,44,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,9,0,5701632,0,7373,869,5701632,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,2551,1504,1001,741,13,0,13,4728,17,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2552,1659,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,2643,710,644,344,14,0,14,3736,16,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,3,3,2039808,2039808,0,2643,758,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,918,0,0,0,0,42,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,420,688,131,7,0,7,640,14,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,443,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,2275,714,843,341,10,0,10,3354,13,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,3,3,1900544,1900544,0,2275,694,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,5243,1071,950,526,11,0,11,6874,13,41,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,3,6,2039808,4079616,0,5243,1161,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,2577,369,919,175,5,0,5,3116,16,44,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,2578,328,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,298567,962,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,2833,205,1682,11,0,11,3941,17,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,0,0,3208,13303808,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,2015,163,1066,9,0,9,2768,12,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,0,0,2257,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,1167,185,839,7,0,7,1726,10,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1350,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,4884,1024,197,555,7,0,7,6247,10,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4886,983,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,1149,190,687,7,0,7,1760,10,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1311,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,2297,343,192,212,4,0,4,2859,9,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,2298,295,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,793,166,413,5,0,5,1165,14,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,864,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,413,161,257,5,0,5,619,10,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,439,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,195,0,0,0,0,26,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,200,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,178,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,397,192,219,4,0,4,647,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,194,0,0,0,0,26,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,201,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,399,174,312,5,0,5,650,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,2381,937,185,559,6,0,6,6952,10,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2381,4222,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,192,0,0,0,0,25,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,2376,930,204,508,7,0,7,6951,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2377,4253,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,327,169,227,4,0,4,2165,10,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1958,1900544,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,336,201,2595,4,0,4,3950,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1984,1900544,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,401,156,189,5,0,5,595,10,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,2426,703,183,450,7,0,7,3378,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2427,673,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1727,153,1120,9,0,9,7387,9,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,6840,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,2416,1048,183,571,7,0,7,5514,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2416,2694,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1322,154,784,8,0,8,6767,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,6334,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,716,171,502,6,0,6,2694,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2400,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,800,166,361,6,0,6,1215,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,896,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,1190,192,538,6,0,6,1710,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1349,5701632,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,4826,1410,187,772,7,0,7,6802,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,0,4828,1442,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,4977,1813,182,1128,7,0,7,7491,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4980,1902,9502720,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,4340,2596,143,1057,7,0,7,7832,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,15,6,9502720,3801088,0,4343,2743,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,2483,1085,182,448,8,0,8,4103,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2484,1185,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,4885,1801,186,957,5,0,5,7412,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4887,1932,9502720,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,4897,1702,186,980,5,0,5,7199,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4897,1751,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,4782,1664,153,560,5,0,5,7234,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,6119424,4079616,0,4782,1869,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,4526,1636,175,911,5,0,5,6816,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4528,1727,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,4479,1598,175,800,4,0,4,6768,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4481,1704,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,1757,177,811,5,0,5,2524,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,1992,9502720,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,1105,159,571,3,0,3,1642,7,43,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,1286,6119424,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,396,684,129,3,0,3,611,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,412,2039808,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,147378,695,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,1190,183,590,5,0,5,1713,11,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1337,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,778,177,269,4,0,4,1192,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,910,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,1194,144,515,4,0,4,1673,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1337,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2379,1905,175,886,4,0,4,5050,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2380,2028,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1583,169,624,4,0,4,2185,8,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1766,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,797,159,185,4,0,4,1138,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,890,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,406,156,176,4,0,4,642,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,439,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,185,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,396,177,221,3,0,3,631,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,434,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,1572,156,739,3,0,3,2230,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1796,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,787,161,420,3,0,3,1104,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,874,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,399,157,216,3,0,3,617,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,2415,347,171,216,3,0,3,2906,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2416,281,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,2424,332,159,64,3,0,3,2919,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2425,290,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,929,166,430,4,0,4,6256,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5896,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,2385,1220,178,646,4,0,4,9065,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2385,6225,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,4333,1201,174,605,4,0,4,7486,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4334,2689,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,2254,575,155,279,4,0,4,4564,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2256,2036,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,366,160,150,2,0,2,556,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,406,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,725,153,295,4,0,4,992,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,781,3801088,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,299,173,129,2,0,2,1955,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1766,1900544,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,2204,1303,146,566,3,0,3,5464,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2205,2854,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,966,167,428,4,0,4,2949,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2609,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,4355,937,179,394,4,0,4,5634,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4356,901,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,714,173,339,5,0,5,1091,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,811,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,2012,645,157,247,4,0,4,2900,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2013,629,3801088,3801088,0
