row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,10,0,9,136,decode,18,8,7,1,321,170,143,52,1,0,1,435,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,440481565051333190,0,0,1,8,1,0,0,0
layer,10,0,9,136,decode,19,8,7,1,313,174,160,41,1,0,1,410,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3636914449266102055,0,0,1,8,1,0,0,0
layer,10,0,9,136,decode,20,8,6,2,657,311,154,99,2,0,2,801,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1481640695958228924,0,0,2,8,2,0,0,0
layer,10,0,9,136,decode,21,8,8,0,0,0,179,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6372748322243033036,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,22,8,7,1,315,115,144,32,1,0,1,390,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3883574391584390457,0,0,1,8,1,0,0,0
layer,10,0,9,136,decode,23,8,7,1,297,158,161,35,1,0,1,367,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16097460006470681003,0,0,1,8,1,0,0,0
layer,10,0,9,136,decode,24,8,8,0,0,0,174,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17982123898159918898,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,25,8,7,1,300,178,162,36,1,0,1,365,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11667471829715060801,0,0,1,8,1,0,0,0
layer,10,0,9,136,decode,26,8,8,0,0,0,157,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,687042300089688261,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,27,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10197804202889524642,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,28,8,6,2,740,266,154,39,2,0,2,830,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,862835602802075356,0,0,2,8,2,0,0,0
layer,10,0,9,136,decode,29,8,7,1,4547,262,160,33,1,0,1,4657,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8573648783834778450,0,0,1,8,1,0,0,0
layer,10,0,9,136,decode,30,8,7,1,4190,159,144,16,1,0,1,4250,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12225414343385928778,0,0,1,8,1,0,0,0
layer,10,0,9,136,decode,31,8,5,3,1749,408,160,77,2,0,2,1911,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3136707724217711122,0,0,3,8,3,0,0,0
layer,10,0,9,136,decode,32,8,8,0,0,0,175,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12363961511064630396,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,33,8,6,2,1033,293,158,53,2,0,2,1154,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8792502867803693197,0,0,2,8,2,0,0,0
layer,10,0,9,136,decode,34,8,7,1,410,180,145,28,1,0,1,509,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12417754167355375309,0,0,1,8,1,0,0,0
layer,10,0,9,136,decode,35,8,6,2,5402,344,160,80,2,0,2,5518,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11977729599320737797,0,0,2,8,2,0,0,0
layer,10,0,9,136,decode,36,8,6,2,692,258,166,76,2,0,2,835,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14295789920659678292,0,0,2,8,2,0,0,0
layer,10,0,9,136,decode,37,8,5,3,1225,397,157,111,2,0,2,1376,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12335130773298991040,0,0,3,8,3,0,0,0
layer,10,0,9,136,decode,38,8,5,3,2045,430,144,106,2,0,2,2201,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,11792382779347442684,0,0,3,8,3,0,0,0
layer,10,0,9,136,decode,39,8,7,1,4645,178,680,18,1,0,1,4707,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,16832519235363412535,0,0,1,8,1,0,0,0
request,10,0,9,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49831,431,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,11,0,10,137,decode,0,8,7,1,355,166,153,20,3,0,3,470,9,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13752061682182859772,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,1,8,6,2,696,291,160,72,3,0,3,831,11,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3671770091983518084,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,2,8,4,4,1486,556,142,143,3,0,3,1676,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9502492281645903271,0,0,4,8,4,0,0,0
layer,11,0,10,137,decode,3,8,4,4,5222,592,157,117,3,0,3,5388,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9784137220707317288,0,0,4,8,4,0,0,0
layer,11,0,10,137,decode,4,8,5,3,6502,402,154,119,3,0,3,6677,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3162804470617996141,0,0,3,8,3,0,0,0
layer,11,0,10,137,decode,5,8,6,2,690,312,158,86,3,0,3,838,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5209220739066450078,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,6,8,7,1,335,170,145,50,3,0,3,453,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3897460784983115726,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,7,8,7,1,331,107,169,43,3,0,3,409,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10441621081237985884,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,8,8,6,2,2341,273,153,79,4,0,4,2460,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13708950532611813882,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,9,8,8,0,0,0,180,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4495025657307624376,0,0,0,8,0,0,0,0
layer,11,0,10,137,decode,10,8,7,1,1973,166,143,45,1,0,1,2069,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4557210866926226125,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,11,8,6,2,6817,357,160,69,2,0,2,6943,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1691102136812413906,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,12,8,8,0,0,0,174,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12997929092757780834,0,0,0,8,0,0,0,0
layer,11,0,10,137,decode,13,8,6,2,5397,286,160,27,2,0,2,5484,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9034438458927865456,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,14,8,7,1,320,169,144,57,1,0,1,426,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17170889658984669062,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,15,8,7,1,357,166,162,30,1,0,1,443,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5412050933553075746,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,16,8,7,1,357,158,154,25,1,0,1,426,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11974962715807655381,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,17,8,7,1,355,168,161,24,1,0,1,423,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10794085220456199734,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,18,8,8,0,0,0,157,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15799263491683995394,0,0,0,8,0,0,0,0
layer,11,0,10,137,decode,19,8,7,1,314,154,160,44,1,0,1,393,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17988190696867751455,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,20,8,6,2,5701,380,153,65,2,0,2,5856,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4900092950834999578,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,21,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11927863681752624834,0,0,0,8,0,0,0,0
layer,11,0,10,137,decode,22,8,7,1,284,176,144,32,1,0,1,382,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10061796546347833215,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,23,8,7,1,494,170,159,31,1,0,1,577,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7040921833537564862,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,24,8,8,0,0,0,173,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5071179296124846802,0,0,0,8,0,0,0,0
layer,11,0,10,137,decode,25,8,6,2,1016,247,159,71,2,0,2,1110,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4927969956705875744,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,26,8,7,1,382,165,144,29,1,0,1,471,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15018021186249731840,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,27,8,7,1,6199,170,160,28,1,0,1,6258,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2518858018718407975,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,28,8,8,0,0,0,173,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5095912132651774936,0,0,0,8,0,0,0,0
layer,11,0,10,137,decode,29,8,7,1,4186,159,160,22,1,0,1,4246,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3339611026600156272,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,30,8,6,2,7096,405,141,26,2,0,2,7239,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8796630222680208867,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,31,8,3,5,9803,653,159,181,2,0,2,10017,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11407963209129881544,0,0,5,8,5,0,0,0
layer,11,0,10,137,decode,32,8,7,1,364,173,154,32,1,0,1,467,8,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15384330664642553468,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,33,8,6,2,648,272,159,38,2,0,2,750,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9294837972055209873,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,34,8,4,4,1780,560,143,129,2,0,2,1980,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,12015607263444812177,0,0,4,8,4,0,0,0
layer,11,0,10,137,decode,35,8,6,2,598,315,160,87,2,0,2,711,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3667821792527153563,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,36,8,7,1,5002,265,168,59,1,0,1,5125,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13450369065003021660,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,37,8,5,3,4727,415,156,125,2,0,2,4884,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18107390613545277583,0,0,3,8,3,0,0,0
layer,11,0,10,137,decode,38,8,7,1,405,177,146,11,1,0,1,469,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4023038026040428773,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,39,8,6,2,743,312,673,78,2,0,2,887,8,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13251926240262467553,0,0,2,8,2,0,0,0
request,11,0,10,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,96935,502,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,12,0,11,138,decode,0,8,6,2,720,278,153,88,4,0,4,854,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2925420408621948646,0,0,2,8,2,0,0,0
layer,12,0,11,138,decode,1,8,6,2,669,295,159,70,3,0,3,764,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9887708508919463289,0,0,2,8,2,0,0,0
layer,12,0,11,138,decode,2,8,5,3,4341,454,143,104,4,0,4,4509,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17354080079687561022,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,3,8,8,0,0,0,181,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,804467492284404381,0,0,0,8,0,0,0,0
layer,12,0,11,138,decode,4,8,7,1,500,172,155,16,2,0,2,565,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,376835580367821545,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,5,8,5,3,2113,447,157,126,3,0,3,2295,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7782803973760838238,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,6,8,5,3,6282,396,143,115,4,0,4,6447,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5807734445174405187,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,7,8,7,1,387,170,162,29,3,0,3,471,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9059665023185837923,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,8,8,8,0,0,0,174,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9584337223041354751,0,0,0,8,0,0,0,0
layer,12,0,11,138,decode,9,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17635141348441040057,0,0,0,8,0,0,0,0
layer,12,0,11,138,decode,10,8,7,1,370,167,144,23,1,0,1,431,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3049752565942236276,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,11,8,4,4,1711,517,157,169,2,0,2,1911,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4539629512384614638,0,0,4,8,4,0,0,0
layer,12,0,11,138,decode,12,8,7,1,317,176,152,36,1,0,1,428,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15495205941748032204,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,13,8,7,1,316,176,159,55,1,0,1,424,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2420161764345620667,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,14,8,8,0,0,0,160,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3110163408323819532,0,0,0,8,0,0,0,0
layer,12,0,11,138,decode,15,8,7,1,306,174,160,29,1,0,1,405,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,752374720699047118,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,16,8,5,3,966,398,153,119,2,0,2,1128,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,330541059587125001,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,17,8,6,2,643,289,159,74,2,0,2,787,8,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,695229829491849715,0,0,2,8,2,0,0,0
layer,12,0,11,138,decode,18,8,7,1,318,176,142,37,1,0,1,380,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14258693106952246754,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,19,8,6,2,818,299,160,40,2,0,2,913,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14762968802316151021,0,0,2,8,2,0,0,0
layer,12,0,11,138,decode,20,8,8,0,0,0,175,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13473855817300433707,0,0,0,8,0,0,0,0
layer,12,0,11,138,decode,21,8,7,1,318,170,158,29,1,0,1,420,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14008773866500702670,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,22,8,3,5,1768,696,142,177,2,0,2,1995,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14306507909075216808,0,0,5,8,5,0,0,0
layer,12,0,11,138,decode,23,8,4,4,1419,575,156,135,2,0,2,1596,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16172545035234477482,0,0,4,8,4,0,0,0
layer,12,0,11,138,decode,24,8,5,3,1161,386,152,125,2,0,2,1331,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7004085966657504098,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,25,8,4,4,1469,564,159,184,2,0,2,1658,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2373178049013238061,0,0,4,8,4,0,0,0
layer,12,0,11,138,decode,26,8,5,3,1122,426,142,124,2,0,2,1291,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10547415517827096547,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,27,8,5,3,2165,433,161,97,2,0,2,2294,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2953052275567158045,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,28,8,6,2,747,280,153,64,2,0,2,860,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4662998291842586357,0,0,2,8,2,0,0,0
layer,12,0,11,138,decode,29,8,7,1,306,176,160,49,1,0,1,422,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3497900685755670332,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,30,8,5,3,1141,414,143,88,2,0,2,1294,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,563275370940070350,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,31,8,6,2,781,267,161,65,2,0,2,913,8,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16954764596290754365,0,0,2,8,2,0,0,0
layer,12,0,11,138,decode,32,8,6,2,602,304,154,78,2,0,2,705,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15729722731331330040,0,0,2,8,2,0,0,0
layer,12,0,11,138,decode,33,8,8,0,0,0,180,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1893070227974133027,0,0,0,8,0,0,0,0
