row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,32,8,8,0,0,0,258,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,406,265,217,4,0,4,642,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,434,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,240,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,258,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,255,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,259,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,230,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,725,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47048,311,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,337,489,131,4,0,4,2188,12,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,1969,1900544,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,0,2005,444,994,4,0,4,11049,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,26,0,10342,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1591,419,829,4,0,4,2256,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,16,0,1784,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1252,453,707,4,0,4,8242,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,13,0,7788,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,404,412,257,3,0,3,604,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,3,0,429,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,335,665,239,3,0,3,2165,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,1945,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1195,442,536,3,0,3,1648,11,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,7,0,1258,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,455,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,486,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,415,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,421,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,376,574,238,4,0,4,625,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,799,527,445,4,0,4,1178,10,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,875,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,799,0,0,0,0,24,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,441,0,0,0,0,26,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,456,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,439,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,721,443,395,4,0,4,2686,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,2397,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,805,405,559,3,0,3,1168,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,865,3801088,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,408,548,228,3,0,3,629,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,796,454,426,4,0,4,1185,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,889,3801088,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,395,475,237,3,0,3,645,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,1207,428,649,4,0,4,1711,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1333,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,451,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,0,1434,435,901,5,0,5,5266,8,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,4788,7602176,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,1189,556,380,5,0,5,1723,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1352,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,405,421,172,4,0,4,642,10,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,0,808,442,417,5,0,5,1171,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,895,3801088,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,789,429,470,5,0,5,1187,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,887,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,405,453,247,3,0,3,638,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,402,743,291,4,0,4,641,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,439,1900544,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,0,807,484,483,5,0,5,1193,12,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,870,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,0,1161,543,720,4,0,4,1704,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1334,5701632,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,0,1565,495,920,4,0,4,2282,10,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1778,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,0,845,371,601,4,0,4,1254,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,0,0,949,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,494,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,402,406,277,4,0,4,646,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,0,795,446,375,5,0,5,1174,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,874,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,1045,555,381,4,0,4,4919,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,0,0,4578,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,344,805,213,3,0,3,2255,10,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,3,0,2045,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,85737,485,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,2170,179,1164,3,0,3,14479,10,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,4,0,13729,13303808,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,1643,183,758,3,0,3,8826,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,3,0,8298,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,1102,149,425,3,0,3,3246,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,6,0,2828,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,927,175,538,3,0,3,6232,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,5858,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,1104,172,594,3,0,3,3180,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,2811,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,325,159,173,3,0,3,2138,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1951,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,692,156,315,3,0,3,2667,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,6,0,2383,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,392,168,173,4,0,4,622,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,418,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,186,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,394,158,164,3,0,3,607,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,178,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,185,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,396,159,203,3,0,3,636,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,1108,159,679,4,0,4,3185,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2840,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,178,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,1123,180,3028,4,0,4,6935,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2850,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,398,152,200,3,0,3,599,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,403,1900544,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,392,184,128,2,0,2,630,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,394,162,226,2,0,2,626,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,435,1900544,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,0,698,162,463,4,0,4,2653,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2379,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1963,155,1138,3,0,3,2818,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2248,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,1101,171,428,5,0,5,3163,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2818,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1549,177,806,6,0,6,2290,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1819,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,792,188,377,5,0,5,1161,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,882,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,790,161,500,5,0,5,1172,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,877,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,1187,160,754,5,0,5,1725,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1392,5701632,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,0,1585,171,853,3,0,3,2180,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1742,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,0,1977,168,964,3,0,3,2766,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2258,9502720,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,0,2737,143,1506,3,0,3,3898,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3115,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,1171,175,569,4,0,4,1764,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1329,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,0,2009,174,1068,4,0,4,2809,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2273,9502720,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,0,1990,174,1106,2,0,2,2782,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2252,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,0,2097,154,1151,3,0,3,2969,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,10199040,0,0,0,2408,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,0,1945,185,1173,3,0,3,2792,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2249,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,1962,174,1247,4,0,4,2803,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2233,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,1989,158,1065,4,0,4,2862,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,10,0,2250,9502720,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,989,158,480,4,0,4,6600,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,6198,6119424,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,375,679,200,3,0,3,2279,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,3,0,2085,2039808,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,114761,669,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,959,153,408,3,0,3,6284,15,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,3,0,5881,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,727,178,328,3,0,3,2696,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2417,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,1205,163,701,2,0,2,1692,11,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,8,0,1330,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1716,165,968,2,0,2,7290,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,3,0,6775,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1505,164,783,2,0,2,3767,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,7,0,3327,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,651,160,303,3,0,3,4172,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3935,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,336,148,181,2,0,2,2154,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1958,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,184,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,177,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,333,162,181,3,0,3,2110,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1935,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,1581,155,906,4,0,4,2227,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1770,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,801,184,300,3,0,3,1167,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,879,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,404,168,263,3,0,3,645,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,322,177,165,2,0,2,2153,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1963,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,328,156,133,3,0,3,2137,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1946,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,1194,173,562,4,0,4,1656,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1280,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,0,1531,160,703,4,0,4,3722,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3285,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,1445,157,622,3,0,3,5353,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4903,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,717,155,333,4,0,4,2744,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2466,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,413,159,137,2,0,2,622,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,447,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,812,163,436,3,0,3,1226,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,951,3801088,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,415,165,252,3,0,3,636,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,449,1900544,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,0,1538,165,777,3,0,3,3815,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3339,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1223,158,570,3,0,3,1694,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1378,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,1068,169,570,4,0,4,4828,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4470,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,817,164,462,3,0,3,1195,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,913,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,0,833,156,363,3,0,3,1219,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,935,3801088,3801088,0
layer,5,0,4,1027,decode,27,8,4,4,0,1634,174,703,3,0,3,2308,8,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1856,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,1247,155,676,3,0,3,1746,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1399,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,0,1223,159,742,3,0,3,1726,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1385,5701632,5701632,0
