row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,32,8,8,0,0,0,254,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,412,253,294,3,0,3,640,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,246,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,267,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,258,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,261,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,226,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,725,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46790,318,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,337,480,84,4,0,4,2163,12,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1939,1900544,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,0,1979,439,1171,3,0,3,10825,10,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,15,0,10277,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1610,416,952,3,0,3,2254,9,41,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,15,0,1825,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1271,454,611,4,0,4,8303,9,48,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,21,0,7844,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,407,407,15,4,0,4,598,9,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,3,0,425,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,334,651,200,3,0,3,2143,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,1935,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1192,436,489,3,0,3,1643,11,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1274,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,453,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,487,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,411,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,428,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,401,566,261,4,0,4,640,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,798,515,339,3,0,3,1157,10,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,895,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,793,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,446,0,0,0,0,26,11,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,451,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,439,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,715,449,381,5,0,5,2639,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2379,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,807,390,408,4,0,4,1154,8,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,909,3801088,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,413,531,262,3,0,3,630,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,437,1900544,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,803,451,549,5,0,5,1182,10,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,906,3801088,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,405,463,255,3,0,3,639,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,1220,410,550,4,0,4,1699,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1357,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,439,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,0,1453,433,792,4,0,4,5215,7,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,4812,7602176,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,1201,544,562,5,0,5,1726,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1346,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,401,416,278,4,0,4,643,10,42,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,0,798,439,426,4,0,4,1203,9,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,878,3801088,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,796,433,326,5,0,5,1176,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,896,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,403,447,213,3,0,3,628,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,413,727,189,4,0,4,650,9,41,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,437,1900544,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,0,822,434,395,4,0,4,1135,10,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,889,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,0,1203,524,727,5,0,5,1698,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1359,5701632,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,0,1586,504,927,5,0,5,2267,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1808,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,0,838,357,331,3,0,3,1211,9,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,959,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,484,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,412,373,195,4,0,4,628,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,0,803,463,477,5,0,5,1162,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,893,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,1149,556,470,4,0,4,3356,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,3019,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,356,801,202,4,0,4,2274,10,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,3,0,2056,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83567,486,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,2191,164,1333,3,0,3,14377,10,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,3,0,13746,13303808,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,1631,184,936,3,0,3,8760,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,3,0,8287,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,1131,166,658,3,0,3,3174,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,2840,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,940,176,497,3,0,3,6209,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5863,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,1104,178,513,4,0,4,3175,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,2827,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,335,163,200,2,0,2,2149,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1955,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,702,157,269,2,0,2,2678,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2410,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,401,164,168,4,0,4,623,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,185,0,0,0,0,18,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,393,184,322,3,0,3,659,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,447,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,179,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,184,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,410,159,298,3,0,3,640,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,435,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,1114,183,640,3,0,3,3173,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2840,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,1131,182,502,4,0,4,3244,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2870,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,399,158,244,3,0,3,627,8,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,401,184,326,3,0,3,660,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,419,1900544,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,396,169,291,2,0,2,633,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,0,703,183,348,3,0,3,2655,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2385,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1993,151,1338,3,0,3,2746,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2259,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,1088,172,588,4,0,4,3118,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2795,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1620,177,1017,4,0,4,2226,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1803,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,805,175,600,4,0,4,1163,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,889,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,815,167,568,3,0,3,1181,10,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,900,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,1217,175,525,3,0,3,1697,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1348,5701632,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,0,1610,168,892,3,0,3,2225,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1823,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,0,1979,176,1208,3,0,3,2768,8,44,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2256,9502720,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,0,2794,153,1502,4,0,4,3831,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,21,0,13303808,0,0,0,3218,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,1203,174,824,4,0,4,1699,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1348,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,0,1992,173,1427,3,0,3,2742,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2265,9502720,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,0,1991,181,1130,3,0,3,2758,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2250,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,0,2108,153,1350,3,0,3,2917,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,10199040,0,0,0,2434,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,0,2003,173,1435,3,0,3,2751,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2284,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,1991,171,1431,2,0,2,2767,7,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2271,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,2007,181,1364,2,0,2,2771,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2281,9502720,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,1250,153,846,3,0,3,1776,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,0,0,1445,6119424,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,428,688,314,2,0,2,674,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,4,0,463,2039808,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103756,666,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,941,171,566,3,0,3,6213,10,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,3,0,5870,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,715,185,376,3,0,3,2688,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2387,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,1187,163,587,3,0,3,1704,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,6,0,1358,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1751,173,931,3,0,3,7367,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,5,0,6869,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1500,158,767,3,0,3,3666,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,7,0,3273,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,628,169,354,3,0,3,4159,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3899,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,333,166,211,3,0,3,2124,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1920,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,182,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,330,176,157,3,0,3,2127,7,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1925,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,1580,154,875,4,0,4,2148,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1713,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,799,176,252,3,0,3,1166,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,875,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,400,168,165,3,0,3,619,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,338,160,66,2,0,2,2114,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1945,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,331,157,153,3,0,3,2156,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1951,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,1176,180,638,3,0,3,1633,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1307,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,0,1528,166,761,3,0,3,3698,7,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3284,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,1386,172,834,3,0,3,5229,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4766,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,710,153,479,3,0,3,2679,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2410,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,394,180,298,2,0,2,622,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,797,164,452,3,0,3,1119,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,858,3801088,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,387,182,321,2,0,2,655,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,450,1900544,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,0,1483,156,916,3,0,3,3663,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3274,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1193,172,600,3,0,3,1620,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1293,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,1047,167,633,3,0,3,4691,7,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,4352,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,782,180,346,3,0,3,1164,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,905,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,0,795,155,608,3,0,3,1187,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,882,3801088,3801088,0
layer,5,0,4,1027,decode,27,8,4,4,0,1596,177,912,2,0,2,2217,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1798,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,1213,166,832,3,0,3,1731,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,8,0,1383,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,0,1202,172,768,3,0,3,1692,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1358,5701632,5701632,0
