row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,32,8,8,0,0,0,259,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,387,256,151,4,0,4,676,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,243,0,0,0,0,20,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,265,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,254,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,267,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,229,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,727,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42144,318,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,402,494,127,5,0,5,656,12,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,416,1900544,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,0,1983,444,779,4,0,4,9600,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,0,0,8755,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1257,413,451,3,0,3,8650,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,8081,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1231,445,386,5,0,5,8605,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,8007,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,339,408,115,3,0,3,2125,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1979,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,313,646,88,3,0,3,2246,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,1987,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1145,423,361,4,0,4,1691,11,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1269,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,463,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,489,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,415,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,417,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,385,541,124,4,0,4,623,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,416,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,752,518,371,4,0,4,1234,10,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,839,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,791,0,0,0,0,23,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,431,0,0,0,0,28,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,450,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,445,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,742,495,45,5,0,5,5240,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2479,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,770,377,307,4,0,4,1215,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,846,3801088,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,369,525,127,3,0,3,661,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,387,1900544,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,761,443,287,4,0,4,1207,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,853,3801088,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,403,431,127,3,0,3,602,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,1175,381,388,4,0,4,1727,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1293,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,443,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,0,1422,418,509,5,0,5,4996,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4364,7602176,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,1137,512,642,6,0,6,1790,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1282,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,378,408,174,4,0,4,648,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,0,769,452,385,5,0,5,1159,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,873,3801088,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,796,403,231,5,0,5,1162,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,897,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,383,418,90,4,0,4,627,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,394,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,409,745,145,4,0,4,648,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,442,1900544,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,0,762,470,319,4,0,4,1225,11,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,865,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,0,1147,529,583,5,0,5,1802,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1291,5701632,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,0,1555,464,604,3,0,3,2313,10,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1774,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,0,828,335,238,5,0,5,1241,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,928,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,495,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,377,368,124,4,0,4,624,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,0,768,450,418,4,0,4,1217,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,856,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,1212,543,418,4,0,4,1870,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,0,0,1410,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,416,795,186,3,0,3,672,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,461,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,89204,485,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,2431,169,1193,3,0,3,8614,10,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,7573,13303808,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,1549,175,702,2,0,2,10525,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,9869,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,907,166,432,3,0,3,6406,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,5983,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,924,176,421,2,0,2,6440,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5973,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,1017,155,468,3,0,3,3168,18,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2739,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,273,186,72,3,0,3,1972,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1801,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,603,149,208,3,0,3,2514,10,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2187,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,344,174,110,3,0,3,558,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,376,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,192,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,165,0,0,0,0,22,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,358,168,114,3,0,3,576,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,370,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,178,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,184,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,361,157,91,3,0,3,599,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,370,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,1014,172,447,4,0,4,3076,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2722,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,1122,158,286,5,0,5,3286,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2914,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,406,152,104,3,0,3,625,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,435,1900544,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,370,165,124,2,0,2,610,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,415,1900544,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,391,173,219,3,0,3,644,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,0,684,157,247,4,0,4,2733,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2403,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1922,163,919,3,0,3,2874,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2197,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,1043,175,508,4,0,4,3441,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2823,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1541,160,523,4,0,4,2209,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1688,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,773,166,325,4,0,4,1200,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,869,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,759,168,408,4,0,4,1221,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,855,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,1216,177,541,2,0,2,1697,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1342,5701632,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,0,1499,168,583,3,0,3,2328,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1701,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,0,1957,184,824,3,0,3,2928,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2209,9502720,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,0,2747,143,1121,3,0,3,4007,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,21,0,13303808,0,0,0,3119,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,1176,169,336,3,0,3,1755,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1297,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,0,1924,180,1064,2,0,2,2909,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2172,9502720,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,0,1922,155,821,2,0,2,2848,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2184,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,0,2034,161,744,4,0,4,3091,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,10199040,0,0,0,2367,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,0,1905,183,873,3,0,3,2878,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2167,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,1936,164,982,4,0,4,2851,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2179,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,1930,155,875,3,0,3,2841,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2182,9502720,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,1224,163,371,2,0,2,1892,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,1395,6119424,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,423,684,167,3,0,3,680,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,450,2039808,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104718,656,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,1054,153,494,4,0,4,3364,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2806,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,636,163,302,2,0,2,4259,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3959,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,910,163,358,2,0,2,6381,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,5975,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1514,181,540,3,0,3,10700,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,10035,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1234,155,506,2,0,2,4992,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,4444,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,557,164,224,3,0,3,3868,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3607,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,302,147,90,2,0,2,1962,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1781,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,182,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,177,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,303,161,67,3,0,3,1949,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1781,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,1374,153,622,4,0,4,2062,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1585,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,692,172,400,3,0,3,1096,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,760,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,352,153,174,3,0,3,570,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,389,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,303,160,142,2,0,2,1982,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1782,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,294,165,143,2,0,2,2012,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1828,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,1152,157,395,3,0,3,1699,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1250,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,0,1465,153,658,4,0,4,3871,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3311,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,1365,157,539,4,0,4,5392,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4881,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,668,153,223,3,0,3,2666,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2400,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,384,181,100,2,0,2,656,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,768,167,386,3,0,3,1175,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,873,3801088,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,370,169,225,2,0,2,645,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,404,1900544,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,0,1470,146,772,2,0,2,3875,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3321,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1146,169,278,2,0,2,1730,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1297,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,1021,154,473,3,0,3,4828,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4442,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,757,163,361,3,0,3,1190,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,879,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,0,758,163,338,2,0,2,1211,8,46,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,850,3801088,3801088,0
layer,5,0,4,1027,decode,27,8,4,4,0,1509,173,854,2,0,2,2322,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1720,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,1167,153,496,3,0,3,1761,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1331,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,0,1164,161,560,2,0,2,1766,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1304,5701632,5701632,0
