row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,32,8,8,0,0,0,251,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,398,260,215,3,0,3,625,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,415,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,243,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,263,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,254,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,261,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,228,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,727,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50521,304,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,342,505,123,4,0,4,2140,11,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1943,1900544,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,0,1862,444,864,4,0,4,12407,10,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,25,0,11768,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1216,433,498,3,0,3,8277,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,15,0,7829,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1242,453,502,4,0,4,8276,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,18,0,7777,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,397,424,142,3,0,3,590,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,3,0,426,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,343,629,79,3,0,3,2102,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,3,0,1960,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1195,460,531,3,0,3,1732,10,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,9,0,1347,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,474,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,487,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,416,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,438,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,415,516,80,3,0,3,579,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,426,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,814,484,204,5,0,5,1144,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,7,0,907,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,820,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,438,0,0,0,0,23,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,450,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,439,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,718,412,213,5,0,5,2665,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,2418,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,795,405,122,4,0,4,1160,10,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,902,3801088,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,403,526,30,3,0,3,585,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,428,1900544,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,799,419,256,4,0,4,1125,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,885,3801088,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,410,450,101,3,0,3,612,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,432,1900544,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,1201,394,473,4,0,4,1659,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,10,0,1339,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,456,0,0,0,0,24,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,0,1388,455,617,5,0,5,5353,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,15,0,4850,7602176,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,1191,512,509,5,0,5,1659,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,7,0,1308,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,408,396,100,4,0,4,597,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,5,0,431,1900544,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,0,795,450,281,4,0,4,1161,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,893,3801088,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,812,402,344,5,0,5,1115,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,876,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,395,424,109,4,0,4,584,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,405,718,59,3,0,3,592,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,0,782,428,182,4,0,4,1153,10,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,883,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,0,1183,520,414,5,0,5,1691,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1361,5701632,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,0,1548,508,752,4,0,4,2346,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1771,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,0,890,370,296,5,0,5,1270,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,0,0,990,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,498,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,443,370,95,4,0,4,634,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,453,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,0,810,422,313,5,0,5,1149,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,899,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,1263,544,397,5,0,5,1786,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,0,0,1457,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,426,776,122,3,0,3,674,10,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,5,0,471,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,88318,484,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,2196,152,810,3,0,3,14356,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,21,0,13303808,0,8,0,13780,13303808,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,1582,157,800,2,0,2,10404,12,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,9863,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,945,147,314,4,0,4,6063,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,3,0,5784,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,847,178,406,3,0,3,5605,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,5287,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,1006,154,476,3,0,3,2863,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,7,0,2560,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,314,160,80,2,0,2,1879,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1741,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,641,147,231,3,0,3,2362,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,4,0,2152,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,369,160,132,5,0,5,532,10,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,380,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,186,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,311,159,77,3,0,3,1894,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1768,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,184,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,366,159,212,3,0,3,599,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,400,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,1093,158,517,3,0,3,3102,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,18,0,2777,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,1106,167,554,4,0,4,3272,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,10,0,2850,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,392,159,87,2,0,2,655,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,445,1900544,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,382,184,329,3,0,3,653,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,415,1900544,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,411,155,91,3,0,3,606,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,434,1900544,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,0,702,157,245,4,0,4,2655,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,2392,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,2006,144,595,4,0,4,2713,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,14,0,2270,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,1082,183,682,4,0,4,3190,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,15,0,2830,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1619,179,847,4,0,4,2249,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,6,0,1805,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,791,183,192,4,0,4,1178,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,8,0,878,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,793,147,511,4,0,4,1124,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,6,0,886,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,1201,175,653,2,0,2,1719,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1337,5701632,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,0,1596,168,710,4,0,4,2262,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1806,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,0,2007,177,916,4,0,4,2765,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2279,9502720,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,0,2759,155,1231,3,0,3,3894,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3127,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,1154,183,388,5,0,5,1769,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1301,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,0,1975,161,1105,4,0,4,2817,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2231,9502720,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,0,1980,156,811,3,0,3,2753,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2265,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,0,2086,162,862,4,0,4,3010,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,10199040,0,0,0,2411,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,0,1991,183,860,4,0,4,2764,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2293,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,1994,153,595,3,0,3,2769,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2279,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,1954,156,708,3,0,3,2777,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,7,0,2238,9502720,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,1265,144,260,2,0,2,1739,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,0,0,1450,6119424,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,423,691,239,3,0,3,669,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,5,0,458,2039808,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,108730,661,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,936,153,365,3,0,3,6189,10,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,5867,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,638,159,298,2,0,2,4166,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3913,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,932,155,339,3,0,3,6195,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,3,0,5853,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1695,181,792,3,0,3,7898,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,7357,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1476,152,597,2,0,2,3669,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,3285,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,636,160,188,4,0,4,4152,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,4,0,3932,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,327,156,117,2,0,2,2142,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1940,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,184,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,177,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,326,177,119,3,0,3,2186,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1928,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,1409,145,624,4,0,4,5251,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,6,0,4832,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,692,175,271,3,0,3,2643,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,4,0,2380,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,395,163,258,3,0,3,633,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,313,184,207,3,0,3,2191,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,1969,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,329,157,179,3,0,3,2134,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1936,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,1181,181,727,3,0,3,1708,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,7,0,1352,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,0,1517,153,724,3,0,3,3792,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,13,0,3312,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,1378,156,556,4,0,4,5197,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,7,0,4810,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,702,163,305,2,0,2,2676,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,4,0,2389,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,392,175,75,3,0,3,628,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,798,168,407,3,0,3,1166,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,4,0,899,3801088,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,398,160,89,2,0,2,605,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,5,0,439,1900544,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,0,1490,145,772,4,0,4,3698,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3293,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1190,175,520,4,0,4,1708,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,8,0,1299,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,1050,168,381,4,0,4,4816,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,5,0,4450,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,787,181,412,3,0,3,1182,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,893,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,0,806,146,232,2,0,2,1135,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,9,0,894,3801088,3801088,0
layer,5,0,4,1027,decode,27,8,4,4,0,1618,173,1149,2,0,2,2238,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1811,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,1207,153,550,3,0,3,1636,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1347,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,0,1186,174,385,3,0,3,1705,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1341,5701632,5701632,0
