row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,15,8,7,1,524,396,441,159,2,0,2,705,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4852086986210845249,0,0,0,0
layer,3,0,2,1025,decode,16,8,6,2,1032,791,416,145,3,0,3,1271,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15792712710666777234,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,1042,788,401,158,3,0,3,1262,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13973303073391959820,0,0,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,419,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12717977960958845656,0,0,0,0
layer,3,0,2,1025,decode,19,8,5,3,1641,1131,540,225,3,0,3,1954,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6578149813509206532,0,0,0,0
layer,3,0,2,1025,decode,20,8,6,2,1054,757,439,189,2,0,2,1315,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16832307702088517131,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,1025,775,439,164,3,0,3,1249,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7931131295950073954,0,0,0,0
layer,3,0,2,1025,decode,22,8,7,1,523,376,396,82,2,0,2,685,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3694478699090335438,0,0,0,0
layer,3,0,2,1025,decode,23,8,4,4,2027,1504,419,356,3,0,3,2437,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18155767119969542463,0,0,0,0
layer,3,0,2,1025,decode,24,8,6,2,1021,768,471,181,3,0,3,1267,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8946634156879657977,0,0,0,0
layer,3,0,2,1025,decode,25,8,8,0,0,0,559,0,0,0,0,25,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17383974523056321408,0,0,0,0
layer,3,0,2,1025,decode,26,8,7,1,524,358,401,88,2,0,2,715,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5245048202437214308,0,0,0,0
layer,3,0,2,1025,decode,27,8,7,1,515,395,446,71,2,0,2,670,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13111311401864141903,0,0,0,0
layer,3,0,2,1025,decode,28,8,4,4,2067,1483,419,411,3,0,3,2486,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9091022104683491866,0,0,0,0
layer,3,0,2,1025,decode,29,8,5,3,1552,1076,512,381,3,0,3,2033,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14852968845780667848,0,0,0,0
layer,3,0,2,1025,decode,30,8,5,3,1476,1154,722,287,4,0,4,1786,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14128793584771264387,0,0,0,0
layer,3,0,2,1025,decode,31,8,6,2,1051,757,451,214,2,0,2,1288,11,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1051581596285694773,0,0,0,0
layer,3,0,2,1025,decode,32,8,1,7,3624,2626,536,724,2,0,2,4254,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13964754712343970592,0,0,0,0
layer,3,0,2,1025,decode,33,8,4,4,2086,1480,517,521,2,0,2,2643,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15228705720603998451,0,0,0,0
layer,3,0,2,1025,decode,34,8,2,6,3356,2389,380,597,1,0,1,3990,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,12238848,0,12238848,18,5915598996665723906,0,0,0,0
layer,3,0,2,1025,decode,35,8,3,5,2638,1849,463,604,4,0,4,3167,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8770582138669667944,0,0,0,0
layer,3,0,2,1025,decode,36,8,2,6,3129,2250,401,600,2,0,2,3701,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4951750826619721292,0,0,0,0
layer,3,0,2,1025,decode,37,8,5,3,1665,1090,478,279,2,0,2,2012,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16421746106517076321,0,0,0,0
layer,3,0,2,1025,decode,38,8,6,2,1117,799,548,203,2,0,2,1370,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16769184091709180563,0,0,0,0
layer,3,0,2,1025,decode,39,8,6,2,1112,791,797,166,2,0,2,1389,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10545907835613326418,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,97281,693,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,2167,1502,175,422,2,0,2,2643,11,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15934794404652209460,0,0,0,0
layer,4,0,3,1026,decode,1,8,4,4,2145,1556,158,321,2,0,2,2517,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2165109168804668227,0,0,0,0
layer,4,0,3,1026,decode,2,8,2,6,3134,2336,146,557,1,0,1,3659,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5567969965353876719,0,0,0,0
layer,4,0,3,1026,decode,3,8,6,2,1036,786,169,182,2,0,2,1287,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14240985601406550196,0,0,0,0
layer,4,0,3,1026,decode,4,8,2,6,3157,2306,151,477,2,0,2,3711,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13441466820719263208,0,0,0,0
layer,4,0,3,1026,decode,5,8,4,4,2214,1482,155,426,1,0,1,2652,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13760416486333064165,0,0,0,0
layer,4,0,3,1026,decode,6,8,2,6,3371,2318,143,511,1,0,1,3910,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3554819704360240363,0,0,0,0
layer,4,0,3,1026,decode,7,8,3,5,2594,1911,178,366,1,0,1,3105,8,54,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2832278288760355282,0,0,0,0
layer,4,0,3,1026,decode,8,8,5,3,1560,1181,153,237,1,0,1,1850,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3322881540843516319,0,0,0,0
layer,4,0,3,1026,decode,9,8,4,4,2079,1564,159,394,1,0,1,2437,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10131947485755701082,0,0,0,0
layer,4,0,3,1026,decode,10,8,6,2,1037,791,145,101,1,0,1,1265,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3463285639829433956,0,0,0,0
layer,4,0,3,1026,decode,11,8,6,2,1030,790,161,245,2,0,2,1279,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,999212740917780549,0,0,0,0
layer,4,0,3,1026,decode,12,8,1,7,3658,2702,178,746,1,0,1,4240,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,17585926644915521292,0,0,0,0
layer,4,0,3,1026,decode,13,8,4,4,2077,1573,156,369,2,0,2,2464,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2867812837460000515,0,0,0,0
layer,4,0,3,1026,decode,14,8,5,3,1590,1177,144,237,2,0,2,1869,6,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9798665970576458176,0,0,0,0
layer,4,0,3,1026,decode,15,8,3,5,2577,1910,182,427,1,0,1,3096,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13121371756194362987,0,0,0,0
layer,4,0,3,1026,decode,16,8,3,5,2603,1951,152,489,1,0,1,3026,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14178199331285597399,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,1547,1128,187,336,1,0,1,1947,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13947310038218867699,0,0,0,0
layer,4,0,3,1026,decode,18,8,3,5,2901,1922,141,495,1,0,1,3439,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,107996061499497174,0,0,0,0
layer,4,0,3,1026,decode,19,8,3,5,2765,1860,157,375,2,0,2,3244,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10579775704262668744,0,0,0,0
layer,4,0,3,1026,decode,20,8,2,6,3243,2260,151,489,1,0,1,3739,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13972528693635503778,0,0,0,0
layer,4,0,3,1026,decode,21,8,4,4,2074,1500,154,306,2,0,2,2487,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12300420410882435574,0,0,0,0
layer,4,0,3,1026,decode,22,8,4,4,2117,1496,145,354,2,0,2,2525,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6588618194510586947,0,0,0,0
layer,4,0,3,1026,decode,23,8,4,4,2039,1484,160,375,2,0,2,2477,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16866227321913854226,0,0,0,0
layer,4,0,3,1026,decode,24,8,1,7,3631,2639,155,695,2,0,2,4338,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6688714974187968769,0,0,0,0
layer,4,0,3,1026,decode,25,8,2,6,3121,2202,184,348,2,0,2,3678,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1215130235991439473,0,0,0,0
layer,4,0,3,1026,decode,26,8,4,4,2149,1477,143,382,2,0,2,2539,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10228880871051265051,0,0,0,0
layer,4,0,3,1026,decode,27,8,4,4,2024,1505,159,293,2,0,2,2430,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13492389540028546139,0,0,0,0
layer,4,0,3,1026,decode,28,8,1,7,3551,2651,150,718,2,0,2,4202,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8753674022822906588,0,0,0,0
layer,4,0,3,1026,decode,29,8,4,4,2114,1494,156,386,1,0,1,2538,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10678016530884827578,0,0,0,0
layer,4,0,3,1026,decode,30,8,4,4,2053,1528,145,410,2,0,2,2429,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15502721574377162996,0,0,0,0
layer,4,0,3,1026,decode,31,8,4,4,2010,1503,157,370,1,0,1,2442,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15182022443487146332,0,0,0,0
layer,4,0,3,1026,decode,32,8,4,4,2035,1458,177,333,2,0,2,2461,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14384810467053140968,0,0,0,0
layer,4,0,3,1026,decode,33,8,3,5,2666,1847,164,450,2,0,2,3196,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10274154376756653298,0,0,0,0
layer,4,0,3,1026,decode,34,8,5,3,1602,1179,145,322,2,0,2,1906,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,12687811622894829945,0,0,0,0
layer,4,0,3,1026,decode,35,8,5,3,1596,1127,159,381,1,0,1,1905,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4064433441969610838,0,0,0,0
layer,4,0,3,1026,decode,36,8,5,3,1524,1086,153,274,1,0,1,1894,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12756821363860504213,0,0,0,0
layer,4,0,3,1026,decode,37,8,3,5,2710,1838,157,389,1,0,1,3152,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17247073407398579683,0,0,0,0
layer,4,0,3,1026,decode,38,8,2,6,3209,2398,143,572,1,0,1,3836,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,6217138341457194465,0,0,0,0
layer,4,0,3,1026,decode,39,8,2,6,3386,2336,675,611,2,0,2,3964,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,3405430864578629085,0,0,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,121257,920,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,3,5,2743,1894,152,626,2,0,2,3243,11,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4917957120673302801,0,0,0,0
layer,5,0,4,1027,decode,1,8,5,3,1628,1153,157,283,2,0,2,1966,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6120081057010115622,0,0,0,0
layer,5,0,4,1027,decode,2,8,5,3,1571,1178,145,181,2,0,2,1853,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6529498810987733580,0,0,0,0
layer,5,0,4,1027,decode,3,8,6,2,1019,769,159,175,1,0,1,1275,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10342220378059561037,0,0,0,0
layer,5,0,4,1027,decode,4,8,2,6,3130,2302,151,582,3,0,3,3712,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2503271857129892849,0,0,0,0
layer,5,0,4,1027,decode,5,8,5,3,1644,1135,159,193,1,0,1,1995,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17331469969625800040,0,0,0,0
layer,5,0,4,1027,decode,6,8,6,2,1154,746,147,148,3,0,3,1408,6,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11587678513283110031,0,0,0,0
layer,5,0,4,1027,decode,7,8,6,2,1087,750,180,298,1,0,1,1359,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8940737001995817596,0,0,0,0
layer,5,0,4,1027,decode,8,8,7,1,500,393,154,79,1,0,1,697,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9561158494491413037,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,1021,786,158,168,2,0,2,1269,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6243373060310073364,0,0,0,0
layer,5,0,4,1027,decode,10,8,7,1,504,394,145,94,2,0,2,697,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15224899696554589886,0,0,0,0
layer,5,0,4,1027,decode,11,8,6,2,1026,786,160,230,2,0,2,1264,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17163115846822477276,0,0,0,0
layer,5,0,4,1027,decode,12,8,6,2,1009,764,154,204,1,0,1,1312,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11343020160881589846,0,0,0,0
layer,5,0,4,1027,decode,13,8,7,1,519,402,159,167,1,0,1,682,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5764805468589423539,0,0,0,0
layer,5,0,4,1027,decode,14,8,7,1,512,404,148,103,2,0,2,678,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3246469468635822075,0,0,0,0
layer,5,0,4,1027,decode,15,8,7,1,504,402,168,105,1,0,1,674,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13316200941488187976,0,0,0,0
layer,5,0,4,1027,decode,16,8,7,1,505,402,154,82,2,0,2,646,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8342038640046131221,0,0,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,190,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6578095352908570668,0,0,0,0
layer,5,0,4,1027,decode,18,8,6,2,1105,756,144,229,1,0,1,1357,7,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9161983398637313390,0,0,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,188,0,0,0,0,19,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7442773701193029260,0,0,0,0
layer,5,0,4,1027,decode,20,8,6,2,1036,750,155,296,2,0,2,1301,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12136670801375214449,0,0,0,0
layer,5,0,4,1027,decode,21,8,5,3,1545,1114,158,280,2,0,2,1877,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6559186114355835343,0,0,0,0
layer,5,0,4,1027,decode,22,8,7,1,537,388,151,64,1,0,1,714,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1294716492055604365,0,0,0,0
layer,5,0,4,1027,decode,23,8,5,3,1497,1148,160,304,3,0,3,1827,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9616752576747620742,0,0,0,0
layer,5,0,4,1027,decode,24,8,4,4,2046,1544,152,337,4,0,4,2400,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4892353388495306644,0,0,0,0
layer,5,0,4,1027,decode,25,8,7,1,520,381,159,87,1,0,1,658,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2736305308923455881,0,0,0,0
layer,5,0,4,1027,decode,26,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1876874654568191188,0,0,0,0
layer,5,0,4,1027,decode,27,8,6,2,1041,775,159,191,2,0,2,1267,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17239384894793181396,0,0,0,0
layer,5,0,4,1027,decode,28,8,7,1,492,386,155,82,1,0,1,638,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17017266832937030304,0,0,0,0
layer,5,0,4,1027,decode,29,8,7,1,525,392,161,55,1,0,1,688,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7676168953850276257,0,0,0,0
layer,5,0,4,1027,decode,30,8,7,1,487,373,147,84,1,0,1,705,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15984928636350978001,0,0,0,0
layer,5,0,4,1027,decode,31,8,6,2,1004,736,161,232,2,0,2,1288,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11570329278092396076,0,0,0,0
layer,5,0,4,1027,decode,32,8,7,1,508,379,154,69,1,0,1,668,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10729746660055747388,0,0,0,0
layer,5,0,4,1027,decode,33,8,8,0,0,0,187,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13477074348299382239,0,0,0,0
layer,5,0,4,1027,decode,34,8,7,1,545,388,148,113,1,0,1,692,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7149304533486264621,0,0,0,0
