row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,15,8,5,3,0,429,1006,216,30,0,30,632,27,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,14,0,0,0,5701632,0,0,0,15234359615008033288,0,0,0,0
layer,2,0,1,1024,decode,16,8,6,2,0,289,986,182,20,0,20,478,27,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,9,6,0,3801088,0,6,0,0,0,3801088,0,0,0,15232258154496031864,0,0,0,0
layer,2,0,1,1024,decode,17,8,4,4,0,569,1001,314,29,0,29,815,27,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,24,0,0,0,7602176,0,0,0,17424120794468140235,0,0,0,0
layer,2,0,1,1024,decode,18,8,5,3,0,435,883,274,36,1,35,691,28,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,14,0,0,0,5701632,0,0,0,5650058241541787082,0,0,0,0
layer,2,0,1,1024,decode,19,8,2,6,0,822,947,437,12,1,11,1030,30,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,18,0,11403264,0,30,0,0,0,11403264,0,0,0,15136583390756803506,0,0,0,0
layer,2,0,1,1024,decode,20,8,6,2,0,301,890,152,21,0,21,526,27,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,14,6,0,3801088,0,8,0,0,0,3801088,0,0,0,16663326192942218590,0,0,0,0
layer,2,0,1,1024,decode,21,8,4,4,0,582,924,247,31,0,31,852,27,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,18,0,0,0,7602176,0,0,0,12578833309228618552,0,0,0,0
layer,2,0,1,1024,decode,22,8,3,5,0,726,806,359,37,0,37,988,32,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,18,0,0,0,9502720,0,0,0,16604875995250631746,0,0,0,0
layer,2,0,1,1024,decode,23,8,2,6,0,854,913,432,40,0,40,1153,25,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,18,0,11403264,0,24,0,0,0,11403264,0,0,0,12939248071430801260,0,0,0,0
layer,2,0,1,1024,decode,24,8,5,3,0,427,906,225,27,0,27,649,24,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,12,0,0,0,5701632,0,0,0,4208551799874475861,0,0,0,0
layer,2,0,1,1024,decode,25,8,4,4,0,577,797,310,30,0,30,838,24,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,8,12,0,7602176,0,18,0,0,0,7602176,0,0,0,16302356708534713650,0,0,0,0
layer,2,0,1,1024,decode,26,8,2,6,0,793,718,371,44,0,44,1070,26,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,18,0,11403264,0,20,0,0,0,11403264,0,0,0,4780713743167162892,0,0,0,0
layer,2,0,1,1024,decode,27,8,6,2,0,292,835,139,18,0,18,457,23,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,6,0,3801088,0,8,0,0,0,3801088,0,0,0,48729854612952384,0,0,0,0
layer,2,0,1,1024,decode,28,8,5,3,0,424,809,227,23,0,23,632,23,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,16,0,0,0,5701632,0,0,0,14853774598254782359,0,0,0,0
layer,2,0,1,1024,decode,29,8,6,2,0,247,753,154,17,0,17,426,22,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,6,0,3801088,0,10,0,0,0,3801088,0,0,0,295466046879952705,0,0,0,0
layer,2,0,1,1024,decode,30,8,6,2,0,281,754,182,18,0,18,463,25,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,12,0,0,0,3801088,0,0,0,17297478443572109365,0,0,0,0
layer,2,0,1,1024,decode,31,8,5,3,0,432,817,239,24,0,24,635,25,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,8,9,0,5701632,0,12,0,0,0,5701632,0,0,0,13011919542716469104,0,0,0,0
layer,2,0,1,1024,decode,32,8,2,6,0,848,778,480,32,0,32,1116,22,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,8,18,0,11403264,0,22,0,0,0,11403264,0,0,0,14414713235967059459,0,0,0,0
layer,2,0,1,1024,decode,33,8,5,3,0,427,695,229,24,0,24,609,36,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,18,0,0,0,5701632,0,0,0,8708665747812808940,0,0,0,0
layer,2,0,1,1024,decode,34,8,2,6,0,877,772,423,36,0,36,1118,20,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,7,18,0,12238848,0,29,0,0,0,12238848,0,0,0,18052525920106216854,0,0,0,0
layer,2,0,1,1024,decode,35,8,6,2,0,282,776,159,17,0,17,450,24,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,6,0,3801088,0,10,0,0,0,3801088,0,0,0,6293692894244066642,0,0,0,0
layer,2,0,1,1024,decode,36,8,6,2,0,286,745,173,18,0,18,459,20,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,6,0,3801088,0,10,0,0,0,3801088,0,0,0,10315544332993935728,0,0,0,0
layer,2,0,1,1024,decode,37,8,4,4,0,577,751,332,26,0,26,797,19,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,22,0,0,0,7602176,0,0,0,14584390657336345042,0,0,0,0
layer,2,0,1,1024,decode,38,8,5,3,0,439,666,208,20,0,20,633,21,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,8,9,0,6119424,0,14,0,0,0,6119424,0,0,0,4506440712092014804,0,0,0,0
layer,2,0,1,1024,decode,39,8,3,5,0,718,980,411,36,0,36,969,21,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,10199040,0,20,0,0,0,10199040,0,0,0,5292576378097351694,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104612,2937,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,5,3,0,441,1192,274,18,1,17,692,35,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,9,0,5701632,0,16,0,0,0,5701632,0,0,0,12426517429397494260,0,0,0,0
layer,3,0,2,1025,decode,1,8,4,4,0,571,1208,296,20,1,19,839,27,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,22,0,0,0,7602176,0,0,0,7831087122497871067,0,0,0,0
layer,3,0,2,1025,decode,2,8,3,5,0,720,1103,367,21,0,21,997,22,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,7,15,0,9502720,0,30,0,0,0,9502720,0,0,0,6704232362585812996,0,0,0,0
layer,3,0,2,1025,decode,3,8,6,2,0,284,1185,159,15,1,14,470,23,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,12,0,0,0,3801088,0,0,0,11437642446510337006,0,0,0,0
layer,3,0,2,1025,decode,4,8,6,2,0,292,1181,103,16,1,15,448,21,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,12,0,0,0,3801088,0,0,0,894587349500383548,0,0,0,0
layer,3,0,2,1025,decode,5,8,8,0,0,0,1642,0,0,0,0,67,21,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12610170514002609136,0,0,0,0
layer,3,0,2,1025,decode,6,8,6,2,0,285,1032,156,13,0,13,475,29,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,10,6,0,3801088,0,10,0,0,0,3801088,0,0,0,11191850965007341659,0,0,0,0
layer,3,0,2,1025,decode,7,8,7,1,0,147,1098,74,9,0,9,276,23,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,6,0,0,0,1900544,0,0,0,13159448449069512165,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,1174,0,0,0,0,58,20,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8854411920353570808,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,985,0,1,1,0,62,20,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3135685731761901650,0,0,0,0
layer,3,0,2,1025,decode,10,8,6,2,0,284,1043,149,15,0,15,463,19,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,12,0,0,0,3801088,0,0,0,5293803008345810491,0,0,0,0
layer,3,0,2,1025,decode,11,8,8,0,0,0,1416,0,0,0,0,69,23,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,17664234090240487987,0,0,0,0
layer,3,0,2,1025,decode,12,8,6,2,0,286,1326,154,14,0,14,463,26,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,9,6,0,3801088,0,10,0,0,0,3801088,0,0,0,15017581930651051880,0,0,0,0
layer,3,0,2,1025,decode,13,8,7,1,0,143,1906,74,7,0,7,281,25,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,4,0,0,0,1900544,0,0,0,14622095167018270678,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,1000,0,0,0,0,73,28,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10274687909457548309,0,0,0,0
layer,3,0,2,1025,decode,15,8,7,1,0,147,1046,96,8,0,8,290,20,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,6,0,0,0,1900544,0,0,0,7375715020375442743,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,979,0,0,0,0,55,19,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9235012535114345573,0,0,0,0
layer,3,0,2,1025,decode,17,8,8,0,0,0,994,0,1,1,0,53,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5078520041628526167,0,0,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,947,0,0,0,0,54,18,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,17487158288627978447,0,0,0,0
layer,3,0,2,1025,decode,19,8,7,1,0,149,1306,100,8,0,8,276,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,7353596737792149350,0,0,0,0
layer,3,0,2,1025,decode,20,8,8,0,0,0,986,0,0,0,0,62,23,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11877789145746179480,0,0,0,0
layer,3,0,2,1025,decode,21,8,7,1,0,152,1085,88,8,0,8,268,20,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,11972447309803839422,0,0,0,0
layer,3,0,2,1025,decode,22,8,8,0,0,0,917,0,0,0,0,57,19,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,277932130042407210,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,0,295,972,143,13,1,12,448,17,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,12,0,0,0,3801088,0,0,0,6506951304351837798,0,0,0,0
layer,3,0,2,1025,decode,24,8,6,2,0,296,977,144,12,0,12,439,18,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,16782400148196311980,0,0,0,0
layer,3,0,2,1025,decode,25,8,7,1,0,151,1275,89,6,0,6,273,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,17211293674206663184,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,939,0,0,0,0,69,25,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5890188681373564306,0,0,0,0
layer,3,0,2,1025,decode,27,8,8,0,0,0,933,0,0,0,0,59,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12529449330161399273,0,0,0,0
layer,3,0,2,1025,decode,28,8,7,1,0,144,929,89,10,0,10,271,17,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,3,0,1900544,0,4,0,0,0,1900544,0,0,0,17517293947451074321,0,0,0,0
layer,3,0,2,1025,decode,29,8,5,3,0,428,1016,188,15,0,15,607,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,14,0,0,0,5701632,0,0,0,17495751753474223495,0,0,0,0
layer,3,0,2,1025,decode,30,8,8,0,0,0,1630,0,0,0,0,51,19,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16895933547690746181,0,0,0,0
layer,3,0,2,1025,decode,31,8,7,1,0,149,988,72,9,0,9,295,24,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,1900544,0,4,0,0,0,1900544,0,0,0,1235213375182335250,0,0,0,0
layer,3,0,2,1025,decode,32,8,8,0,0,0,1133,0,0,0,0,59,19,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4875340738675367313,0,0,0,0
layer,3,0,2,1025,decode,33,8,8,0,0,0,1025,0,0,0,0,61,22,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1603597806709552543,0,0,0,0
layer,3,0,2,1025,decode,34,8,6,2,0,303,760,145,11,0,11,441,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,4079616,0,10,0,0,0,4079616,0,0,0,5535522391994477376,0,0,0,0
layer,3,0,2,1025,decode,35,8,7,1,0,149,967,72,8,0,8,261,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,7467355126209316233,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,150,855,73,8,0,8,261,17,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,9888232441832713650,0,0,0,0
layer,3,0,2,1025,decode,37,8,7,1,0,147,982,77,7,1,6,260,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,6,0,0,0,1900544,0,0,0,15566146824391720812,0,0,0,0
layer,3,0,2,1025,decode,38,8,7,1,0,153,1158,84,7,0,7,262,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,4,0,0,0,2039808,0,0,0,15969115005945642691,0,0,0,0
layer,3,0,2,1025,decode,39,8,7,1,0,154,1025,87,6,0,6,275,20,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,4,0,0,0,2039808,0,0,0,1614046992793400371,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57923,1074,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,3,5,0,719,235,374,14,0,14,977,25,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,6,15,0,9502720,0,22,0,0,0,9502720,0,0,0,12403259408363404658,0,0,0,0
layer,4,0,3,1026,decode,1,8,5,3,0,437,235,252,14,0,14,611,18,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,10,0,0,0,5701632,0,0,0,7134254595706210496,0,0,0,0
layer,4,0,3,1026,decode,2,8,3,5,0,705,210,352,11,0,11,924,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,26,0,0,0,9502720,0,0,0,12856811953422040576,0,0,0,0
layer,4,0,3,1026,decode,3,8,8,0,0,0,227,0,0,0,0,44,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2819408630351630443,0,0,0,0
layer,4,0,3,1026,decode,4,8,4,4,0,566,224,337,11,0,11,759,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,20,0,0,0,7602176,0,0,0,11049337469992664442,0,0,0,0
layer,4,0,3,1026,decode,5,8,7,1,0,147,229,88,8,1,7,252,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,14391525728250885156,0,0,0,0
layer,4,0,3,1026,decode,6,8,6,2,0,286,201,160,9,0,9,422,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,15335472447101839426,0,0,0,0
layer,4,0,3,1026,decode,7,8,7,1,0,149,231,94,6,0,6,253,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,336365745525167005,0,0,0,0
layer,4,0,3,1026,decode,8,8,7,1,0,146,226,83,6,0,6,247,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,4747517891108132232,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,225,0,0,0,0,40,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10049982394214547034,0,0,0,0
layer,4,0,3,1026,decode,10,8,6,2,0,224,172,111,9,0,9,306,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,420954467036465782,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,145,225,72,6,0,6,236,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,17551373967178220950,0,0,0,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,221,0,0,0,0,40,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11551074192724807299,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,207,0,0,0,0,35,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7793375418326806491,0,0,0,0
layer,4,0,3,1026,decode,14,8,8,0,0,0,191,0,0,0,0,32,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16816801735505314947,0,0,0,0
layer,4,0,3,1026,decode,15,8,8,0,0,0,215,0,0,0,0,29,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6615345683153026321,0,0,0,0
layer,4,0,3,1026,decode,16,8,7,1,0,130,218,74,5,0,5,214,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,13859576682045757827,0,0,0,0
layer,4,0,3,1026,decode,17,8,8,0,0,0,211,0,0,0,0,42,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12710649583209536384,0,0,0,0
layer,4,0,3,1026,decode,18,8,7,1,0,129,201,74,7,0,7,211,11,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,1805699386998046185,0,0,0,0
layer,4,0,3,1026,decode,19,8,8,0,0,0,221,0,0,0,0,42,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8673972172920363405,0,0,0,0
layer,4,0,3,1026,decode,20,8,8,0,0,0,219,0,0,0,0,33,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13860297375969087751,0,0,0,0
layer,4,0,3,1026,decode,21,8,8,0,0,0,226,0,0,0,0,38,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5690083114155678818,0,0,0,0
layer,4,0,3,1026,decode,22,8,6,2,0,288,203,150,7,0,7,413,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,9248548485506093909,0,0,0,0
layer,4,0,3,1026,decode,23,8,7,1,0,146,227,78,6,0,6,255,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,17252817678117366900,0,0,0,0
layer,4,0,3,1026,decode,24,8,8,0,0,0,222,0,0,0,0,39,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1821812148989649925,0,0,0,0
layer,4,0,3,1026,decode,25,8,8,0,0,0,225,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7236159864631529829,0,0,0,0
layer,4,0,3,1026,decode,26,8,8,0,0,0,201,0,0,0,0,36,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11531035701026635692,0,0,0,0
layer,4,0,3,1026,decode,27,8,6,2,0,289,224,154,12,0,12,423,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,12,0,0,0,3801088,0,0,0,5110041270174098391,0,0,0,0
layer,4,0,3,1026,decode,28,8,6,2,0,290,220,126,11,0,11,431,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,7001299635547099082,0,0,0,0
layer,4,0,3,1026,decode,29,8,6,2,0,287,199,116,10,0,10,413,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,7638362692973932841,0,0,0,0
layer,4,0,3,1026,decode,30,8,7,1,0,147,198,58,7,0,7,262,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,14626386315320817216,0,0,0,0
layer,4,0,3,1026,decode,31,8,7,1,0,146,227,50,2,0,2,213,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10550608410934201979,0,0,0,0
layer,4,0,3,1026,decode,32,8,7,1,0,147,224,56,6,0,6,250,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,6817763477984381091,0,0,0,0
layer,4,0,3,1026,decode,33,8,8,0,0,0,226,0,0,0,0,40,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8009280126222674662,0,0,0,0
layer,4,0,3,1026,decode,34,8,6,2,0,295,201,147,10,0,10,416,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,4079616,0,12,0,0,0,4079616,0,0,0,14518219460720065352,0,0,0,0
layer,4,0,3,1026,decode,35,8,8,0,0,0,222,0,0,0,0,39,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8473448483263244210,0,0,0,0
layer,4,0,3,1026,decode,36,8,8,0,0,0,218,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3448987929292711869,0,0,0,0
layer,4,0,3,1026,decode,37,8,6,2,0,286,225,144,9,0,9,413,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,13741374521227769172,0,0,0,0
