row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,2,0,1,1024,decode,21,8,6,2,1180,747,239,390,4,0,4,1482,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8029185630679194428
layer,2,0,1,1024,decode,22,8,5,3,1774,1140,204,679,5,0,5,2173,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11447039121656635601
layer,2,0,1,1024,decode,23,8,4,4,2283,1523,226,729,4,0,4,2699,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2417818278717018882
layer,2,0,1,1024,decode,24,8,6,2,1115,732,239,408,4,0,4,1397,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9229098782168697477
layer,2,0,1,1024,decode,25,8,4,4,2309,1465,229,579,3,0,3,2778,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3555369086560996116
layer,2,0,1,1024,decode,26,8,4,4,2406,1470,196,576,3,0,3,2858,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18429152497912144417
layer,2,0,1,1024,decode,27,8,3,5,2892,1843,246,849,4,0,4,3459,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,813035257910846186
layer,2,0,1,1024,decode,28,8,4,4,2228,1447,249,588,3,0,3,2740,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6749671603303057135
layer,2,0,1,1024,decode,29,8,3,5,2826,1830,257,959,3,0,3,3364,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4251687175116293508
layer,2,0,1,1024,decode,30,8,3,5,2700,1865,207,826,3,0,3,3276,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2439348211191808795
layer,2,0,1,1024,decode,31,8,4,4,2249,1481,258,860,3,0,3,2710,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18080100548544547398
layer,2,0,1,1024,decode,32,8,1,7,4002,2536,235,1034,2,0,2,4776,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8037191181971555214
layer,2,0,1,1024,decode,33,8,5,3,1768,1132,234,657,3,0,3,2095,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14046226849005334812
layer,2,0,1,1024,decode,34,8,3,5,3036,1950,223,816,3,0,3,3586,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,12703165153774211343
layer,2,0,1,1024,decode,35,8,4,4,2280,1464,249,708,3,0,3,2739,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,998695590169057685
layer,2,0,1,1024,decode,36,8,3,5,2869,1846,245,747,3,0,3,3413,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2805085734344152119
layer,2,0,1,1024,decode,37,8,6,2,1172,726,225,398,3,0,3,1438,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5125188963339474388
layer,2,0,1,1024,decode,38,8,6,2,1195,783,218,343,3,0,3,1506,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5563485956161110301
layer,2,0,1,1024,decode,39,8,6,2,1251,773,708,352,3,0,3,1511,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,1556550783788135765
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,121035,834,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,0,8,3979,3115,475,1427,2,0,2,4739,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,0,0,0,0,0,0,0,0,15204352,0,15204352,24,18277557117174056425
layer,3,0,2,1025,decode,1,8,5,3,1506,1189,463,410,2,0,2,1820,10,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15371125279131639817
layer,3,0,2,1025,decode,2,8,2,6,2983,2315,428,1316,2,0,2,3536,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,18222304516942684672
layer,3,0,2,1025,decode,3,8,4,4,2020,1579,451,833,2,0,2,2427,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3318445271615815942
layer,3,0,2,1025,decode,4,8,7,1,465,373,440,141,2,0,2,675,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7396206357593552548
layer,3,0,2,1025,decode,5,8,4,4,2073,1550,649,717,2,0,2,2469,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11884309441032848745
layer,3,0,2,1025,decode,6,8,4,4,2156,1534,455,767,2,0,2,2607,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,423765879231546809
layer,3,0,2,1025,decode,7,8,5,3,1482,1169,446,625,3,0,3,1841,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11553209831506204932
layer,3,0,2,1025,decode,8,8,5,3,1527,1161,505,562,3,0,3,1878,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10516704473673195041
layer,3,0,2,1025,decode,9,8,4,4,2013,1560,417,846,2,0,2,2440,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17693871326791537256
layer,3,0,2,1025,decode,10,8,6,2,1016,804,421,482,2,0,2,1274,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1582304141202290539
layer,3,0,2,1025,decode,11,8,2,6,2956,2318,577,1081,3,0,3,3627,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3015035505847858319
layer,3,0,2,1025,decode,12,8,6,2,984,793,511,333,3,0,3,1225,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9388420750780305757
layer,3,0,2,1025,decode,13,8,6,2,984,792,788,323,2,0,2,1256,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15416663052679080173
layer,3,0,2,1025,decode,14,8,7,1,482,407,435,192,3,0,3,687,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4080813850022782039
layer,3,0,2,1025,decode,15,8,8,0,0,0,470,0,0,0,0,24,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14486706353317101015
layer,3,0,2,1025,decode,16,8,4,4,2025,1574,432,943,3,0,3,2436,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5290518001562451356
layer,3,0,2,1025,decode,17,8,6,2,1041,790,427,356,3,0,3,1301,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2658431161840433609
layer,3,0,2,1025,decode,18,8,7,1,529,389,369,135,2,0,2,655,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15224082869112244253
layer,3,0,2,1025,decode,19,8,6,2,1195,781,536,383,3,0,3,1412,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17143337074100111539
layer,3,0,2,1025,decode,20,8,5,3,1732,1172,439,369,2,0,2,2079,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17957586317122430887
layer,3,0,2,1025,decode,21,8,6,2,1118,747,447,348,2,0,2,1381,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1080984015503009030
layer,3,0,2,1025,decode,22,8,7,1,580,372,398,161,2,0,2,778,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14678049167131974263
layer,3,0,2,1025,decode,23,8,4,4,2258,1484,441,555,3,0,3,2650,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2959691001793484463
layer,3,0,2,1025,decode,24,8,5,3,1669,1129,413,531,4,0,4,2019,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6711414914969963670
layer,3,0,2,1025,decode,25,8,7,1,569,371,536,204,2,0,2,751,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6910424067905289428
layer,3,0,2,1025,decode,26,8,8,0,0,0,440,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8446472921591637335
layer,3,0,2,1025,decode,27,8,6,2,1140,726,414,291,3,0,3,1338,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1854006907229061834
layer,3,0,2,1025,decode,28,8,4,4,2241,1494,410,573,4,0,4,2621,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9201392663232911219
layer,3,0,2,1025,decode,29,8,7,1,554,393,474,110,1,0,1,752,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12226727699483517975
layer,3,0,2,1025,decode,30,8,6,2,1135,751,737,286,4,0,4,1375,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17737841309036039826
layer,3,0,2,1025,decode,31,8,5,3,1711,1115,463,461,3,0,3,2079,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14431903173014865604
layer,3,0,2,1025,decode,32,8,4,4,2269,1470,552,524,4,0,4,2659,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,600520887353853626
layer,3,0,2,1025,decode,33,8,4,4,2271,1466,489,649,2,0,2,2706,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1527441868491861207
layer,3,0,2,1025,decode,34,8,4,4,2431,1537,371,664,3,0,3,2847,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,18421368438823716723
layer,3,0,2,1025,decode,35,8,5,3,1714,1113,471,452,3,0,3,2060,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4422958725735791452
layer,3,0,2,1025,decode,36,8,6,2,1117,757,400,338,3,0,3,1407,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1887272472958613337
layer,3,0,2,1025,decode,37,8,5,3,1816,1093,422,389,3,0,3,2095,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14168318987608011940
layer,3,0,2,1025,decode,38,8,4,4,2371,1513,561,640,3,0,3,2854,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,854404682978858843
layer,3,0,2,1025,decode,39,8,8,0,0,0,806,0,0,0,0,24,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8626519042638740318
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,94454,669,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,1994,1556,153,923,3,0,3,2402,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14145581042468168372
layer,4,0,3,1026,decode,1,8,3,5,2459,1900,173,1177,6,0,6,3020,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4709541187472537969
layer,4,0,3,1026,decode,2,8,4,4,1985,1572,144,940,2,0,2,2408,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14479192818983005855
layer,4,0,3,1026,decode,3,8,6,2,960,776,160,323,2,0,2,1254,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12065757238912475524
layer,4,0,3,1026,decode,4,8,2,6,2959,2330,168,1221,2,0,2,3572,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13582622104485521255
layer,4,0,3,1026,decode,5,8,5,3,1509,1159,157,537,2,0,2,1827,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,504483926427601966
layer,4,0,3,1026,decode,6,8,2,6,3109,2301,147,1160,2,0,2,3761,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12844178455599193087
layer,4,0,3,1026,decode,7,8,3,5,2435,1903,168,950,3,0,3,2982,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10573519900697316085
layer,4,0,3,1026,decode,8,8,4,4,1937,1530,152,936,2,0,2,2382,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7759177175678300233
layer,4,0,3,1026,decode,9,8,4,4,2004,1544,155,615,2,0,2,2426,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2348637371956459226
layer,4,0,3,1026,decode,10,8,4,4,2059,1509,143,840,2,0,2,2525,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11627478064137184645
layer,4,0,3,1026,decode,11,8,4,4,1983,1510,158,782,2,0,2,2421,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6345167077855443821
layer,4,0,3,1026,decode,12,8,1,7,3459,2728,168,1315,2,0,2,4193,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6338042208557380665
layer,4,0,3,1026,decode,13,8,2,6,2957,2319,154,1389,2,0,2,3584,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17782129699371618828
layer,4,0,3,1026,decode,14,8,3,5,2506,1941,149,1111,2,0,2,3029,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3579950410516797779
layer,4,0,3,1026,decode,15,8,4,4,1967,1537,174,935,2,0,2,2413,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10143300628965892636
layer,4,0,3,1026,decode,16,8,0,8,3900,3080,151,1682,2,0,2,4740,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,4322241156635976478
layer,4,0,3,1026,decode,17,8,5,3,1476,1173,172,699,2,0,2,1831,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14279296737008794211
layer,4,0,3,1026,decode,18,8,2,6,3074,2290,143,1137,2,0,2,3675,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14072971408570960396
layer,4,0,3,1026,decode,19,8,1,7,4048,2573,160,1059,2,0,2,4746,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,643222663669230082
layer,4,0,3,1026,decode,20,8,1,7,4095,2625,163,1288,3,0,3,4801,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,5735018284024076738
layer,4,0,3,1026,decode,21,8,2,6,3447,2207,156,1068,3,0,3,4083,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11141193793055210673
layer,4,0,3,1026,decode,22,8,3,5,2947,1833,142,969,3,0,3,3451,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3534731973490679610
layer,4,0,3,1026,decode,23,8,2,6,3401,2211,159,823,2,0,2,4055,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3423240411481324786
layer,4,0,3,1026,decode,24,8,1,7,3966,2575,166,1005,3,0,3,4668,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15189238969762136465
layer,4,0,3,1026,decode,25,8,2,6,3477,2227,155,1015,3,0,3,4146,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12190955154364245441
layer,4,0,3,1026,decode,26,8,2,6,3552,2157,166,977,3,0,3,4188,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17219440562059781003
layer,4,0,3,1026,decode,27,8,5,3,1681,1133,157,481,3,0,3,2020,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1796200784554556267
layer,4,0,3,1026,decode,28,8,2,6,3379,2246,150,966,2,0,2,3998,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3842086863417596860
layer,4,0,3,1026,decode,29,8,6,2,1128,756,160,396,1,0,1,1437,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13673627316975810346
layer,4,0,3,1026,decode,30,8,2,6,3305,2223,143,1043,2,0,2,3933,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1664664122986627606
layer,4,0,3,1026,decode,31,8,3,5,2835,1820,158,871,2,0,2,3395,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6435393557772535892
layer,4,0,3,1026,decode,32,8,4,4,2295,1477,153,619,3,0,3,2728,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4180405824522370808
layer,4,0,3,1026,decode,33,8,4,4,2338,1473,178,759,2,0,2,2811,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7238732886223928513
layer,4,0,3,1026,decode,34,8,5,3,1784,1174,146,466,2,0,2,2170,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2306653002621195162
layer,4,0,3,1026,decode,35,8,5,3,1730,1094,174,585,2,0,2,2120,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16638445955190490934
layer,4,0,3,1026,decode,36,8,3,5,2885,1843,152,865,2,0,2,3364,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8624472859740154737
layer,4,0,3,1026,decode,37,8,5,3,1764,1080,175,548,2,0,2,2124,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16450881365816295379
layer,4,0,3,1026,decode,38,8,3,5,3025,2000,157,944,1,0,1,3546,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,6217138341457194465
layer,4,0,3,1026,decode,39,8,3,5,3117,1890,672,812,2,0,2,3660,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,17303476238136598035
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,134888,1002,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,2052,1511,153,736,2,0,2,2529,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1920763096543628977
layer,5,0,4,1027,decode,1,8,5,3,1482,1148,172,396,2,0,2,1849,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3863093665420667078
layer,5,0,4,1027,decode,2,8,6,2,955,769,151,453,3,0,3,1272,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5871744648628363292
layer,5,0,4,1027,decode,3,8,7,1,472,387,159,179,2,0,2,664,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12965746601465376189
layer,5,0,4,1027,decode,4,8,5,3,1471,1168,164,461,3,0,3,1835,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1306725630993366753
layer,5,0,4,1027,decode,5,8,4,4,2029,1538,158,814,2,0,2,2474,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2914978091430964459
layer,5,0,4,1027,decode,6,8,7,1,500,378,146,205,2,0,2,675,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1372142935337776191
