row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,16,8,8,0,0,0,698,0,0,0,0,44,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14953947930792943799,0,0,0,0
layer,3,0,2,1025,decode,17,8,8,0,0,0,694,0,0,0,0,45,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15805326102232173255,0,0,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,672,0,0,0,0,47,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,13625723565891939703,0,0,0,0
layer,3,0,2,1025,decode,19,8,8,0,0,0,937,0,0,0,0,45,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4310035011832284214,0,0,0,0
layer,3,0,2,1025,decode,20,8,8,0,0,0,731,0,0,0,0,69,37,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5112939911872650904,0,0,0,0
layer,3,0,2,1025,decode,21,8,7,1,488,124,763,64,5,0,5,639,15,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9234406563701068213,0,0,0,0
layer,3,0,2,1025,decode,22,8,7,1,459,125,799,74,4,0,4,1153,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17101813808317657130,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,929,246,788,162,6,0,6,1136,18,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13639000462132891414,0,0,0,0
layer,3,0,2,1025,decode,24,8,6,2,1178,243,773,143,5,0,5,1369,18,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3183154951667609407,0,0,0,0
layer,3,0,2,1025,decode,25,8,8,0,0,0,908,0,0,0,0,49,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15748300813604110103,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,701,0,0,0,0,51,20,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8530154571404755266,0,0,0,0
layer,3,0,2,1025,decode,27,8,8,0,0,0,728,0,0,0,0,44,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8352176101235731577,0,0,0,0
layer,3,0,2,1025,decode,28,8,6,2,974,248,903,131,5,0,5,1729,16,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3008639058411968416,0,0,0,0
layer,3,0,2,1025,decode,29,8,6,2,1108,247,794,171,6,0,6,1830,24,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17495751753474223495,0,0,0,0
layer,3,0,2,1025,decode,30,8,8,0,0,0,1238,0,0,0,0,48,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6917161855671632288,0,0,0,0
layer,3,0,2,1025,decode,31,8,8,0,0,0,749,0,0,0,0,52,19,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13290678771912847858,0,0,0,0
layer,3,0,2,1025,decode,32,8,8,0,0,0,866,0,0,0,0,47,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15903482603666911505,0,0,0,0
layer,3,0,2,1025,decode,33,8,8,0,0,0,803,0,0,0,0,51,18,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2498715489338205679,0,0,0,0
layer,3,0,2,1025,decode,34,8,5,3,2294,413,691,245,6,0,6,2798,16,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,0,0,0,0,0,0,0,0,6119424,0,6119424,9,15464851747335485757,0,0,0,0
layer,3,0,2,1025,decode,35,8,7,1,600,131,838,86,4,0,4,750,20,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14422376605205044064,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,519,130,696,91,4,0,4,662,18,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12042605947573637863,0,0,0,0
layer,3,0,2,1025,decode,37,8,6,2,1023,260,780,177,6,0,6,1228,17,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6678728891287497777,0,0,0,0
layer,3,0,2,1025,decode,38,8,6,2,1617,266,1175,172,6,0,6,1833,17,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16771756396202693400,0,0,0,0
layer,3,0,2,1025,decode,39,8,6,2,1107,270,997,182,6,0,6,1330,22,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,4079616,0,4079616,6,2728861878719315971,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64536,712,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,2567,508,205,303,5,0,5,5248,17,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12403259408363404658,0,0,0,0
layer,4,0,3,1026,decode,1,8,5,3,1463,355,208,225,6,0,6,1679,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7134254595706210496,0,0,0,0
layer,4,0,3,1026,decode,2,8,2,6,2287,718,177,444,5,0,5,2663,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12856811953422040576,0,0,0,0
layer,4,0,3,1026,decode,3,8,6,2,705,237,196,146,4,0,4,852,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2819408630351630443,0,0,0,0
layer,4,0,3,1026,decode,4,8,4,4,1431,487,188,324,4,0,4,1682,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11049337469992664442,0,0,0,0
layer,4,0,3,1026,decode,5,8,7,1,423,113,198,51,2,0,2,530,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14391525728250885156,0,0,0,0
layer,4,0,3,1026,decode,6,8,6,2,697,237,185,145,6,0,6,862,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15335472447101839426,0,0,0,0
layer,4,0,3,1026,decode,7,8,7,1,336,116,204,56,3,0,3,452,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,336365745525167005,0,0,0,0
layer,4,0,3,1026,decode,8,8,7,1,343,119,217,81,4,0,4,447,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13688946693775970308,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,236,0,0,0,0,30,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8046865340306626602,0,0,0,0
layer,4,0,3,1026,decode,10,8,6,2,679,236,178,171,7,0,7,828,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2036891334701809798,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,327,116,200,83,3,0,3,425,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17551373967178220950,0,0,0,0
layer,4,0,3,1026,decode,12,8,7,1,325,115,192,71,3,0,3,427,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4030173255032439396,0,0,0,0
layer,4,0,3,1026,decode,13,8,7,1,335,115,195,57,2,0,2,436,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1726549572924006395,0,0,0,0
layer,4,0,3,1026,decode,14,8,8,0,0,0,186,0,0,0,0,27,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16816801735505314947,0,0,0,0
layer,4,0,3,1026,decode,15,8,8,0,0,0,205,0,0,0,0,25,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9494708305531568880,0,0,0,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,199,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16480588690065978451,0,0,0,0
layer,4,0,3,1026,decode,17,8,8,0,0,0,211,0,0,0,0,25,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13163507132182372179,0,0,0,0
layer,4,0,3,1026,decode,18,8,7,1,345,120,175,75,3,0,3,718,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8296673418048156068,0,0,0,0
layer,4,0,3,1026,decode,19,8,8,0,0,0,203,0,0,0,0,28,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16898908629966578352,0,0,0,0
layer,4,0,3,1026,decode,20,8,8,0,0,0,198,0,0,0,0,25,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13860297375969087751,0,0,0,0
layer,4,0,3,1026,decode,21,8,8,0,0,0,203,0,0,0,0,25,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8365447401161892242,0,0,0,0
layer,4,0,3,1026,decode,22,8,6,2,935,228,178,137,4,0,4,1299,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8886577068601477269,0,0,0,0
layer,4,0,3,1026,decode,23,8,7,1,439,115,202,39,3,0,3,962,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,246013893725445904,0,0,0,0
layer,4,0,3,1026,decode,24,8,7,1,427,114,192,75,3,0,3,527,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1821812148989649925,0,0,0,0
layer,4,0,3,1026,decode,25,8,8,0,0,0,203,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3680208114300765045,0,0,0,0
layer,4,0,3,1026,decode,26,8,7,1,890,110,175,63,2,0,2,978,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18377879307077030324,0,0,0,0
layer,4,0,3,1026,decode,27,8,6,2,889,228,193,165,3,0,3,1059,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4398452390485587818,0,0,0,0
layer,4,0,3,1026,decode,28,8,6,2,887,220,190,143,4,0,4,1025,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1440525761449073674,0,0,0,0
layer,4,0,3,1026,decode,29,8,6,2,898,232,195,145,2,0,2,1033,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1102548798311997929,0,0,0,0
layer,4,0,3,1026,decode,30,8,8,0,0,0,182,0,0,0,0,28,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16999591648546949616,0,0,0,0
layer,4,0,3,1026,decode,31,8,6,2,847,225,195,150,3,0,3,979,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7364118165264226409,0,0,0,0
layer,4,0,3,1026,decode,32,8,6,2,850,222,216,131,4,0,4,1002,13,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6086724203164637177,0,0,0,0
layer,4,0,3,1026,decode,33,8,8,0,0,0,209,0,0,0,0,36,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,730576707367706998,0,0,0,0
layer,4,0,3,1026,decode,34,8,8,0,0,0,189,0,0,0,0,29,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13509354789434195093,0,0,0,0
layer,4,0,3,1026,decode,35,8,8,0,0,0,208,0,0,0,0,28,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10407003412183836818,0,0,0,0
layer,4,0,3,1026,decode,36,8,7,1,420,111,198,41,3,0,3,522,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12738346680531664593,0,0,0,0
layer,4,0,3,1026,decode,37,8,7,1,450,107,201,42,4,0,4,545,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15199215192605073892,0,0,0,0
layer,4,0,3,1026,decode,38,8,7,1,436,115,183,54,3,0,3,534,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8281353985386188209,0,0,0,0
layer,4,0,3,1026,decode,39,8,7,1,447,116,698,65,4,0,4,540,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,736383401407890759,0,0,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38233,749,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,6,2,740,252,218,190,6,0,6,939,17,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1340341176824705645,0,0,0,0
layer,5,0,4,1027,decode,1,8,6,2,612,230,218,151,5,0,5,786,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1186842019502925489,0,0,0,0
layer,5,0,4,1027,decode,2,8,3,5,1774,580,185,349,6,0,6,2040,13,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10855260548199359554,0,0,0,0
layer,5,0,4,1027,decode,3,8,8,0,0,0,214,0,0,0,0,37,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7234347313141341079,0,0,0,0
layer,5,0,4,1027,decode,4,8,8,0,0,0,203,0,0,0,0,28,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4698391544605796257,0,0,0,0
layer,5,0,4,1027,decode,5,8,7,1,322,113,205,73,4,0,4,433,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10205074191897511472,0,0,0,0
layer,5,0,4,1027,decode,6,8,8,0,0,0,206,0,1,1,0,32,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17222371663984075737,0,0,0,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,206,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6357694585611861450,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,200,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14629997606814853797,0,0,0,0
layer,5,0,4,1027,decode,9,8,8,0,0,0,202,0,0,0,0,25,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2055009121705042317,0,0,0,0
layer,5,0,4,1027,decode,10,8,8,0,0,0,182,0,0,0,0,24,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14667769080819921688,0,0,0,0
layer,5,0,4,1027,decode,11,8,8,0,0,0,202,0,0,0,0,25,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,298527978580669510,0,0,0,0
layer,5,0,4,1027,decode,12,8,8,0,0,0,208,0,0,0,0,26,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3914273489807637947,0,0,0,0
layer,5,0,4,1027,decode,13,8,8,0,0,0,207,0,0,0,0,26,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5179498478417875400,0,0,0,0
layer,5,0,4,1027,decode,14,8,8,0,0,0,195,0,0,0,0,26,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3725472854734777287,0,0,0,0
layer,5,0,4,1027,decode,15,8,8,0,0,0,214,0,0,0,0,27,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17091634142438189090,0,0,0,0
layer,5,0,4,1027,decode,16,8,8,0,0,0,204,0,0,0,0,32,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6791521001498440297,0,0,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,211,0,0,0,0,43,20,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4790691626094527092,0,0,0,0
layer,5,0,4,1027,decode,18,8,8,0,0,0,191,0,0,0,0,29,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1137895911783609561,0,0,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,212,0,0,0,0,30,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9972212645236383362,0,0,0,0
layer,5,0,4,1027,decode,20,8,8,0,0,0,206,0,0,0,0,26,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6463042206178117843,0,0,0,0
layer,5,0,4,1027,decode,21,8,7,1,439,122,213,79,3,0,3,574,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2977412914486441472,0,0,0,0
layer,5,0,4,1027,decode,22,8,6,2,889,239,191,182,5,0,5,1544,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2538483221827960859,0,0,0,0
layer,5,0,4,1027,decode,23,8,8,0,0,0,225,0,0,0,0,35,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11758354450634004311,0,0,0,0
layer,5,0,4,1027,decode,24,8,8,0,0,0,204,0,0,0,0,28,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9674679294371749561,0,0,0,0
layer,5,0,4,1027,decode,25,8,8,0,0,0,204,0,0,0,0,28,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9579486947001690645,0,0,0,0
layer,5,0,4,1027,decode,26,8,8,0,0,0,184,0,0,0,0,24,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7419896607033691250,0,0,0,0
layer,5,0,4,1027,decode,27,8,8,0,0,0,204,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3670510915398694617,0,0,0,0
layer,5,0,4,1027,decode,28,8,8,0,0,0,197,0,0,0,0,24,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5775260728097062687,0,0,0,0
layer,5,0,4,1027,decode,29,8,8,0,0,0,207,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4286143330885468390,0,0,0,0
layer,5,0,4,1027,decode,30,8,8,0,0,0,188,0,0,0,0,30,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9815908251019526495,0,0,0,0
layer,5,0,4,1027,decode,31,8,7,1,481,116,211,82,3,0,3,610,10,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5268186623539638149,0,0,0,0
layer,5,0,4,1027,decode,32,8,8,0,0,0,202,0,0,0,0,31,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17973696545936062424,0,0,0,0
layer,5,0,4,1027,decode,33,8,8,0,0,0,212,0,0,0,0,28,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2695770352308992469,0,0,0,0
layer,5,0,4,1027,decode,34,8,8,0,0,0,188,0,0,0,0,28,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9995027153276411465,0,0,0,0
layer,5,0,4,1027,decode,35,8,8,0,0,0,207,0,0,0,0,29,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14380580601455135270,0,0,0,0
layer,5,0,4,1027,decode,36,8,6,2,1161,241,216,140,3,0,3,1614,13,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7053921718742269152,0,0,0,0
layer,5,0,4,1027,decode,37,8,8,0,0,0,211,0,0,0,0,32,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15143371600313234042,0,0,0,0
layer,5,0,4,1027,decode,38,8,8,0,0,0,199,0,0,0,0,27,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6761609277649062603,0,0,0,0
