row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,14,8,4,4,2079,1549,234,722,6,2,4,2526,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14463766878289522699,0,0,0,0
layer,2,0,1,1024,decode,15,8,3,5,2579,1917,243,1065,4,0,4,3111,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15234359615008033288,0,0,0,0
layer,2,0,1,1024,decode,16,8,5,3,1578,1161,259,803,8,2,6,1964,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15232258154496031864,0,0,0,0
layer,2,0,1,1024,decode,17,8,4,4,2093,1555,259,867,2,0,2,2537,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17424120794468140235,0,0,0,0
layer,2,0,1,1024,decode,18,8,3,5,2751,1922,237,1041,5,2,3,3297,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5650058241541787082,0,0,0,0
layer,2,0,1,1024,decode,19,8,1,7,3884,2581,258,1410,5,0,5,4628,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15136583390756803506,0,0,0,0
layer,2,0,1,1024,decode,20,8,4,4,2088,1485,262,936,8,2,6,2573,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16663326192942218590,0,0,0,0
layer,2,0,1,1024,decode,21,8,3,5,2577,1855,258,1104,4,0,4,3142,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12578833309228618552,0,0,0,0
layer,2,0,1,1024,decode,22,8,1,7,3686,2567,223,1238,3,0,3,4449,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,16604875995250631746,0,0,0,0
layer,2,0,1,1024,decode,23,8,1,7,3551,2619,271,1771,3,0,3,4252,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12939248071430801260,0,0,0,0
layer,2,0,1,1024,decode,24,8,4,4,2004,1493,256,847,3,0,3,2465,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4208551799874475861,0,0,0,0
layer,2,0,1,1024,decode,25,8,4,4,2036,1469,258,945,3,0,3,2471,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16302356708534713650,0,0,0,0
layer,2,0,1,1024,decode,26,8,2,6,3218,2202,234,1350,3,0,3,3865,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4780713743167162892,0,0,0,0
layer,2,0,1,1024,decode,27,8,4,4,2061,1472,258,845,2,0,2,2573,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,48729854612952384,0,0,0,0
layer,2,0,1,1024,decode,28,8,5,3,1491,1111,258,762,3,0,3,1868,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14853774598254782359,0,0,0,0
layer,2,0,1,1024,decode,29,8,6,2,1051,765,257,622,3,0,3,1341,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,295466046879952705,0,0,0,0
layer,2,0,1,1024,decode,30,8,4,4,1984,1492,225,722,3,0,3,2451,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17297478443572109365,0,0,0,0
layer,2,0,1,1024,decode,31,8,4,4,2032,1469,260,868,3,0,3,2485,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13011919542716469104,0,0,0,0
layer,2,0,1,1024,decode,32,8,0,8,4070,2962,248,1915,3,0,3,4841,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,15204352,0,15204352,24,14414713235967059459,0,0,0,0
layer,2,0,1,1024,decode,33,8,5,3,1600,1133,259,851,3,0,3,2038,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8708665747812808940,0,0,0,0
layer,2,0,1,1024,decode,34,8,2,6,3327,2370,235,1070,3,0,3,3980,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,12238848,0,12238848,18,18052525920106216854,0,0,0,0
layer,2,0,1,1024,decode,35,8,5,3,1557,1115,258,489,3,0,3,1901,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6293692894244066642,0,0,0,0
layer,2,0,1,1024,decode,36,8,5,3,1556,1112,261,681,3,0,3,1946,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10315544332993935728,0,0,0,0
layer,2,0,1,1024,decode,37,8,3,5,2687,1842,253,944,3,0,3,3308,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14584390657336345042,0,0,0,0
layer,2,0,1,1024,decode,38,8,4,4,2142,1581,228,896,3,0,3,2581,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,4506440712092014804,0,0,0,0
layer,2,0,1,1024,decode,39,8,1,7,3998,2774,737,1372,3,0,3,4661,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,14278656,0,14278656,21,5292576378097351694,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,140201,992,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,3,5,2734,1888,528,970,2,0,2,3274,12,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12426517429397494260,0,0,0,0
layer,3,0,2,1025,decode,1,8,3,5,2614,1926,506,1234,2,0,2,3133,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7831087122497871067,0,0,0,0
layer,3,0,2,1025,decode,2,8,2,6,3153,2327,479,1467,3,0,3,3788,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6704232362585812996,0,0,0,0
layer,3,0,2,1025,decode,3,8,6,2,1093,763,487,432,2,0,2,1401,11,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11437642446510337006,0,0,0,0
layer,3,0,2,1025,decode,4,8,6,2,1041,759,456,521,3,0,3,1327,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,894587349500383548,0,0,0,0
layer,3,0,2,1025,decode,5,8,7,1,520,389,680,170,2,0,2,720,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12610170514002609136,0,0,0,0
layer,3,0,2,1025,decode,6,8,6,2,1126,737,446,317,3,0,3,1413,10,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11191850965007341659,0,0,0,0
layer,3,0,2,1025,decode,7,8,7,1,542,388,459,226,2,0,2,753,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13159448449069512165,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,505,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8854411920353570808,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,423,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3135685731761901650,0,0,0,0
layer,3,0,2,1025,decode,10,8,6,2,1015,767,428,346,4,0,4,1334,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5293803008345810491,0,0,0,0
layer,3,0,2,1025,decode,11,8,8,0,0,0,598,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17664234090240487987,0,0,0,0
layer,3,0,2,1025,decode,12,8,6,2,1037,780,539,462,3,0,3,1327,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15017581930651051880,0,0,0,0
layer,3,0,2,1025,decode,13,8,7,1,506,398,811,281,2,0,2,706,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14622095167018270678,0,0,0,0
layer,3,0,2,1025,decode,14,8,5,3,1555,1168,451,655,2,0,2,1920,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10274687909457548309,0,0,0,0
layer,3,0,2,1025,decode,15,8,5,3,1543,1147,485,690,2,0,2,1895,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7375715020375442743,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,453,0,0,0,0,22,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9235012535114345573,0,0,0,0
layer,3,0,2,1025,decode,17,8,7,1,527,381,442,96,3,0,3,727,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5078520041628526167,0,0,0,0
layer,3,0,2,1025,decode,18,8,7,1,580,366,423,79,3,0,3,791,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17487158288627978447,0,0,0,0
layer,3,0,2,1025,decode,19,8,7,1,585,376,597,125,2,0,2,791,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7353596737792149350,0,0,0,0
layer,3,0,2,1025,decode,20,8,8,0,0,0,466,0,0,0,0,28,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11877789145746179480,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,1007,778,477,368,4,0,4,1300,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11972447309803839422,0,0,0,0
layer,3,0,2,1025,decode,22,8,6,2,1053,736,426,473,4,0,4,1325,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,277932130042407210,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,1022,768,453,454,4,0,4,1307,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6506951304351837798,0,0,0,0
layer,3,0,2,1025,decode,24,8,6,2,993,734,464,343,4,0,4,1268,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16782400148196311980,0,0,0,0
layer,3,0,2,1025,decode,25,8,6,2,1018,753,560,532,3,0,3,1292,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17211293674206663184,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,442,0,0,0,0,26,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5890188681373564306,0,0,0,0
layer,3,0,2,1025,decode,27,8,8,0,0,0,463,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12529449330161399273,0,0,0,0
layer,3,0,2,1025,decode,28,8,7,1,494,381,450,264,3,0,3,699,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17517293947451074321,0,0,0,0
layer,3,0,2,1025,decode,29,8,5,3,1556,1150,452,553,3,0,3,1871,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17495751753474223495,0,0,0,0
layer,3,0,2,1025,decode,30,8,7,1,491,382,787,218,3,0,3,714,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16895933547690746181,0,0,0,0
layer,3,0,2,1025,decode,31,8,7,1,499,376,480,225,2,0,2,715,12,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1235213375182335250,0,0,0,0
layer,3,0,2,1025,decode,32,8,7,1,493,364,544,156,3,0,3,702,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4875340738675367313,0,0,0,0
layer,3,0,2,1025,decode,33,8,7,1,506,394,509,347,2,0,2,725,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1603597806709552543,0,0,0,0
layer,3,0,2,1025,decode,34,8,4,4,2171,1574,382,844,3,0,3,2594,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,8159232,0,8159232,12,5535522391994477376,0,0,0,0
layer,3,0,2,1025,decode,35,8,7,1,501,365,487,258,1,0,1,705,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7467355126209316233,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,508,368,417,174,3,0,3,724,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,10,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9888232441832713650,0,0,0,0
layer,3,0,2,1025,decode,37,8,7,1,579,365,456,174,2,0,2,773,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15566146824391720812,0,0,0,0
layer,3,0,2,1025,decode,38,8,7,1,546,397,572,246,2,0,2,754,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15969115005945642691,0,0,0,0
layer,3,0,2,1025,decode,39,8,5,3,1675,1217,809,615,2,0,2,2050,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,1614046992793400371,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66390,485,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,3,5,2721,1900,168,1121,2,0,2,3284,11,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12403259408363404658,0,0,0,0
layer,4,0,3,1026,decode,1,8,5,3,1586,1162,178,829,2,0,2,1953,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7134254595706210496,0,0,0,0
layer,4,0,3,1026,decode,2,8,2,6,3095,2318,161,1432,2,0,2,3714,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12856811953422040576,0,0,0,0
layer,4,0,3,1026,decode,3,8,6,2,1038,762,165,524,2,0,2,1323,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2819408630351630443,0,0,0,0
layer,4,0,3,1026,decode,4,8,4,4,2075,1539,169,909,2,0,2,2517,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11049337469992664442,0,0,0,0
layer,4,0,3,1026,decode,5,8,7,1,523,392,163,255,1,0,1,720,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14391525728250885156,0,0,0,0
layer,4,0,3,1026,decode,6,8,6,2,1095,768,159,518,2,0,2,1377,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15335472447101839426,0,0,0,0
layer,4,0,3,1026,decode,7,8,7,1,503,385,177,287,1,0,1,705,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,336365745525167005,0,0,0,0
layer,4,0,3,1026,decode,8,8,7,1,520,374,180,271,2,0,2,725,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4747517891108132232,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,185,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10049982394214547034,0,0,0,0
layer,4,0,3,1026,decode,10,8,6,2,1069,758,159,516,2,0,2,1393,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,420954467036465782,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,505,387,176,285,2,0,2,709,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17551373967178220950,0,0,0,0
layer,4,0,3,1026,decode,12,8,7,1,498,389,173,279,2,0,2,707,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11551074192724807299,0,0,0,0
layer,4,0,3,1026,decode,13,8,7,1,499,390,177,191,2,0,2,714,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7793375418326806491,0,0,0,0
layer,4,0,3,1026,decode,14,8,8,0,0,0,170,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16816801735505314947,0,0,0,0
layer,4,0,3,1026,decode,15,8,8,0,0,0,184,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6615345683153026321,0,0,0,0
layer,4,0,3,1026,decode,16,8,7,1,504,381,174,187,2,0,2,703,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13859576682045757827,0,0,0,0
layer,4,0,3,1026,decode,17,8,7,1,505,386,182,283,2,0,2,710,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12710649583209536384,0,0,0,0
layer,4,0,3,1026,decode,18,8,7,1,531,382,166,283,2,0,2,726,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1805699386998046185,0,0,0,0
layer,4,0,3,1026,decode,19,8,8,0,0,0,186,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8673972172920363405,0,0,0,0
layer,4,0,3,1026,decode,20,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13860297375969087751,0,0,0,0
layer,4,0,3,1026,decode,21,8,6,2,1033,729,176,336,3,0,3,1317,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5690083114155678818,0,0,0,0
layer,4,0,3,1026,decode,22,8,6,2,1084,765,160,489,2,0,2,1372,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9248548485506093909,0,0,0,0
layer,4,0,3,1026,decode,23,8,7,1,516,397,175,214,2,0,2,735,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17252817678117366900,0,0,0,0
layer,4,0,3,1026,decode,24,8,7,1,534,380,172,224,2,0,2,745,7,48,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1821812148989649925,0,0,0,0
layer,4,0,3,1026,decode,25,8,7,1,552,412,179,272,2,0,2,766,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7236159864631529829,0,0,0,0
layer,4,0,3,1026,decode,26,8,8,0,0,0,168,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11531035701026635692,0,0,0,0
layer,4,0,3,1026,decode,27,8,6,2,1091,782,163,312,3,0,3,1372,6,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5110041270174098391,0,0,0,0
layer,4,0,3,1026,decode,28,8,6,2,1048,763,172,477,3,0,3,1335,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7001299635547099082,0,0,0,0
layer,4,0,3,1026,decode,29,8,6,2,1067,750,158,398,2,0,2,1337,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7638362692973932841,0,0,0,0
layer,4,0,3,1026,decode,30,8,7,1,502,381,154,220,1,0,1,703,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14626386315320817216,0,0,0,0
layer,4,0,3,1026,decode,31,8,6,2,1024,782,185,563,3,0,3,1327,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10550608410934201979,0,0,0,0
layer,4,0,3,1026,decode,32,8,7,1,506,364,171,263,2,0,2,708,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6817763477984381091,0,0,0,0
layer,4,0,3,1026,decode,33,8,8,0,0,0,186,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8009280126222674662,0,0,0,0
layer,4,0,3,1026,decode,34,8,6,2,1101,769,168,441,2,0,2,1353,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14518219460720065352,0,0,0,0
