row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,10,0,4,1031,decode_target,10,14,9,5,2519,1862,186,892,3,0,3,3061,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,10,0,4,1031,decode_target,11,15,5,10,5070,3743,221,2209,1,0,1,6014,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,5,16,0,10,0,1
layer,10,0,4,1031,decode_target,12,14,7,7,3522,2623,194,1502,1,0,1,4216,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,10,0,4,1031,decode_target,13,12,6,6,2998,2211,198,1228,3,0,3,3607,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,10,0,4,1031,decode_target,14,14,14,0,0,0,204,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,10,0,4,1031,decode_target,15,16,12,4,1980,1510,203,730,2,0,2,2416,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,4,1031,decode_target,16,16,10,6,3032,2256,218,1409,3,0,3,3625,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,10,0,4,1031,decode_target,17,14,9,5,2484,1843,211,747,2,0,2,3044,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,10,0,4,1031,decode_target,18,14,9,5,2497,1875,190,879,2,0,2,3021,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,10,0,4,1031,decode_target,19,15,10,5,2495,1856,210,1049,2,0,2,3035,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,10,0,4,1031,decode_target,20,14,8,6,2966,2234,210,1382,2,0,2,3595,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
layer,10,0,4,1031,decode_target,21,13,8,5,2530,1860,201,1202,2,0,2,3017,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,10,0,4,1031,decode_target,22,15,8,7,3518,2624,192,1251,2,0,2,4140,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,10,0,4,1031,decode_target,23,15,7,8,4095,3005,197,1791,2,0,2,4835,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,10,0,4,1031,decode_target,24,15,6,9,4556,3354,213,1849,3,0,3,5366,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,10,0,4,1031,decode_target,25,14,10,4,1999,1505,214,752,2,0,2,2422,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,4,1031,decode_target,26,15,10,5,2617,1872,189,939,3,0,3,3144,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,10,0,4,1031,decode_target,27,14,7,7,3864,2550,202,1101,2,0,2,4522,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,7,0,1
layer,10,0,4,1031,decode_target,28,13,8,5,2784,1750,198,1065,3,0,3,3381,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,10,0,4,1031,decode_target,29,13,9,4,2213,1442,198,789,2,0,2,2649,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,4,1031,decode_target,30,15,8,7,3851,2518,182,1565,2,0,2,4530,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,10,0,4,1031,decode_target,31,12,10,2,1090,738,216,424,2,0,2,1395,7,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,10,0,4,1031,decode_target,32,14,10,4,2153,1457,214,671,2,0,2,2591,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,4,1031,decode_target,33,13,8,5,2680,1819,207,1005,3,0,3,3211,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,10,0,4,1031,decode_target,34,13,9,4,2332,1544,199,794,2,0,2,2802,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,10,0,4,1031,decode_target,35,13,6,7,3740,2594,207,1367,3,0,3,4391,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,10,0,4,1031,decode_target,36,13,9,4,2141,1488,206,868,3,0,3,2600,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,4,1031,decode_target,37,15,10,5,2692,1846,208,1066,2,0,2,3213,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,10,0,4,1031,decode_target,38,12,9,3,1747,1167,182,679,2,0,2,2101,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,10,0,4,1031,decode_target,39,13,9,4,2332,1574,755,798,2,0,2,2769,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
request,10,0,4,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,156339,1170,0,0,22,0,0,0,0,0,0,0,0
layer,11,0,4,1031,decode_mtp_process,40,14,14,0,0,0,132,0,0,0,0,26,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,11,0,4,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,664,22,0,0,11,0,0,0,0,0,0,0,0
layer,12,0,6,1031,decode_mtp_draft,40,8,3,5,2674,1861,747,905,1,0,1,3230,10,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,12,0,6,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4446,37,0,0,11,0,0,0,0,0,0,0,0
layer,13,0,6,1034,decode_target,0,15,2,13,7053,4806,215,2498,5,0,5,8413,10,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,3,16,0,13,0,1
layer,13,0,6,1034,decode_target,1,13,7,6,3131,2248,211,1320,6,0,6,3788,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,13,0,6,1034,decode_target,2,15,10,5,2586,1865,183,864,6,0,6,3131,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,13,0,6,1034,decode_target,3,13,10,3,1504,1125,208,610,6,0,6,1874,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,13,0,6,1034,decode_target,4,13,10,3,1561,1148,223,774,7,0,7,1922,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,6,1034,decode_target,5,15,13,2,962,746,222,377,6,0,6,1272,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,6,1034,decode_target,6,13,11,2,1049,761,196,521,5,0,5,1339,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,13,0,6,1034,decode_target,7,13,8,5,2506,1885,211,1031,6,0,6,3070,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,5,0,3
layer,13,0,6,1034,decode_target,8,16,12,4,2126,1457,227,1180,3,0,3,2614,8,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,13,0,6,1034,decode_target,9,16,8,8,4067,3032,222,1864,4,0,4,4857,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,13,0,6,1034,decode_target,10,15,8,7,3570,2605,186,1461,3,0,3,4195,10,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,13,0,6,1034,decode_target,11,16,10,6,3010,2259,219,1310,3,0,3,3604,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,13,0,6,1034,decode_target,12,16,13,3,1500,1116,224,645,3,0,3,1857,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,6,1034,decode_target,13,16,14,2,1022,769,224,499,3,0,3,1314,11,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,6,1034,decode_target,14,16,13,3,1481,1122,193,483,3,0,3,1843,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,6,1034,decode_target,15,16,9,7,3520,2651,218,1499,2,0,2,4208,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,13,0,6,1034,decode_target,16,16,10,6,3024,2270,203,1196,2,0,2,3609,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,13,0,6,1034,decode_target,17,16,12,4,2031,1504,201,884,2,0,2,2475,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,13,0,6,1034,decode_target,18,16,13,3,1495,1131,194,500,2,0,2,1870,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,6,1034,decode_target,19,16,11,5,2515,1889,215,1206,3,0,3,3032,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,13,0,6,1034,decode_target,20,13,11,2,985,757,206,480,3,0,3,1282,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,6,1034,decode_target,21,16,12,4,2048,1498,221,829,2,0,2,2513,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,13,0,6,1034,decode_target,22,16,10,6,3043,2215,191,1101,2,0,2,3681,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,13,0,6,1034,decode_target,23,16,9,7,3564,2603,201,1573,2,0,2,4263,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,13,0,6,1034,decode_target,24,14,11,3,1570,1113,211,773,3,0,3,1925,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,6,1034,decode_target,25,16,9,7,3570,2632,218,1565,2,0,2,4278,7,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,13,0,6,1034,decode_target,26,16,11,5,2605,1825,184,854,3,0,3,3096,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,13,0,6,1034,decode_target,27,16,12,4,2205,1458,217,739,3,0,3,2648,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,13,0,6,1034,decode_target,28,16,14,2,1118,730,218,313,3,0,3,1419,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,6,1034,decode_target,29,16,11,5,2868,1813,226,985,2,0,2,3384,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,13,0,6,1034,decode_target,30,16,13,3,1696,1078,191,683,2,0,2,2060,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,6,1034,decode_target,31,16,11,5,2745,1800,216,1043,2,0,2,3286,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,13,0,6,1034,decode_target,32,15,8,7,3808,2545,205,1414,2,0,2,4521,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,13,0,6,1034,decode_target,33,16,10,6,3247,2159,221,1283,3,0,3,3885,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,13,0,6,1034,decode_target,34,16,13,3,1779,1150,201,639,2,0,2,2153,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,6,1034,decode_target,35,16,10,6,3271,2189,215,1109,2,0,2,3884,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,13,0,6,1034,decode_target,36,16,11,5,2749,1868,218,970,2,0,2,3331,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,13,0,6,1034,decode_target,37,16,11,5,2743,1860,205,948,2,0,2,3284,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,13,0,6,1034,decode_target,38,16,10,6,3608,2312,201,1191,2,0,2,4211,9,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,13,0,6,1034,decode_target,39,16,8,8,4721,3098,761,1628,2,0,2,5525,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
request,13,0,6,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,135445,1016,0,0,25,0,0,0,0,0,0,0,0
layer,14,0,6,1034,decode_mtp_process,40,15,9,6,3252,2229,153,1129,1,0,1,3873,10,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
request,14,0,6,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4585,38,0,0,11,0,0,0,0,0,0,0,0
layer,15,0,8,1034,decode_mtp_draft,40,8,8,0,0,0,758,0,0,0,0,24,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,15,0,8,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1237,23,0,0,11,0,0,0,0,0,0,0,0
layer,16,0,8,1037,decode_target,0,15,0,15,8619,5571,230,3158,5,0,5,10030,10,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,0,16,0,15,0,1
layer,16,0,8,1037,decode_target,1,16,7,9,4838,3315,207,1780,5,0,5,5688,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,16,0,8,1037,decode_target,2,15,7,8,4115,2932,185,1583,6,0,6,4896,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,8,0,1
layer,16,0,8,1037,decode_target,3,14,9,5,2480,1847,214,1097,5,0,5,3026,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,16,0,8,1037,decode_target,4,13,9,4,2060,1505,224,863,7,0,7,2523,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,16,0,8,1037,decode_target,5,14,4,10,5196,3741,215,2374,6,0,6,6254,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,5,16,0,10,0,1
layer,16,0,8,1037,decode_target,6,15,10,5,2650,1833,186,1031,5,0,5,3166,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,8,1037,decode_target,7,12,7,5,2662,1847,191,1053,7,0,7,3232,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,16,0,8,1037,decode_target,8,11,8,3,1616,1099,216,641,4,0,4,2011,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,16,0,8,1037,decode_target,9,13,9,4,2055,1468,215,844,4,0,4,2526,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,16,0,8,1037,decode_target,10,11,4,7,3636,2572,166,1396,3,0,3,4348,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,6,16,0,7,0,1
layer,16,0,8,1037,decode_target,11,12,5,7,3653,2576,209,1216,4,0,4,4413,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,5,16,0,7,0,1
layer,16,0,8,1037,decode_target,12,11,6,5,2580,1844,211,1003,3,0,3,3113,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,16,0,8,1037,decode_target,13,12,8,4,2043,1479,208,741,3,0,3,2488,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,16,0,8,1037,decode_target,14,12,7,5,2581,1850,182,1045,2,0,2,3129,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,5,0,1
layer,16,0,8,1037,decode_target,15,12,10,2,1024,758,212,453,3,0,3,1331,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,16,0,8,1037,decode_target,16,10,5,5,2598,1853,184,1113,3,0,3,3129,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,5,0,1
layer,16,0,8,1037,decode_target,17,11,6,5,2620,1863,197,1092,1,0,1,3154,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,5,0,1
layer,16,0,8,1037,decode_target,18,12,8,4,2082,1511,190,854,2,0,2,2534,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,16,0,8,1037,decode_target,19,11,9,2,1006,714,203,371,3,0,3,1292,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,16,0,8,1037,decode_target,20,9,7,2,1016,719,190,383,2,0,2,1276,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,16,0,8,1037,decode_target,21,11,10,1,498,350,207,146,2,0,2,672,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,8,1037,decode_target,22,12,10,2,1087,751,185,442,2,0,2,1364,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,16,0,8,1037,decode_target,23,12,8,4,2084,1467,207,815,3,0,3,2530,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,16,0,8,1037,decode_target,24,12,8,4,2116,1415,203,711,3,0,3,2586,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,16,0,8,1037,decode_target,25,10,9,1,505,368,199,222,1,0,1,716,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,16,0,8,1037,decode_target,26,9,7,2,1076,711,168,328,2,0,2,1350,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,16,0,8,1037,decode_target,27,12,7,5,2874,1834,193,1186,3,0,3,3401,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,8,1037,decode_target,28,11,8,3,1753,1087,190,571,3,0,3,2131,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,16,0,8,1037,decode_target,29,12,10,2,1163,708,211,479,3,0,3,1463,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,16,0,8,1037,decode_target,30,10,8,2,1127,721,178,451,3,0,3,1404,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,16,0,8,1037,decode_target,31,12,11,1,540,363,212,230,2,0,2,749,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,8,1037,decode_target,32,15,10,5,2866,1777,214,1002,2,0,2,3389,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,8,1037,decode_target,33,11,9,2,1159,710,201,345,3,0,3,1420,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,16,0,8,1037,decode_target,34,11,8,3,1792,1153,192,724,3,0,3,2150,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,16,0,8,1037,decode_target,35,12,9,3,1661,1062,205,575,3,0,3,2004,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,16,0,8,1037,decode_target,36,14,12,2,1117,719,211,541,3,0,3,1395,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,16,0,8,1037,decode_target,37,12,9,3,1653,1090,215,584,3,0,3,2035,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,16,0,8,1037,decode_target,38,13,9,4,2458,1508,190,744,3,0,3,2897,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,16,0,8,1037,decode_target,39,15,8,7,4183,2700,755,1164,2,0,2,4867,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
request,16,0,8,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,122127,899,0,0,23,0,0,0,0,0,0,0,0
layer,17,0,8,1037,decode_mtp_process,40,15,15,0,0,0,133,0,0,0,0,25,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,17,0,8,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,648,21,0,0,9,0,0,0,0,0,0,0,0
layer,18,0,10,1037,decode_mtp_draft,40,8,6,2,1039,744,731,298,2,0,2,1331,14,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,18,0,10,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2522,28,0,0,10,0,0,0,0,0,0,0,0
layer,19,0,10,1040,decode_target,0,16,10,6,3028,2257,236,1133,5,0,5,3664,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,19,0,10,1040,decode_target,1,12,6,6,2965,2204,192,1347,6,0,6,3579,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,6,0,1
layer,19,0,10,1040,decode_target,2,16,9,7,3496,2570,191,1519,7,0,7,4252,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,19,0,10,1040,decode_target,3,16,9,7,3445,2583,217,1425,7,0,7,4159,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,19,0,10,1040,decode_target,4,15,13,2,963,745,224,434,7,0,7,1262,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,19,0,10,1040,decode_target,5,16,13,3,1509,1140,214,653,6,0,6,1867,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,19,0,10,1040,decode_target,6,16,14,2,988,745,206,395,6,0,6,1271,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,19,0,10,1040,decode_target,7,16,14,2,972,743,212,505,7,0,7,1264,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,19,0,10,1040,decode_target,8,14,10,4,2023,1499,214,842,4,0,4,2468,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,19,0,10,1040,decode_target,9,15,11,4,2023,1504,229,927,3,0,3,2484,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,19,0,10,1040,decode_target,10,15,9,6,2995,2248,193,1378,3,0,3,3580,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,19,0,10,1040,decode_target,11,16,7,9,4533,3361,230,1773,4,0,4,5457,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,19,0,10,1040,decode_target,12,16,11,5,2558,1870,213,1155,3,0,3,3082,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,19,0,10,1040,decode_target,13,14,11,3,1518,1114,224,594,3,0,3,1903,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,19,0,10,1040,decode_target,14,16,12,4,1984,1480,193,865,3,0,3,2444,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,19,0,10,1040,decode_target,15,16,13,3,1511,1130,218,683,3,0,3,1871,7,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,19,0,10,1040,decode_target,16,16,11,5,2500,1870,216,1088,3,0,3,3034,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,19,0,10,1040,decode_target,17,15,10,5,2505,1870,215,1007,3,0,3,3038,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,19,0,10,1040,decode_target,18,16,13,3,1535,1134,185,636,3,0,3,1868,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,19,0,10,1040,decode_target,19,16,12,4,2007,1491,219,958,3,0,3,2478,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,19,0,10,1040,decode_target,20,14,12,2,982,745,208,488,3,0,3,1265,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,19,0,10,1040,decode_target,21,15,12,3,1542,1139,221,645,3,0,3,1884,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,19,0,10,1040,decode_target,22,16,11,5,2505,1878,184,1195,3,0,3,3018,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,19,0,10,1040,decode_target,23,16,13,3,1486,1112,225,716,3,0,3,1859,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,19,0,10,1040,decode_target,24,16,12,4,1997,1470,218,749,3,0,3,2465,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
