row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,13,8,6,2,990,790,802,368,3,0,3,1282,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,3801088,10,0,0,0,3801088,0,3801088,6,17318690884124169791,0,2,0,0
layer,3,0,2,1025,decode,14,8,7,1,469,387,421,214,2,0,2,713,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1717351797484530519,0,1,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,455,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10791971939433768151,0,0,0,0
layer,3,0,2,1025,decode,16,8,5,3,1458,1139,449,472,4,0,4,1844,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,5290518001562451356,0,3,0,0
layer,3,0,2,1025,decode,17,8,6,2,463,461,450,167,4,0,4,745,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,9,0,0,0,3801088,0,1900544,3,7219127446425502987,0,2,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,420,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15224082869112244253,0,0,0,0
layer,3,0,2,1025,decode,19,8,5,3,1761,1148,569,528,5,0,5,2089,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,17143337074100111539,0,3,0,0
layer,3,0,2,1025,decode,20,8,5,3,1107,824,453,339,3,0,3,1535,10,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,1900544,3801088,12,0,0,0,5701632,0,3801088,6,3893098882419247143,0,3,0,0
layer,3,0,2,1025,decode,21,8,6,2,555,464,475,252,3,0,3,846,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,1080984015503009030,0,2,0,0
layer,3,0,2,1025,decode,22,8,7,1,597,384,427,178,2,0,2,803,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14678049167131974263,0,1,0,0
layer,3,0,2,1025,decode,23,8,3,5,1722,1253,419,437,5,0,5,2195,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,6,9,3801088,5701632,18,0,0,0,9502720,0,5701632,9,519232018539532719,0,5,0,0
layer,3,0,2,1025,decode,24,8,4,4,1081,887,413,511,4,0,4,1540,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,6,0,0,0,7602176,0,3801088,6,14266163292880479270,0,4,0,0
layer,3,0,2,1025,decode,25,8,7,1,577,373,558,156,2,0,2,755,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6910424067905289428,0,1,0,0
layer,3,0,2,1025,decode,26,8,7,1,583,387,420,88,2,0,2,812,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8446472921591637335,0,1,0,0
layer,3,0,2,1025,decode,27,8,7,1,0,89,404,21,3,0,3,84,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17726462020025654317,0,1,0,0
layer,3,0,2,1025,decode,28,8,4,4,1688,1180,446,528,5,0,5,2167,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,3,9,1900544,5701632,1,0,0,0,7602176,0,5701632,9,9201392663232911219,0,4,0,0
layer,3,0,2,1025,decode,29,8,7,1,583,378,433,193,2,0,2,772,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12226727699483517975,0,1,0,0
layer,3,0,2,1025,decode,30,8,6,2,1108,767,741,397,3,0,3,1352,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,17629863049134659418,0,2,0,0
layer,3,0,2,1025,decode,31,8,5,3,1711,1112,482,420,4,0,4,2082,11,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,5644498861600783716,0,3,0,0
layer,3,0,2,1025,decode,32,8,4,4,1688,1134,529,471,5,0,5,2207,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,4,0,0,0,7602176,0,5701632,9,600520887353853626,0,4,0,0
layer,3,0,2,1025,decode,33,8,5,3,1083,832,463,278,3,0,3,1447,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,1527441868491861207,0,3,0,0
layer,3,0,2,1025,decode,34,8,6,2,610,471,358,257,3,0,3,855,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,2039808,2039808,10,0,0,0,4079616,0,2039808,3,18421368438823716723,0,2,0,0
layer,3,0,2,1025,decode,35,8,5,3,1112,829,473,396,5,0,5,1428,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,1900544,3801088,5,0,0,0,5701632,0,3801088,6,4422958725735791452,0,3,0,0
layer,3,0,2,1025,decode,36,8,6,2,0,171,320,24,4,0,4,128,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1887272472958613337,0,2,0,0
layer,3,0,2,1025,decode,37,8,6,2,1219,764,474,365,3,0,3,1502,8,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,12739876800779735060,0,2,0,0
layer,3,0,2,1025,decode,38,8,6,2,1194,775,543,377,3,0,3,1500,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,4079616,0,0,0,0,4079616,0,4079616,6,748000778758345803,0,2,0,0
layer,3,0,2,1025,decode,39,8,8,0,0,0,802,0,0,0,0,25,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8626519042638740318,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75939,658,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,959,899,174,470,4,0,4,1396,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,23,0,0,0,7602176,0,3801088,6,14145581042468168372,0,4,0,0
layer,4,0,3,1026,decode,1,8,3,5,2429,1952,166,850,3,0,3,2987,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,4709541187472537969,0,5,0,0
layer,4,0,3,1026,decode,2,8,3,5,1453,1304,144,504,3,0,3,1925,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,19,0,0,0,9502720,0,5701632,9,14479192818983005855,0,5,0,0
layer,4,0,3,1026,decode,3,8,6,2,977,796,185,430,3,0,3,1265,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,4,0,0,0,3801088,0,3801088,6,12065757238912475524,0,2,0,0
layer,4,0,3,1026,decode,4,8,2,6,1895,1671,151,950,3,0,3,2581,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,18,0,0,0,11403264,0,7602176,12,13726677912869358663,0,6,0,0
layer,4,0,3,1026,decode,5,8,5,3,1479,1182,185,505,4,0,4,1841,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,504483926427601966,0,3,0,0
layer,4,0,3,1026,decode,6,8,2,6,2566,1973,148,941,4,0,4,3206,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,9,0,0,0,11403264,0,9502720,15,12844178455599193087,0,6,0,0
layer,4,0,3,1026,decode,7,8,3,5,1492,1318,179,621,4,0,4,1946,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,11,0,0,0,9502720,0,5701632,9,10573519900697316085,0,5,0,0
layer,4,0,3,1026,decode,8,8,6,2,462,457,153,223,3,0,3,655,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,7759177175678300233,0,2,0,0
layer,4,0,3,1026,decode,9,8,4,4,480,581,159,278,4,0,4,772,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,9,0,0,0,7602176,0,1900544,3,2348637371956459226,0,4,0,0
layer,4,0,3,1026,decode,10,8,4,4,1976,1546,154,885,4,0,4,2516,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,11627478064137184645,0,4,0,0
layer,4,0,3,1026,decode,11,8,4,4,1436,1188,156,575,3,0,3,1897,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,18,0,0,0,7602176,0,5701632,9,6345167077855443821,0,4,0,0
layer,4,0,3,1026,decode,12,8,1,7,2936,2397,177,1265,4,0,4,3548,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,3,18,1900544,11403264,24,0,0,0,13303808,0,11403264,18,6338042208557380665,0,7,0,0
layer,4,0,3,1026,decode,13,8,2,6,1916,1677,154,883,2,0,2,2499,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,32,0,0,0,11403264,0,7602176,12,17782129699371618828,0,6,0,0
layer,4,0,3,1026,decode,14,8,3,5,2018,1624,155,1007,4,0,4,2578,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,11,0,0,0,9502720,0,7602176,12,3579950410516797779,0,5,0,0
layer,4,0,3,1026,decode,15,8,4,4,1941,1541,175,876,3,0,3,2425,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,10143300628965892636,0,4,0,0
layer,4,0,3,1026,decode,16,8,1,7,1895,1759,149,832,4,0,4,2522,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,9,12,5701632,7602176,19,0,0,0,13303808,0,7602176,12,4322241156635976478,0,7,0,0
layer,4,0,3,1026,decode,17,8,5,3,1503,1184,163,576,4,0,4,1848,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,14279296737008794211,0,3,0,0
layer,4,0,3,1026,decode,18,8,2,6,2557,1976,163,936,4,0,4,3192,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,1,0,0,0,11403264,0,9502720,15,14072971408570960396,0,6,0,0
layer,4,0,3,1026,decode,19,8,1,7,2894,2034,155,1173,3,0,3,3490,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,6,15,3801088,9502720,16,0,0,0,13303808,0,9502720,15,643222663669230082,0,7,0,0
layer,4,0,3,1026,decode,20,8,1,7,1666,1388,167,710,3,0,3,2338,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,12,9,7602176,5701632,21,0,0,0,13303808,0,5701632,9,8595897185532034738,0,7,0,0
layer,4,0,3,1026,decode,21,8,3,5,2869,1845,184,842,4,0,4,3491,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,11141193793055210673,0,5,0,0
layer,4,0,3,1026,decode,22,8,3,5,1160,929,163,475,4,0,4,1657,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,7,0,0,0,9502720,0,3801088,6,12892527386562242554,0,5,0,0
layer,4,0,3,1026,decode,23,8,2,6,2741,1667,158,636,3,0,3,3442,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,25,0,0,0,11403264,0,7602176,12,3423240411481324786,0,6,0,0
layer,4,0,3,1026,decode,24,8,1,7,1597,1355,152,646,4,0,4,2256,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,12,9,7602176,5701632,20,0,0,0,13303808,0,5701632,9,15189238969762136465,0,7,0,0
layer,4,0,3,1026,decode,25,8,2,6,1692,1315,157,497,4,0,4,2208,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,5701632,5701632,8,0,0,0,11403264,0,5701632,9,12190955154364245441,0,6,0,0
layer,4,0,3,1026,decode,26,8,2,6,2994,1928,143,816,4,0,4,3516,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,10,0,0,0,11403264,0,9502720,15,17219440562059781003,0,6,0,0
layer,4,0,3,1026,decode,27,8,5,3,1097,831,160,427,4,0,4,1428,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,5,0,0,0,5701632,0,3801088,6,1796200784554556267,0,3,0,0
layer,4,0,3,1026,decode,28,8,2,6,3863,1906,152,837,4,0,4,4512,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,12,0,0,0,11403264,0,9502720,15,3842086863417596860,0,6,0,0
layer,4,0,3,1026,decode,29,8,6,2,545,439,158,222,3,0,3,835,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,13673627316975810346,0,2,0,0
layer,4,0,3,1026,decode,30,8,3,5,1654,1246,169,517,4,0,4,2172,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,10,0,0,0,9502720,0,5701632,9,1664664122986627606,0,5,0,0
layer,4,0,3,1026,decode,31,8,4,4,1716,1167,155,464,4,0,4,2097,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,8,0,0,0,7602176,0,5701632,9,6159449115802341516,0,4,0,0
layer,4,0,3,1026,decode,32,8,4,4,2272,1506,153,677,4,0,4,2666,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,4180405824522370808,0,4,0,0
layer,4,0,3,1026,decode,33,8,4,4,2331,1486,182,828,4,0,4,2815,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,7238732886223928513,0,4,0,0
layer,4,0,3,1026,decode,34,8,5,3,554,511,146,187,4,0,4,915,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,4079616,2039808,9,0,0,0,6119424,0,2039808,3,6896335389862409338,0,3,0,0
layer,4,0,3,1026,decode,35,8,5,3,1163,803,183,439,4,0,4,1530,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,10,0,0,0,5701632,0,3801088,6,16638445955190490934,0,3,0,0
layer,4,0,3,1026,decode,36,8,4,4,2296,1502,151,714,4,0,4,2688,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,8624472859740154737,0,4,0,0
layer,4,0,3,1026,decode,37,8,5,3,1156,825,174,407,3,0,3,1501,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,9,0,0,0,5701632,0,3801088,6,16450881365816295379,0,3,0,0
layer,4,0,3,1026,decode,38,8,2,6,2394,1727,171,606,4,0,4,2950,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,4079616,8159232,3,0,0,0,12238848,0,8159232,12,6217138341457194465,0,6,0,0
layer,4,0,3,1026,decode,39,8,3,5,1814,1342,674,580,5,0,5,2329,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,4079616,6119424,9,0,0,0,10199040,0,6119424,9,17303476238136598035,0,5,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101784,986,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,937,868,187,397,4,0,4,1429,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,11,0,0,0,7602176,0,3801088,6,1920763096543628977,0,4,0,0
layer,5,0,4,1027,decode,1,8,5,3,947,808,159,348,3,0,3,1309,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,5,0,0,0,5701632,0,3801088,6,3863093665420667078,0,3,0,0
layer,5,0,4,1027,decode,2,8,6,2,443,451,146,176,3,0,3,705,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,11,0,0,0,3801088,0,1900544,3,5871744648628363292,0,2,0,0
layer,5,0,4,1027,decode,3,8,6,2,966,781,182,385,2,0,2,1241,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,12965746601465376189,0,2,0,0
layer,5,0,4,1027,decode,4,8,5,3,950,854,173,393,4,0,4,1314,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,4,0,0,0,5701632,0,3801088,6,1306725630993366753,0,3,0,0
layer,5,0,4,1027,decode,5,8,4,4,935,844,181,388,4,0,4,1391,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,18,0,0,0,7602176,0,3801088,6,2914978091430964459,0,4,0,0
layer,5,0,4,1027,decode,6,8,7,1,520,399,149,242,2,0,2,692,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1372142935337776191,0,1,0,0
layer,5,0,4,1027,decode,7,8,6,2,1005,796,185,382,3,0,3,1279,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,4497543645380490486,0,2,0,0
layer,5,0,4,1027,decode,8,8,6,2,944,778,156,243,3,0,3,1238,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,4884392048038841174,0,2,0,0
layer,5,0,4,1027,decode,9,8,6,2,481,453,160,280,2,0,2,732,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,5122672305965244612,0,2,0,0
layer,5,0,4,1027,decode,10,8,7,1,483,405,166,193,2,0,2,678,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5348941217076624734,0,1,0,0
layer,5,0,4,1027,decode,11,8,8,0,0,0,193,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14879828970748630796,0,0,0,0
layer,5,0,4,1027,decode,12,8,7,1,480,395,154,68,2,0,2,644,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16067624824408337328,0,1,0,0
layer,5,0,4,1027,decode,13,8,5,3,1492,1178,191,512,4,0,4,1893,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,15428725467101216597,0,3,0,0
layer,5,0,4,1027,decode,14,8,6,2,981,796,146,379,3,0,3,1244,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,10562956895336739451,0,2,0,0
layer,5,0,4,1027,decode,15,8,7,1,492,402,181,258,2,0,2,686,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,339211151786750258,0,1,0,0
layer,5,0,4,1027,decode,16,8,8,0,0,0,187,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6047161320421458197,0,0,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,195,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13062826223311310021,0,0,0,0
layer,5,0,4,1027,decode,18,8,6,2,1040,780,164,406,3,0,3,1357,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,4958657366666071619,0,2,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,193,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2587728806415784832,0,0,0,0
layer,5,0,4,1027,decode,20,8,5,3,1722,1137,180,530,4,0,4,2183,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,15579824961712131532,0,3,0,0
layer,5,0,4,1027,decode,21,8,5,3,1729,1114,180,660,3,0,3,2133,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,10717092888204630720,0,3,0,0
layer,5,0,4,1027,decode,22,8,6,2,1147,766,162,570,3,0,3,1432,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,15743673434141974599,0,2,0,0
layer,5,0,4,1027,decode,23,8,6,2,553,424,167,248,3,0,3,794,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,17748791218988349913,0,2,0,0
layer,5,0,4,1027,decode,24,8,3,5,2234,1557,188,535,3,0,3,2743,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,5,0,0,0,9502720,0,7602176,12,18115164647586855915,0,5,0,0
layer,5,0,4,1027,decode,25,8,6,2,576,445,160,224,3,0,3,817,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,12322403547752853713,0,2,0,0
layer,5,0,4,1027,decode,26,8,7,1,572,391,173,238,2,0,2,781,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17569764272283776319,0,1,0,0
layer,5,0,4,1027,decode,27,8,6,2,1121,750,171,267,3,0,3,1417,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,15211937462563096153,0,2,0,0
layer,5,0,4,1027,decode,28,8,7,1,570,374,180,156,2,0,2,803,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11548186519097032628,0,1,0,0
layer,5,0,4,1027,decode,29,8,7,1,0,89,161,15,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13732869556083527832,0,1,0,0
layer,5,0,4,1027,decode,30,8,7,1,552,387,147,174,2,0,2,741,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8924739863079934819,0,1,0,0
layer,5,0,4,1027,decode,31,8,7,1,571,384,163,227,2,0,2,764,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11841704226858574364,0,1,0,0
