row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
request,14,0,6,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5223,32,0,0,5,0,0,0,0,0,0,0,0
layer,15,0,6,1034,decode_mtp_draft,40,8,8,0,0,0,718,0,0,0,0,24,14,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,15,0,6,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1025,17,0,0,6,0,0,0,0,0,0,0,0
layer,16,0,6,1041,decode_target,0,30,2,28,15487,10689,286,2079,4,0,4,17904,11,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,3,32,0,28,0,2
layer,16,0,6,1041,decode_target,1,25,10,15,7840,5604,280,1989,6,0,6,9334,10,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,15,0,2
layer,16,0,6,1041,decode_target,2,24,13,11,5606,4093,245,1445,6,0,6,6788,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,11,0,3
layer,16,0,6,1041,decode_target,3,24,16,8,4133,3010,246,1103,5,0,5,5035,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,8,0,2
layer,16,0,6,1041,decode_target,4,24,16,8,3994,2970,293,1393,5,0,5,4930,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,3
layer,16,0,6,1041,decode_target,5,26,17,9,4497,3330,303,1287,4,0,4,5632,9,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,9,0,3
layer,16,0,6,1041,decode_target,6,27,19,8,4018,2988,234,1141,5,0,5,4947,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,8,0,3
layer,16,0,6,1041,decode_target,7,24,14,10,5090,3785,278,1466,6,0,6,6114,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,10,0,3
layer,16,0,6,1041,decode_target,8,21,14,7,3579,2595,269,817,4,0,4,4373,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,7,0,3
layer,16,0,6,1041,decode_target,9,25,13,12,6091,4515,287,983,3,0,3,7291,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,12,0,2
layer,16,0,6,1041,decode_target,10,21,8,13,6595,4837,210,1104,3,0,3,7836,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,12,32,0,13,0,2
layer,16,0,6,1041,decode_target,11,25,13,12,5993,4480,252,1076,3,0,3,7230,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,12,0,2
layer,16,0,6,1041,decode_target,12,23,13,10,5110,3772,252,771,3,0,3,5984,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,2
layer,16,0,6,1041,decode_target,13,22,16,6,2758,2018,249,524,3,0,3,3329,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,6,0,3
layer,16,0,6,1041,decode_target,14,25,17,8,3648,2647,224,568,3,0,3,4333,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,8,0,2
layer,16,0,6,1041,decode_target,15,23,13,10,4566,3371,245,680,3,0,3,5368,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,10,0,2
layer,16,0,6,1041,decode_target,16,23,13,10,4575,3357,259,757,3,0,3,5374,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,10,0,2
layer,16,0,6,1041,decode_target,17,24,15,9,4101,2978,267,687,3,0,3,4841,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,9,0,2
layer,16,0,6,1041,decode_target,18,25,17,8,3620,2698,225,653,3,0,3,4330,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,8,0,2
layer,16,0,6,1041,decode_target,19,23,14,9,4115,3016,265,641,3,0,3,4920,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,9,0,2
layer,16,0,6,1041,decode_target,20,18,14,4,1893,1314,246,253,3,0,3,2258,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,16,0,6,1041,decode_target,21,17,12,5,2263,1671,236,560,3,0,3,2733,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,5,0,2
layer,16,0,6,1041,decode_target,22,19,12,7,3247,2369,207,666,3,0,3,3819,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,7,0,2
layer,16,0,6,1041,decode_target,23,22,10,12,5545,3951,272,1500,3,0,3,6665,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,13,32,0,12,0,2
layer,16,0,6,1041,decode_target,24,20,11,9,4211,2932,268,956,3,0,3,4984,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,9,0,2
layer,16,0,6,1041,decode_target,25,22,14,8,3637,2596,275,982,3,0,3,4415,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,8,0,2
layer,16,0,6,1041,decode_target,26,20,14,6,2992,1927,214,552,3,0,3,3641,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,6,0,2
layer,16,0,6,1041,decode_target,27,23,13,10,5342,3160,270,1109,3,0,3,6220,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,10,0,2
layer,16,0,6,1041,decode_target,28,22,16,6,3105,1882,272,685,3,0,3,3717,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,16,0,6,1041,decode_target,29,23,16,7,3656,2222,254,507,2,0,2,4263,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,7,0,2
layer,16,0,6,1041,decode_target,30,22,15,7,3636,2226,215,580,3,0,3,4289,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,7,0,2
layer,16,0,6,1041,decode_target,31,24,17,7,3600,2244,250,531,3,0,3,4236,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,7,0,2
layer,16,0,6,1041,decode_target,32,22,11,11,5601,3587,267,1224,2,0,2,6596,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,11,0,2
layer,16,0,6,1041,decode_target,33,20,10,10,5115,3176,245,976,3,0,3,6052,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,14,32,0,10,0,3
layer,16,0,6,1041,decode_target,34,24,16,8,4373,2767,227,548,2,0,2,5085,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,8,0,2
layer,16,0,6,1041,decode_target,35,20,13,7,3457,2277,237,596,3,0,3,4094,10,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,7,0,2
layer,16,0,6,1041,decode_target,36,23,16,7,3464,2271,270,376,3,0,3,4086,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,7,0,2
layer,16,0,6,1041,decode_target,37,23,14,9,4462,2905,263,522,3,0,3,5161,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,2
layer,16,0,6,1041,decode_target,38,23,13,10,5390,3458,227,613,3,0,3,6198,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,10,0,5
layer,16,0,6,1041,decode_target,39,28,13,15,7793,4623,883,1565,3,0,3,9208,11,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,13,32,0,15,0,2
request,16,0,6,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,237359,1715,0,0,21,0,0,0,0,0,0,0,0
layer,17,0,6,1041,decode_mtp_process,40,22,21,1,457,276,134,92,2,0,2,617,12,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,3
request,17,0,6,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1340,20,0,0,5,0,0,0,0,0,0,0,0
layer,18,0,10,1041,decode_mtp_draft,40,8,6,2,966,605,768,217,2,0,2,1209,10,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,18,0,10,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2464,36,0,0,18,0,0,0,0,0,0,0,0
layer,19,0,10,1041,decode_mtp_draft,40,8,5,3,1395,881,763,187,2,0,2,1685,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,19,0,10,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2880,26,0,0,6,0,0,0,0,0,0,0,0
layer,20,0,10,1041,decode_mtp_draft,40,8,4,4,2139,1506,708,705,1,0,1,2628,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,20,0,10,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3625,26,0,0,5,0,0,0,0,0,0,0,0
layer,21,0,10,1048,decode_target,0,30,15,15,7947,5564,310,1947,4,0,4,9558,11,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,15,0,2
layer,21,0,10,1048,decode_target,1,24,10,14,7105,5110,260,2171,5,0,5,8548,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,14,32,0,14,0,5
layer,21,0,10,1048,decode_target,2,23,9,14,7140,5128,239,1756,5,0,5,8566,17,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,10,32,0,14,0,3
layer,21,0,10,1048,decode_target,3,26,15,11,5595,4035,286,1200,7,0,7,6726,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,11,0,3
layer,21,0,10,1048,decode_target,4,24,19,5,2556,1855,265,664,6,0,6,3044,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,3
layer,21,0,10,1048,decode_target,5,27,18,9,4593,3351,289,1284,5,0,5,5591,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,9,0,3
layer,21,0,10,1048,decode_target,6,27,20,7,3620,2629,230,923,6,0,6,4260,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,21,0,10,1048,decode_target,7,29,20,9,4529,3299,284,1153,6,0,6,5563,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,9
layer,21,0,10,1048,decode_target,8,26,15,11,5611,4101,263,1308,4,0,4,6691,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,11,0,2
layer,21,0,10,1048,decode_target,9,27,17,10,5017,3707,268,1291,4,0,4,6008,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,2
layer,21,0,10,1048,decode_target,10,25,14,11,5562,4108,236,921,3,0,3,6630,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,11,0,2
layer,21,0,10,1048,decode_target,11,25,12,13,6675,4873,250,1183,3,0,3,7926,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,13,0,3
layer,21,0,10,1048,decode_target,12,24,14,10,4539,3340,263,692,4,0,4,5323,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,3
layer,21,0,10,1048,decode_target,13,24,16,8,3657,2712,254,587,3,0,3,4331,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,8,0,2
layer,21,0,10,1048,decode_target,14,26,16,10,4561,3320,236,710,3,0,3,5441,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,10,0,2
layer,21,0,10,1048,decode_target,15,23,15,8,3624,2623,248,611,3,0,3,4288,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,3
layer,21,0,10,1048,decode_target,16,28,17,11,5049,3672,288,968,3,0,3,5944,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,11,0,2
layer,21,0,10,1048,decode_target,17,25,9,16,7448,5324,261,1997,3,0,3,8822,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,12,32,0,16,0,2
layer,21,0,10,1048,decode_target,18,27,17,10,4595,3363,231,1192,3,0,3,5486,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,10,0,3
layer,21,0,10,1048,decode_target,19,25,11,14,6364,4674,249,1762,3,0,3,7604,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,14,0,2
layer,21,0,10,1048,decode_target,20,22,16,6,2700,1969,253,677,2,0,2,3301,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,3
layer,21,0,10,1048,decode_target,21,23,17,6,2759,1984,256,562,3,0,3,3249,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,21,0,10,1048,decode_target,22,25,15,10,4622,3275,224,813,2,0,2,5470,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,10,0,2
layer,21,0,10,1048,decode_target,23,25,13,12,5536,3940,249,1074,3,0,3,6739,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,12,0,2
layer,21,0,10,1048,decode_target,24,25,15,10,4735,3300,263,832,3,0,3,5581,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,2
layer,21,0,10,1048,decode_target,25,24,16,8,3389,2399,256,498,3,0,3,4002,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,21,0,10,1048,decode_target,26,26,15,11,4940,3247,227,722,3,0,3,5772,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,11,0,2
layer,21,0,10,1048,decode_target,27,22,14,8,3941,2295,241,757,3,0,3,4676,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,2
layer,21,0,10,1048,decode_target,28,22,17,5,2443,1431,268,660,2,0,2,2991,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,21,0,10,1048,decode_target,29,24,18,6,2920,1689,286,401,3,0,3,3513,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,21,0,10,1048,decode_target,30,23,14,9,4417,2564,218,417,3,0,3,5075,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,21,0,10,1048,decode_target,31,21,14,7,3377,2026,240,464,2,0,2,4023,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,21,0,10,1048,decode_target,32,26,15,11,5225,3130,271,1176,3,0,3,6145,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,11,0,2
layer,21,0,10,1048,decode_target,33,19,11,8,3781,2287,241,698,3,0,3,4494,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,8,0,2
layer,21,0,10,1048,decode_target,34,21,14,7,3609,2173,217,442,3,0,3,4159,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,7,0,2
layer,21,0,10,1048,decode_target,35,28,18,10,4627,2968,283,1091,3,0,3,5528,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,2
layer,21,0,10,1048,decode_target,36,27,16,11,5075,3234,284,844,3,0,3,6034,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,11,0,2
layer,21,0,10,1048,decode_target,37,29,17,12,5485,3476,270,1235,3,0,3,6488,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,12,0,2
layer,21,0,10,1048,decode_target,38,23,14,9,4582,2775,238,808,3,0,3,5372,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,2
layer,21,0,10,1048,decode_target,39,27,13,14,6949,4272,887,1327,3,0,3,8103,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,14,0,2
request,21,0,10,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,241006,1801,0,0,22,0,0,0,0,0,0,0,0
layer,22,0,10,1048,decode_mtp_process,40,19,18,1,441,304,133,57,2,0,2,647,10,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
request,22,0,10,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1390,20,0,0,5,0,0,0,0,0,0,0,0
layer,23,0,14,1048,decode_mtp_draft,40,8,6,2,1042,691,915,371,8,0,8,1408,24,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,4
request,23,0,14,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3632,78,0,0,30,0,0,0,0,0,0,0,0
layer,24,0,14,1048,decode_mtp_draft,40,8,6,2,1084,762,968,285,7,0,7,1382,18,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,3
request,24,0,14,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3117,54,0,0,11,0,0,0,0,0,0,0,0
layer,25,0,14,1048,decode_mtp_draft,40,8,3,5,2765,1836,735,1064,10,0,10,3376,16,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,3
request,25,0,14,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4681,78,0,0,15,0,0,0,0,0,0,0,0
layer,26,0,14,1055,decode_target,0,27,13,14,7232,5153,310,2779,25,0,25,8814,21,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,14,0,7
layer,26,0,14,1055,decode_target,1,26,12,14,7126,5137,274,2871,27,0,27,8512,17,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,14,0,10
layer,26,0,14,1055,decode_target,2,27,11,16,8240,5838,236,2993,28,0,28,9902,15,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,14,32,0,16,0,9
layer,26,0,14,1055,decode_target,3,27,12,15,7572,5559,313,2658,23,0,23,9183,13,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,14,32,0,15,0,8
layer,26,0,14,1055,decode_target,4,24,16,8,4126,3048,264,1271,16,0,16,4848,13,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,7
layer,26,0,14,1055,decode_target,5,19,11,8,4017,2965,291,1497,14,0,14,4968,12,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,8,0,6
layer,26,0,14,1055,decode_target,6,23,15,8,4010,2976,232,1352,18,0,18,4854,12,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,8,0,6
layer,26,0,14,1055,decode_target,7,20,16,4,2015,1500,272,740,13,0,13,2504,11,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,6
layer,26,0,14,1055,decode_target,8,21,16,5,2548,1842,250,1037,11,0,11,3162,11,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,5
layer,26,0,14,1055,decode_target,9,26,17,9,4556,3293,286,1735,14,0,14,5608,12,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,9,0,5
layer,26,0,14,1055,decode_target,10,22,14,8,4068,2944,252,1621,13,0,13,4981,11,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,5
layer,26,0,14,1055,decode_target,11,26,14,12,6095,4519,293,2168,14,0,14,7172,16,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,12,0,5
layer,26,0,14,1055,decode_target,12,25,13,12,6047,4423,271,2317,14,0,14,7384,11,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,12,0,5
layer,26,0,14,1055,decode_target,13,22,16,6,3063,2245,271,1241,9,0,9,3667,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,5
layer,26,0,14,1055,decode_target,14,25,17,8,4023,2933,251,1558,7,0,7,4964,10,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,4
layer,26,0,14,1055,decode_target,15,25,17,8,4010,2958,277,1731,8,0,8,4891,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,4
layer,26,0,14,1055,decode_target,16,26,15,11,5650,4128,267,2243,6,0,6,6658,10,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,11,0,5
layer,26,0,14,1055,decode_target,17,23,15,8,4331,2993,256,1767,5,0,5,5124,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,4
layer,26,0,14,1055,decode_target,18,26,17,9,4634,3329,227,1904,5,0,5,5605,10,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,3
layer,26,0,14,1055,decode_target,19,25,16,9,4630,3362,252,1292,5,0,5,5482,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,3
layer,26,0,14,1055,decode_target,20,26,20,6,3018,2227,263,840,6,0,6,3686,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,4
layer,26,0,14,1055,decode_target,21,28,17,11,5597,4043,304,1466,4,0,4,6839,9,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,11,0,3
layer,26,0,14,1055,decode_target,22,23,12,11,5603,4065,243,932,3,0,3,6639,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,11,0,3
layer,26,0,14,1055,decode_target,23,27,13,14,7210,5121,259,1346,3,0,3,8564,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,14,0,3
layer,26,0,14,1055,decode_target,24,23,12,11,5161,3654,251,814,3,0,3,6107,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,11,0,3
layer,26,0,14,1055,decode_target,25,22,13,9,4068,2952,249,859,3,0,3,4915,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,9,0,3
layer,26,0,14,1055,decode_target,26,23,14,9,4297,2962,216,811,5,0,5,5139,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,2
layer,26,0,14,1055,decode_target,27,23,12,11,5707,3519,254,872,4,0,4,6615,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,11,0,2
layer,26,0,14,1055,decode_target,28,20,14,6,3123,1883,265,590,4,0,4,3696,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,3
layer,26,0,14,1055,decode_target,29,18,14,4,2090,1293,240,383,4,0,4,2468,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,26,0,14,1055,decode_target,30,19,11,8,4143,2567,204,762,4,0,4,4876,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,8,0,2
layer,26,0,14,1055,decode_target,31,21,15,6,3047,1912,266,481,4,0,4,3730,20,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,26,0,14,1055,decode_target,32,24,15,9,4533,2912,258,1110,4,0,4,5379,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,26,0,14,1055,decode_target,33,22,13,9,4571,2857,282,1075,4,0,4,5518,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,26,0,14,1055,decode_target,34,23,13,10,5476,3425,222,1035,4,0,4,6326,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,2
layer,26,0,14,1055,decode_target,35,25,13,12,5937,3862,253,1132,3,0,3,6989,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,12,0,2
layer,26,0,14,1055,decode_target,36,20,13,7,3274,2086,245,412,3,0,3,3858,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,26,0,14,1055,decode_target,37,23,13,10,4607,2897,254,904,3,0,3,5418,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,2
layer,26,0,14,1055,decode_target,38,18,10,8,4050,2430,223,706,2,0,2,4674,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,2
layer,26,0,14,1055,decode_target,39,24,11,13,5886,3168,872,742,3,0,3,6685,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,13,0,2
request,26,0,14,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,240677,1724,0,0,20,0,0,0,0,0,0,0,0
layer,27,0,14,1055,decode_mtp_process,40,27,23,4,1244,488,139,86,2,0,2,1435,13,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
request,27,0,14,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2205,29,0,0,6,0,0,0,0,0,0,0,0
layer,28,0,18,1055,decode_mtp_draft,40,8,2,6,1877,719,750,147,2,0,2,2222,12,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
request,28,0,18,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3495,48,0,0,19,0,0,0,0,0,0,0,0
layer,29,0,18,1055,decode_mtp_draft,40,8,6,2,600,272,748,34,2,0,2,714,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,29,0,18,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1902,22,0,0,5,0,0,0,0,0,0,0,0
layer,30,0,18,1055,decode_mtp_draft,40,8,7,1,332,162,707,6,1,0,1,406,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
