row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,15,8,6,2,1026,774,418,175,3,0,3,1291,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16168273361048828246,0,0,0,0
layer,3,0,2,1025,decode,16,8,6,2,1029,772,425,106,3,0,3,1298,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12411775268198582720,0,0,0,0
layer,3,0,2,1025,decode,17,8,7,1,509,405,416,54,3,0,3,654,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4674125766709473995,0,0,0,0
layer,3,0,2,1025,decode,18,8,6,2,1117,761,377,125,4,0,4,1351,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15094969345741067083,0,0,0,0
layer,3,0,2,1025,decode,19,8,7,1,566,395,549,74,2,0,2,729,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16191830067005443676,0,0,0,0
layer,3,0,2,1025,decode,20,8,4,4,2114,1481,429,384,2,0,2,2560,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6818198582167321015,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,1040,755,456,190,4,0,4,1267,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17904074534084002226,0,0,0,0
layer,3,0,2,1025,decode,22,8,8,0,0,0,435,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8201365235564860877,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,1028,747,459,265,4,0,4,1331,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7936332208770278582,0,0,0,0
layer,3,0,2,1025,decode,24,8,6,2,1038,736,433,230,4,0,4,1248,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6070441676899486033,0,0,0,0
layer,3,0,2,1025,decode,25,8,8,0,0,0,570,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12629587660959335777,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,430,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10988848915759543530,0,0,0,0
layer,3,0,2,1025,decode,27,8,5,3,1519,1129,482,274,3,0,3,1874,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12457276994379638772,0,0,0,0
layer,3,0,2,1025,decode,28,8,6,2,1037,770,401,271,3,0,3,1257,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5875047384032536667,0,0,0,0
layer,3,0,2,1025,decode,29,8,6,2,1030,730,455,215,3,0,3,1292,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5381805757437796020,0,0,0,0
layer,3,0,2,1025,decode,30,8,4,4,2028,1452,757,378,3,0,3,2464,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14239594231136484220,0,0,0,0
layer,3,0,2,1025,decode,31,8,6,2,1009,758,484,290,3,0,3,1331,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,605297868822448862,0,0,0,0
layer,3,0,2,1025,decode,32,8,1,7,3607,2574,560,877,4,0,4,4346,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12630782570416221598,0,0,0,0
layer,3,0,2,1025,decode,33,8,4,4,2129,1446,553,570,2,0,2,2675,10,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9231532741469030088,0,0,0,0
layer,3,0,2,1025,decode,34,8,2,6,3790,2300,397,623,2,0,2,4406,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,8704852297129922515,0,0,0,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,506,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16680363449690824402,0,0,0,0
layer,3,0,2,1025,decode,36,8,3,5,2694,1880,427,689,3,0,3,3248,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14306975127810156534,0,0,0,0
layer,3,0,2,1025,decode,37,8,7,1,539,373,498,284,2,0,2,758,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16017838426008331085,0,0,0,0
layer,3,0,2,1025,decode,38,8,5,3,1608,1132,575,491,3,0,3,2172,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,13749932681241082956,0,0,0,0
layer,3,0,2,1025,decode,39,8,8,0,0,0,804,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14307962025817843349,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,85115,604,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,2247,1508,179,594,3,0,3,2705,11,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10785482959002530052,0,0,0,0
layer,4,0,3,1026,decode,1,8,2,6,3281,2324,166,859,2,0,2,3956,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10150776006256109680,0,0,0,0
layer,4,0,3,1026,decode,2,8,5,3,1602,1174,146,375,3,0,3,1935,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5567969965353876719,0,0,0,0
layer,4,0,3,1026,decode,3,8,6,2,1070,776,159,269,2,0,2,1342,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18186750719502291417,0,0,0,0
layer,4,0,3,1026,decode,4,8,1,7,3720,2672,151,724,3,0,3,4433,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,9595875381088925946,0,0,0,0
layer,4,0,3,1026,decode,5,8,5,3,1762,1142,158,382,3,0,3,2124,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18074820885289029125,0,0,0,0
layer,4,0,3,1026,decode,6,8,1,7,4142,2690,144,983,3,0,3,4823,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12078747307121425439,0,0,0,0
layer,4,0,3,1026,decode,7,8,4,4,2127,1528,158,420,4,0,4,2560,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9864821432866841424,0,0,0,0
layer,4,0,3,1026,decode,8,8,5,3,1540,1116,170,514,3,0,3,1995,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,327909561715050034,0,0,0,0
layer,4,0,3,1026,decode,9,8,5,3,1536,1144,180,482,3,0,3,1967,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5016294594966695178,0,0,0,0
layer,4,0,3,1026,decode,10,8,4,4,2075,1532,150,728,3,0,3,2536,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2625559728295887029,0,0,0,0
layer,4,0,3,1026,decode,11,8,4,4,2116,1461,159,474,2,0,2,2722,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10520150191015872495,0,0,0,0
layer,4,0,3,1026,decode,12,8,2,6,3159,2262,173,749,2,0,2,3860,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15954552578410693388,0,0,0,0
layer,4,0,3,1026,decode,13,8,4,4,2054,1499,156,648,1,0,1,2571,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18368475082982860540,0,0,0,0
layer,4,0,3,1026,decode,14,8,3,5,2595,1900,143,645,2,0,2,3196,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18277865277707338045,0,0,0,0
layer,4,0,3,1026,decode,15,8,4,4,2065,1506,178,489,3,0,3,2600,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10647714633549507247,0,0,0,0
layer,4,0,3,1026,decode,16,8,2,6,3099,2227,176,856,2,0,2,3895,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11800523511718110126,0,0,0,0
layer,4,0,3,1026,decode,17,8,6,2,1058,756,157,330,3,0,3,1335,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10885638083466930012,0,0,0,0
layer,4,0,3,1026,decode,18,8,3,5,2778,1905,144,509,2,0,2,3224,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11581720912531750313,0,0,0,0
layer,4,0,3,1026,decode,19,8,2,6,3282,2215,155,826,4,0,4,3888,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8530458658335011698,0,0,0,0
layer,4,0,3,1026,decode,20,8,2,6,3206,2256,172,718,4,0,4,3887,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7542407854984125833,0,0,0,0
layer,4,0,3,1026,decode,21,8,3,5,2635,1847,155,687,4,0,4,3208,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5168316792670064099,0,0,0,0
layer,4,0,3,1026,decode,22,8,4,4,2124,1448,145,631,3,0,3,2661,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1136857934311711105,0,0,0,0
layer,4,0,3,1026,decode,23,8,2,6,3112,2232,168,782,5,0,5,3793,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1679686199729933019,0,0,0,0
layer,4,0,3,1026,decode,24,8,1,7,3824,2668,176,1033,3,0,3,4530,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7960243028004892209,0,0,0,0
layer,4,0,3,1026,decode,25,8,2,6,3441,2323,154,759,3,0,3,4104,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2406395691885578385,0,0,0,0
layer,4,0,3,1026,decode,26,8,4,4,2363,1501,146,556,4,0,4,2883,10,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3771843676854158731,0,0,0,0
layer,4,0,3,1026,decode,27,8,6,2,1039,724,160,201,3,0,3,1361,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14613919289837220480,0,0,0,0
layer,4,0,3,1026,decode,28,8,1,7,3555,2552,176,863,4,0,4,4450,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10951781721011057180,0,0,0,0
layer,4,0,3,1026,decode,29,8,6,2,1047,744,159,77,4,0,4,1267,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11384134514958481754,0,0,0,0
layer,4,0,3,1026,decode,30,8,4,4,2064,1514,144,483,4,0,4,2446,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,775950438694917220,0,0,0,0
layer,4,0,3,1026,decode,31,8,4,4,2018,1448,175,657,3,0,3,2626,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6159449115802341516,0,0,0,0
layer,4,0,3,1026,decode,32,8,4,4,2031,1470,169,689,4,0,4,2597,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17082823672747083096,0,0,0,0
layer,4,0,3,1026,decode,33,8,6,2,1044,741,159,216,3,0,3,1299,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14259099927139955169,0,0,0,0
layer,4,0,3,1026,decode,34,8,5,3,1678,1161,150,306,2,0,2,2090,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,5912753910401402794,0,0,0,0
layer,4,0,3,1026,decode,35,8,5,3,1595,1128,158,253,2,0,2,1889,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7721237154235472917,0,0,0,0
layer,4,0,3,1026,decode,36,8,3,5,2589,1834,157,542,3,0,3,3133,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8725287630676624721,0,0,0,0
layer,4,0,3,1026,decode,37,8,5,3,1659,1097,184,385,4,0,4,2081,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6562284156055519693,0,0,0,0
layer,4,0,3,1026,decode,38,8,5,3,1611,1162,158,394,2,0,2,2006,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,1632446888005151663,0,0,0,0
layer,4,0,3,1026,decode,39,8,4,4,2217,1570,676,552,2,0,2,2688,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,1579597844167267262,0,0,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,122027,899,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,1632,1128,185,613,3,0,3,1999,10,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1297367471027884682,0,0,0,0
layer,5,0,4,1027,decode,1,8,7,1,517,398,159,54,3,0,3,665,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13243236604600731190,0,0,0,0
layer,5,0,4,1027,decode,2,8,7,1,514,391,169,73,2,0,2,709,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6688931217897754972,0,0,0,0
layer,5,0,4,1027,decode,3,8,7,1,496,384,161,194,2,0,2,712,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8478445813266885597,0,0,0,0
layer,5,0,4,1027,decode,4,8,4,4,2117,1534,152,347,2,0,2,2496,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12680762202167939966,0,0,0,0
layer,5,0,4,1027,decode,5,8,4,4,2197,1572,158,289,4,0,4,2535,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16629416217266716379,0,0,0,0
layer,5,0,4,1027,decode,6,8,6,2,1117,789,146,206,4,0,4,1353,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,119878326500348527,0,0,0,0
layer,5,0,4,1027,decode,7,8,5,3,1610,1133,169,356,3,0,3,1992,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10704914789183216458,0,0,0,0
layer,5,0,4,1027,decode,8,8,6,2,1046,776,153,237,3,0,3,1259,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11958895796902580518,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,1019,773,158,204,3,0,3,1296,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2448377898714371396,0,0,0,0
layer,5,0,4,1027,decode,10,8,7,1,514,390,147,72,2,0,2,676,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,853947413932882622,0,0,0,0
layer,5,0,4,1027,decode,11,8,7,1,510,388,161,42,2,0,2,674,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5173972946934990620,0,0,0,0
layer,5,0,4,1027,decode,12,8,7,1,507,374,175,167,2,0,2,690,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14419390671014058624,0,0,0,0
layer,5,0,4,1027,decode,13,8,7,1,514,388,160,63,3,0,3,660,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13842370759115439209,0,0,0,0
layer,5,0,4,1027,decode,14,8,8,0,0,0,168,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13352852799318360142,0,0,0,0
layer,5,0,4,1027,decode,15,8,7,1,495,384,160,135,3,0,3,689,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3441604696252034386,0,0,0,0
layer,5,0,4,1027,decode,16,8,7,1,499,355,182,188,2,0,2,725,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17224498972788018714,0,0,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,186,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1053065583719223657,0,0,0,0
layer,5,0,4,1027,decode,18,8,7,1,525,371,169,64,3,0,3,709,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17748844124644883363,0,0,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,184,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,352389899239163357,0,0,0,0
layer,5,0,4,1027,decode,20,8,8,0,0,0,187,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6115286622792628750,0,0,0,0
layer,5,0,4,1027,decode,21,8,7,1,520,377,160,90,3,0,3,666,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16905937354264285727,0,0,0,0
layer,5,0,4,1027,decode,22,8,6,2,1065,710,160,254,3,0,3,1366,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12733771334122251563,0,0,0,0
layer,5,0,4,1027,decode,23,8,6,2,991,750,178,251,3,0,3,1312,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6571372808411851070,0,0,0,0
layer,5,0,4,1027,decode,24,8,4,4,2046,1515,178,671,3,0,3,2448,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5313633744746493334,0,0,0,0
layer,5,0,4,1027,decode,25,8,6,2,1023,727,185,311,3,0,3,1317,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3430841600838542731,0,0,0,0
layer,5,0,4,1027,decode,26,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17989381343674329248,0,0,0,0
layer,5,0,4,1027,decode,27,8,6,2,1050,790,160,327,2,0,2,1249,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16389732449508585140,0,0,0,0
layer,5,0,4,1027,decode,28,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10644703079453694722,0,0,0,0
layer,5,0,4,1027,decode,29,8,6,2,1033,742,159,223,2,0,2,1278,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5840309506720212838,0,0,0,0
layer,5,0,4,1027,decode,30,8,6,2,1036,762,147,190,3,0,3,1289,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15080581394212268881,0,0,0,0
layer,5,0,4,1027,decode,31,8,6,2,1013,736,176,191,3,0,3,1303,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16272599706223598412,0,0,0,0
layer,5,0,4,1027,decode,32,8,7,1,523,386,154,149,2,0,2,683,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2064328870214546620,0,0,0,0
layer,5,0,4,1027,decode,33,8,7,1,526,391,161,150,1,0,1,684,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10145762823608459467,0,0,0,0
layer,5,0,4,1027,decode,34,8,7,1,519,386,160,154,2,0,2,743,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10560708356516054966,0,0,0,0
layer,5,0,4,1027,decode,35,8,6,2,1052,768,158,214,2,0,2,1260,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17051209874014880221,0,0,0,0
