row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,10,0,9,136,decode,12,8,8,0,0,0,174,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9657029993944277056,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,13,8,6,2,627,282,160,58,2,0,2,745,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,464341378819426607,4,4,2,8,2,1,0,3.8
layer,10,0,9,136,decode,14,8,8,0,0,0,159,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15418123109660909935,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,15,8,8,0,0,0,180,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7172804628346935676,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,16,8,8,0,0,0,174,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11226013459689102582,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,17,8,8,0,0,0,180,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4958735092814997066,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,18,8,7,1,280,160,144,21,1,0,1,351,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,440481565051333190,4,4,1,8,1,1,0,3.8
layer,10,0,9,136,decode,19,8,7,1,270,158,172,39,1,0,1,411,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3636914449266102055,4,4,1,8,1,1,0,3.8
layer,10,0,9,136,decode,20,8,6,2,578,294,153,54,2,0,2,736,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1481640695958228924,4,4,2,8,2,2,0,3.8
layer,10,0,9,136,decode,21,8,8,0,0,0,180,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6372748322243033036,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,22,8,7,1,288,184,145,38,1,0,1,375,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3883574391584390457,4,4,1,8,1,1,0,3.8
layer,10,0,9,136,decode,23,8,7,1,283,179,161,31,1,0,1,395,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16097460006470681003,4,4,1,8,1,1,0,3.8
layer,10,0,9,136,decode,24,8,8,0,0,0,174,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17982123898159918898,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,25,8,7,1,360,191,162,21,1,0,1,427,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11667471829715060801,4,4,1,8,1,1,0,3.8
layer,10,0,9,136,decode,26,8,8,0,0,0,157,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,687042300089688261,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,27,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10197804202889524642,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,28,8,6,2,838,273,154,31,2,0,2,954,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,862835602802075356,4,4,2,8,2,1,0,3.8
layer,10,0,9,136,decode,29,8,7,1,5409,245,160,26,1,0,1,5475,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8573648783834778450,4,4,1,8,1,1,0,3.8
layer,10,0,9,136,decode,30,8,7,1,5406,164,144,17,1,0,1,5466,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12225414343385928778,4,4,1,8,1,1,0,3.8
layer,10,0,9,136,decode,31,8,5,3,1592,423,161,66,1,0,1,1733,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3136707724217711122,4,4,3,8,3,2,0,3.8
layer,10,0,9,136,decode,32,8,8,0,0,0,178,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12363961511064630396,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,33,8,6,2,1428,242,172,41,2,0,2,1552,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8792502867803693197,4,4,2,8,2,2,0,3.8
layer,10,0,9,136,decode,34,8,7,1,413,198,145,31,1,0,1,486,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12417754167355375309,4,4,1,8,1,1,0,3.8
layer,10,0,9,136,decode,35,8,6,2,6499,446,160,57,2,0,2,6632,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11977729599320737797,4,4,2,8,2,2,0,3.8
layer,10,0,9,136,decode,36,8,6,2,894,318,153,58,2,0,2,999,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14295789920659678292,4,4,2,8,2,2,0,3.8
layer,10,0,9,136,decode,37,8,5,3,1134,386,158,61,2,0,2,1285,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12335130773298991040,4,4,3,8,3,2,0,3.8
layer,10,0,9,136,decode,38,8,5,3,1927,437,143,93,2,0,2,2119,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,6119424,0,6119424,9,11792382779347442684,4,4,3,8,3,3,0,3.8
layer,10,0,9,136,decode,39,8,7,1,4949,189,678,18,1,0,1,5033,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,2039808,0,2039808,3,16832519235363412535,4,4,1,8,1,1,0,3.8
request,10,0,9,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50045,440,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,11,0,10,137,decode,0,8,7,1,407,180,153,22,3,0,3,490,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13752061682182859772,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,1,8,6,2,824,299,159,42,4,0,4,931,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3671770091983518084,4,4,2,8,2,2,0,3.8
layer,11,0,10,137,decode,2,8,4,4,1674,497,141,128,4,0,4,1877,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9502492281645903271,4,4,4,8,4,3,0,3.8
layer,11,0,10,137,decode,3,8,4,4,1669,531,157,68,3,0,3,1833,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9784137220707317288,4,4,4,8,4,3,0,3.8
layer,11,0,10,137,decode,4,8,5,3,1231,369,154,70,3,0,3,1371,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3162804470617996141,4,4,3,8,3,2,0,3.8
layer,11,0,10,137,decode,5,8,6,2,720,289,158,39,3,0,3,830,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5209220739066450078,4,4,2,8,2,2,0,3.8
layer,11,0,10,137,decode,6,8,7,1,375,200,145,11,4,0,4,450,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3897460784983115726,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,7,8,7,1,367,192,161,17,3,0,3,439,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10441621081237985884,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,8,8,6,2,767,269,153,49,5,0,5,872,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13708950532611813882,4,4,2,8,2,1,0,3.8
layer,11,0,10,137,decode,9,8,8,0,0,0,180,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4495025657307624376,4,4,0,8,0,0,0,3.8
layer,11,0,10,137,decode,10,8,7,1,312,162,143,27,1,0,1,385,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4557210866926226125,4,4,1,8,1,0,0,3.8
layer,11,0,10,137,decode,11,8,6,2,639,301,160,68,2,0,2,780,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1691102136812413906,4,4,2,8,2,2,0,3.8
layer,11,0,10,137,decode,12,8,8,0,0,0,174,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12997929092757780834,4,4,0,8,0,0,0,3.8
layer,11,0,10,137,decode,13,8,6,2,615,274,160,53,2,0,2,751,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9034438458927865456,4,4,2,8,2,2,0,3.8
layer,11,0,10,137,decode,14,8,7,1,281,166,145,28,1,0,1,350,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17170889658984669062,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,15,8,7,1,266,174,162,18,1,0,1,329,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5412050933553075746,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,16,8,7,1,268,166,154,18,1,0,1,334,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11974962715807655381,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,17,8,7,1,267,162,162,28,1,0,1,360,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10794085220456199734,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,18,8,8,0,0,0,157,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15799263491683995394,4,4,0,8,0,0,0,3.8
layer,11,0,10,137,decode,19,8,7,1,269,163,160,45,1,0,1,353,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17988190696867751455,4,4,1,8,1,0,0,3.8
layer,11,0,10,137,decode,20,8,6,2,618,289,153,44,2,0,2,716,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4900092950834999578,4,4,2,8,2,1,0,3.8
layer,11,0,10,137,decode,21,8,8,0,0,0,180,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11927863681752624834,4,4,0,8,0,0,0,3.8
layer,11,0,10,137,decode,22,8,7,1,325,184,144,29,1,0,1,394,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10061796546347833215,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,23,8,7,1,334,188,158,37,1,0,1,426,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7040921833537564862,4,4,1,8,1,0,0,3.8
layer,11,0,10,137,decode,24,8,8,0,0,0,173,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5071179296124846802,4,4,0,8,0,0,0,3.8
layer,11,0,10,137,decode,25,8,6,2,1079,269,160,38,2,0,2,1191,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4927969956705875744,4,4,2,8,2,2,0,3.8
layer,11,0,10,137,decode,26,8,7,1,374,152,144,4,1,0,1,439,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15018021186249731840,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,27,8,7,1,6215,168,160,14,1,0,1,6279,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2518858018718407975,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,28,8,8,0,0,0,175,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5095912132651774936,4,4,0,8,0,0,0,3.8
layer,11,0,10,137,decode,29,8,7,1,4865,160,159,18,1,0,1,4965,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3339611026600156272,4,4,1,8,1,0,0,3.8
layer,11,0,10,137,decode,30,8,6,2,11446,342,141,47,2,0,2,11573,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8796630222680208867,4,4,2,8,2,1,0,3.8
layer,11,0,10,137,decode,31,8,3,5,11041,637,159,153,2,0,2,11263,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11407963209129881544,4,4,5,8,5,4,0,3.8
layer,11,0,10,137,decode,32,8,7,1,377,159,153,20,1,0,1,445,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15384330664642553468,4,4,1,8,1,0,0,3.8
layer,11,0,10,137,decode,33,8,6,2,648,270,158,51,2,0,2,746,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9294837972055209873,4,4,2,8,2,2,0,3.8
layer,11,0,10,137,decode,34,8,4,4,1886,557,143,77,2,0,2,2084,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,8159232,0,8159232,12,12015607263444812177,4,4,4,8,4,3,0,3.8
layer,11,0,10,137,decode,35,8,6,2,599,277,159,42,2,0,2,703,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3667821792527153563,4,4,2,8,2,1,0,3.8
layer,11,0,10,137,decode,36,8,7,1,4680,229,155,36,1,0,1,4748,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13450369065003021660,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,37,8,5,3,4722,387,157,104,2,0,2,4880,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18107390613545277583,4,4,3,8,3,2,0,3.8
layer,11,0,10,137,decode,38,8,7,1,413,175,146,9,1,0,1,483,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4023038026040428773,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,39,8,6,2,805,309,673,66,2,0,2,911,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13251926240262467553,4,4,2,8,2,0,0,3.8
request,11,0,10,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75086,515,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,12,0,11,138,decode,0,8,6,2,641,295,153,70,4,0,4,786,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2925420408621948646,4,4,2,8,2,2,0,3.8
layer,12,0,11,138,decode,1,8,6,2,605,285,158,60,4,0,4,732,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9887708508919463289,4,4,2,8,2,2,0,3.8
layer,12,0,11,138,decode,2,8,5,3,1007,407,142,101,4,0,4,1178,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17354080079687561022,4,4,3,8,3,3,0,3.8
layer,12,0,11,138,decode,3,8,8,0,0,0,181,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,804467492284404381,4,4,0,8,0,0,0,3.8
layer,12,0,11,138,decode,4,8,7,1,348,153,155,26,2,0,2,444,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,376835580367821545,4,4,1,8,1,0,0,3.8
layer,12,0,11,138,decode,5,8,5,3,970,395,157,87,3,0,3,1134,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7782803973760838238,4,4,3,8,3,2,0,3.8
layer,12,0,11,138,decode,6,8,5,3,1060,410,143,75,4,0,4,1202,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5807734445174405187,4,4,3,8,3,1,0,3.8
layer,12,0,11,138,decode,7,8,7,1,282,161,161,17,3,0,3,374,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9059665023185837923,4,4,1,8,1,1,0,3.8
layer,12,0,11,138,decode,8,8,8,0,0,0,174,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9584337223041354751,4,4,0,8,0,0,0,3.8
layer,12,0,11,138,decode,9,8,8,0,0,0,180,0,0,0,0,22,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17635141348441040057,4,4,0,8,0,0,0,3.8
layer,12,0,11,138,decode,10,8,7,1,285,163,143,26,1,0,1,354,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3049752565942236276,4,4,1,8,1,1,0,3.8
layer,12,0,11,138,decode,11,8,4,4,1225,534,158,118,2,0,2,1430,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4539629512384614638,4,4,4,8,4,2,0,3.8
layer,12,0,11,138,decode,12,8,7,1,284,179,152,36,1,0,1,392,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15495205941748032204,4,4,1,8,1,0,0,3.8
layer,12,0,11,138,decode,13,8,7,1,275,167,159,22,1,0,1,340,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2420161764345620667,4,4,1,8,1,1,0,3.8
layer,12,0,11,138,decode,14,8,8,0,0,0,160,0,0,0,0,22,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3110163408323819532,4,4,0,8,0,0,0,3.8
layer,12,0,11,138,decode,15,8,7,1,272,174,161,29,2,0,2,347,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,752374720699047118,4,4,1,8,1,0,0,3.8
layer,12,0,11,138,decode,16,8,5,3,869,425,154,106,2,0,2,1022,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,0,0,0,0,0,0,0,0,5701632,0,5701632,9,330541059587125001,4,4,3,8,3,2,0,3.8
layer,12,0,11,138,decode,17,8,6,2,580,304,159,31,2,0,2,701,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,695229829491849715,4,4,2,8,2,1,0,3.8
layer,12,0,11,138,decode,18,8,7,1,294,160,141,22,1,0,1,397,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14258693106952246754,4,4,1,8,1,0,0,3.8
layer,12,0,11,138,decode,19,8,6,2,612,296,161,40,2,0,2,773,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14762968802316151021,4,4,2,8,2,2,0,3.8
layer,12,0,11,138,decode,20,8,8,0,0,0,173,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13473855817300433707,4,4,0,8,0,0,0,3.8
layer,12,0,11,138,decode,21,8,7,1,282,165,159,19,1,0,1,348,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14008773866500702670,4,4,1,8,1,1,0,3.8
layer,12,0,11,138,decode,22,8,3,5,1704,700,142,151,2,0,2,1938,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,6,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14306507909075216808,4,4,5,8,5,4,0,3.8
layer,12,0,11,138,decode,23,8,4,4,1400,536,156,106,2,0,2,1629,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16172545035234477482,4,4,4,8,4,2,0,3.8
layer,12,0,11,138,decode,24,8,5,3,1181,367,152,55,3,0,3,1319,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7004085966657504098,4,4,3,8,3,2,0,3.8
layer,12,0,11,138,decode,25,8,4,4,1512,549,158,101,1,0,1,1678,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2373178049013238061,4,4,4,8,4,3,0,3.8
layer,12,0,11,138,decode,26,8,5,3,1232,420,141,68,1,0,1,1360,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10547415517827096547,4,4,3,8,3,2,0,3.8
