row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,15,8,8,0,0,0,454,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10791971939433768151,0,0,0,0
layer,3,0,2,1025,decode,16,8,5,3,1532,1144,464,762,2,0,2,1934,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5290518001562451356,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,1059,764,480,377,3,0,3,1370,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7219127446425502987,0,0,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,414,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15224082869112244253,0,0,0,0
layer,3,0,2,1025,decode,19,8,5,3,1715,1133,564,566,3,0,3,2125,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17143337074100111539,0,0,0,0
layer,3,0,2,1025,decode,20,8,5,3,1570,1122,448,619,2,0,2,1994,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3893098882419247143,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,1023,767,517,390,3,0,3,1320,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1080984015503009030,0,0,0,0
layer,3,0,2,1025,decode,22,8,7,1,514,370,398,164,2,0,2,679,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14678049167131974263,0,0,0,0
layer,3,0,2,1025,decode,23,8,3,5,2528,1849,444,704,2,0,2,3142,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,519232018539532719,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,1984,1477,448,809,3,0,3,2539,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14266163292880479270,0,0,0,0
layer,3,0,2,1025,decode,25,8,7,1,502,383,539,174,2,0,2,707,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6910424067905289428,0,0,0,0
layer,3,0,2,1025,decode,26,8,7,1,518,375,431,178,2,0,2,727,10,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8446472921591637335,0,0,0,0
layer,3,0,2,1025,decode,27,8,7,1,486,371,429,161,3,0,3,712,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17726462020025654317,0,0,0,0
layer,3,0,2,1025,decode,28,8,4,4,1978,1478,428,719,3,0,3,2468,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9201392663232911219,0,0,0,0
layer,3,0,2,1025,decode,29,8,7,1,514,392,467,124,2,0,2,719,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12226727699483517975,0,0,0,0
layer,3,0,2,1025,decode,30,8,6,2,984,739,776,310,2,0,2,1253,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17629863049134659418,0,0,0,0
layer,3,0,2,1025,decode,31,8,5,3,1510,1090,486,635,3,0,3,1903,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5644498861600783716,0,0,0,0
layer,3,0,2,1025,decode,32,8,4,4,2027,1485,575,786,3,0,3,2559,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,600520887353853626,0,0,0,0
layer,3,0,2,1025,decode,33,8,5,3,1641,1111,488,358,2,0,2,2062,10,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1527441868491861207,0,0,0,0
layer,3,0,2,1025,decode,34,8,6,2,1139,769,385,259,4,0,4,1439,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,18421368438823716723,0,0,0,0
layer,3,0,2,1025,decode,35,8,5,3,1611,1120,483,404,2,0,2,1972,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4422958725735791452,0,0,0,0
layer,3,0,2,1025,decode,36,8,6,2,1043,752,403,156,3,0,3,1317,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1887272472958613337,0,0,0,0
layer,3,0,2,1025,decode,37,8,6,2,1101,722,437,336,2,0,2,1395,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12739876800779735060,0,0,0,0
layer,3,0,2,1025,decode,38,8,6,2,1082,785,595,458,2,0,2,1410,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,748000778758345803,0,0,0,0
layer,3,0,2,1025,decode,39,8,8,0,0,0,811,0,0,0,0,29,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8626519042638740318,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,91441,647,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,2124,1471,174,724,2,0,2,2647,11,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14145581042468168372,0,0,0,0
layer,4,0,3,1026,decode,1,8,3,5,2566,1877,185,990,1,0,1,3217,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4709541187472537969,0,0,0,0
layer,4,0,3,1026,decode,2,8,3,5,2576,1915,156,882,1,0,1,3135,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14479192818983005855,0,0,0,0
layer,4,0,3,1026,decode,3,8,6,2,1021,763,162,434,2,0,2,1305,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12065757238912475524,0,0,0,0
layer,4,0,3,1026,decode,4,8,2,6,3215,2252,177,946,1,0,1,3972,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13726677912869358663,0,0,0,0
layer,4,0,3,1026,decode,5,8,5,3,1644,1099,177,599,5,0,5,2017,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,504483926427601966,0,0,0,0
layer,4,0,3,1026,decode,6,8,2,6,3337,2258,147,1019,1,0,1,4025,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12844178455599193087,0,0,0,0
layer,4,0,3,1026,decode,7,8,3,5,2651,1846,185,1126,1,0,1,3254,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10573519900697316085,0,0,0,0
layer,4,0,3,1026,decode,8,8,6,2,1014,759,185,361,2,0,2,1343,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7759177175678300233,0,0,0,0
layer,4,0,3,1026,decode,9,8,4,4,2013,1515,157,825,1,0,1,2521,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2348637371956459226,0,0,0,0
layer,4,0,3,1026,decode,10,8,4,4,2092,1560,145,780,1,0,1,2459,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11627478064137184645,0,0,0,0
layer,4,0,3,1026,decode,11,8,4,4,2091,1486,159,659,2,0,2,2579,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6345167077855443821,0,0,0,0
layer,4,0,3,1026,decode,12,8,1,7,3624,2664,174,1376,1,0,1,4355,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6338042208557380665,0,0,0,0
layer,4,0,3,1026,decode,13,8,2,6,3085,2322,174,958,1,0,1,3685,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17782129699371618828,0,0,0,0
layer,4,0,3,1026,decode,14,8,3,5,2604,1871,162,1089,2,0,2,3243,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3579950410516797779,0,0,0,0
layer,4,0,3,1026,decode,15,8,4,4,2074,1529,156,844,1,0,1,2470,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10143300628965892636,0,0,0,0
layer,4,0,3,1026,decode,16,8,1,7,3591,2654,171,1462,1,0,1,4350,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4322241156635976478,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,1545,1134,156,454,1,0,1,1949,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14279296737008794211,0,0,0,0
layer,4,0,3,1026,decode,18,8,2,6,3272,2271,143,1098,1,0,1,3905,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14072971408570960396,0,0,0,0
layer,4,0,3,1026,decode,19,8,1,7,3785,2544,154,1355,1,0,1,4502,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,643222663669230082,0,0,0,0
layer,4,0,3,1026,decode,20,8,1,7,3711,2600,180,1258,2,0,2,4493,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8595897185532034738,0,0,0,0
layer,4,0,3,1026,decode,21,8,3,5,2555,1823,179,799,2,0,2,3273,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11141193793055210673,0,0,0,0
layer,4,0,3,1026,decode,22,8,3,5,2651,1806,155,838,2,0,2,3324,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12892527386562242554,0,0,0,0
layer,4,0,3,1026,decode,23,8,2,6,3029,2230,173,894,1,0,1,3631,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3423240411481324786,0,0,0,0
layer,4,0,3,1026,decode,24,8,1,7,3563,2591,175,1373,2,0,2,4335,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15189238969762136465,0,0,0,0
layer,4,0,3,1026,decode,25,8,2,6,3117,2231,169,871,2,0,2,3749,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12190955154364245441,0,0,0,0
layer,4,0,3,1026,decode,26,8,2,6,3204,2168,163,1191,3,0,3,3836,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17219440562059781003,0,0,0,0
layer,4,0,3,1026,decode,27,8,5,3,1507,1109,185,456,2,0,2,1923,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1796200784554556267,0,0,0,0
layer,4,0,3,1026,decode,28,8,2,6,3020,2187,175,1186,2,0,2,3734,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3842086863417596860,0,0,0,0
layer,4,0,3,1026,decode,29,8,6,2,1059,740,175,354,3,0,3,1340,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13673627316975810346,0,0,0,0
layer,4,0,3,1026,decode,30,8,3,5,2482,1866,162,873,2,0,2,3040,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1664664122986627606,0,0,0,0
layer,4,0,3,1026,decode,31,8,4,4,2008,1445,183,613,3,0,3,2480,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6159449115802341516,0,0,0,0
layer,4,0,3,1026,decode,32,8,4,4,2019,1469,153,663,2,0,2,2526,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4180405824522370808,0,0,0,0
layer,4,0,3,1026,decode,33,8,4,4,2099,1440,183,804,2,0,2,2594,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7238732886223928513,0,0,0,0
layer,4,0,3,1026,decode,34,8,5,3,1642,1178,145,558,2,0,2,1949,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,6896335389862409338,0,0,0,0
layer,4,0,3,1026,decode,35,8,5,3,1510,1108,185,794,1,0,1,1945,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16638445955190490934,0,0,0,0
layer,4,0,3,1026,decode,36,8,4,4,2031,1488,152,418,2,0,2,2459,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8624472859740154737,0,0,0,0
layer,4,0,3,1026,decode,37,8,5,3,1614,1091,178,559,1,0,1,1985,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16450881365816295379,0,0,0,0
layer,4,0,3,1026,decode,38,8,2,6,3271,2326,165,1032,2,0,2,3914,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,12238848,0,12238848,18,6217138341457194465,0,0,0,0
layer,4,0,3,1026,decode,39,8,3,5,2774,1933,675,839,1,0,1,3283,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,17303476238136598035,0,0,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,129739,958,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,2119,1497,160,783,2,0,2,2608,10,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1920763096543628977,0,0,0,0
layer,5,0,4,1027,decode,1,8,5,3,1630,1112,159,579,1,0,1,2055,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3863093665420667078,0,0,0,0
layer,5,0,4,1027,decode,2,8,6,2,1069,773,165,357,1,0,1,1345,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5871744648628363292,0,0,0,0
layer,5,0,4,1027,decode,3,8,6,2,1047,748,159,339,1,0,1,1331,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12965746601465376189,0,0,0,0
layer,5,0,4,1027,decode,4,8,5,3,1588,1137,172,652,1,0,1,1973,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1306725630993366753,0,0,0,0
layer,5,0,4,1027,decode,5,8,4,4,2173,1489,156,666,2,0,2,2590,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2914978091430964459,0,0,0,0
layer,5,0,4,1027,decode,6,8,7,1,566,368,162,268,1,0,1,780,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1372142935337776191,0,0,0,0
layer,5,0,4,1027,decode,7,8,6,2,1054,755,169,299,2,0,2,1311,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4497543645380490486,0,0,0,0
layer,5,0,4,1027,decode,8,8,6,2,1042,736,185,297,3,0,3,1426,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4884392048038841174,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,1024,762,188,521,1,0,1,1287,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5122672305965244612,0,0,0,0
layer,5,0,4,1027,decode,10,8,7,1,499,358,156,155,1,0,1,744,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5348941217076624734,0,0,0,0
layer,5,0,4,1027,decode,11,8,8,0,0,0,185,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14879828970748630796,0,0,0,0
layer,5,0,4,1027,decode,12,8,7,1,502,392,155,130,1,0,1,675,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16067624824408337328,0,0,0,0
layer,5,0,4,1027,decode,13,8,5,3,1527,1141,176,556,2,0,2,1958,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15428725467101216597,0,0,0,0
layer,5,0,4,1027,decode,14,8,6,2,1054,774,163,349,1,0,1,1343,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10562956895336739451,0,0,0,0
layer,5,0,4,1027,decode,15,8,7,1,504,396,160,79,1,0,1,669,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,339211151786750258,0,0,0,0
layer,5,0,4,1027,decode,16,8,8,0,0,0,179,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6047161320421458197,0,0,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,186,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13062826223311310021,0,0,0,0
layer,5,0,4,1027,decode,18,8,6,2,1096,773,161,373,1,0,1,1376,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4958657366666071619,0,0,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,187,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2587728806415784832,0,0,0,0
layer,5,0,4,1027,decode,20,8,5,3,1604,1164,154,340,2,0,2,1906,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15579824961712131532,0,0,0,0
layer,5,0,4,1027,decode,21,8,5,3,1531,1121,182,528,1,0,1,1903,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10717092888204630720,0,0,0,0
layer,5,0,4,1027,decode,22,8,6,2,1048,743,165,178,2,0,2,1324,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15743673434141974599,0,0,0,0
layer,5,0,4,1027,decode,23,8,6,2,990,749,160,360,2,0,2,1264,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17748791218988349913,0,0,0,0
layer,5,0,4,1027,decode,24,8,3,5,2509,1866,151,900,2,0,2,3134,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18115164647586855915,0,0,0,0
layer,5,0,4,1027,decode,25,8,6,2,1030,725,186,465,3,0,3,1331,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12322403547752853713,0,0,0,0
layer,5,0,4,1027,decode,26,8,7,1,514,342,172,198,3,0,3,786,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17569764272283776319,0,0,0,0
layer,5,0,4,1027,decode,27,8,6,2,994,737,178,376,1,0,1,1286,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15211937462563096153,0,0,0,0
layer,5,0,4,1027,decode,28,8,7,1,503,377,172,257,1,0,1,729,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11548186519097032628,0,0,0,0
layer,5,0,4,1027,decode,29,8,7,1,502,368,186,195,1,0,1,720,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13732869556083527832,0,0,0,0
layer,5,0,4,1027,decode,30,8,7,1,503,345,170,181,1,0,1,711,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8924739863079934819,0,0,0,0
layer,5,0,4,1027,decode,31,8,7,1,488,342,184,214,3,0,3,721,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11841704226858574364,0,0,0,0
layer,5,0,4,1027,decode,32,8,7,1,502,386,181,221,1,0,1,706,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13097284341824730972,0,0,0,0
layer,5,0,4,1027,decode,33,8,7,1,516,364,187,51,1,0,1,714,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,656542694481610699,0,0,0,0
layer,5,0,4,1027,decode,34,8,6,2,1061,777,148,435,2,0,2,1315,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13149907944142893837,0,0,0,0
layer,5,0,4,1027,decode,35,8,8,0,0,0,184,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8834191999874658417,0,0,0,0
