row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,13,8,8,0,0,0,784,0,0,0,0,28,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18413090152930040771,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,432,0,0,0,0,25,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4167637785606936832,0,0,0,0
layer,3,0,2,1025,decode,15,8,7,1,474,399,455,208,3,0,3,703,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12866262444566674246,0,1,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,436,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14529887710708424919,0,0,0,0
layer,3,0,2,1025,decode,17,8,8,0,0,0,436,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12731722370916641446,0,0,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,425,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17447264153090313058,0,0,0,0
layer,3,0,2,1025,decode,19,8,7,1,482,387,552,171,4,0,4,688,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2069266978225211788,0,1,0,0
layer,3,0,2,1025,decode,20,8,7,1,471,396,451,112,4,0,4,697,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13790782580641110994,0,1,0,0
layer,3,0,2,1025,decode,21,8,7,1,484,389,464,298,3,0,3,710,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17904671122790117024,0,1,0,0
layer,3,0,2,1025,decode,22,8,8,0,0,0,417,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2080600821188566475,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,967,758,455,325,5,0,5,1282,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,13670974018439782937,0,2,0,0
layer,3,0,2,1025,decode,24,8,7,1,480,396,430,256,3,0,3,697,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12117767565326283997,0,1,0,0
layer,3,0,2,1025,decode,25,8,7,1,483,383,531,191,3,0,3,712,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6703069798520568771,0,1,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,433,0,0,0,0,55,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3952220711545874684,0,0,0,0
layer,3,0,2,1025,decode,27,8,5,3,991,821,419,494,5,0,5,1312,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,1900544,3801088,3,0,0,0,5701632,0,3801088,6,8023976694642665917,0,3,0,0
layer,3,0,2,1025,decode,28,8,8,0,0,0,428,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6177650455571057074,0,0,0,0
layer,3,0,2,1025,decode,29,8,7,1,500,371,454,269,3,0,3,716,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11454052570613464577,0,1,0,0
layer,3,0,2,1025,decode,30,8,5,3,1522,1178,732,754,6,0,6,1914,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,13069913898157661888,0,3,0,0
layer,3,0,2,1025,decode,31,8,5,3,1482,1178,477,667,6,0,6,1899,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,9746244242041218828,0,3,0,0
layer,3,0,2,1025,decode,32,8,5,3,1474,1143,526,454,5,0,5,1883,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,2290845370519086968,0,3,0,0
layer,3,0,2,1025,decode,33,8,5,3,1024,841,501,483,6,0,6,1405,10,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,1900544,3801088,14,0,0,0,5701632,0,3801088,6,1701002222772900407,0,3,0,0
layer,3,0,2,1025,decode,34,8,4,4,494,584,315,276,6,0,6,901,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,6119424,2039808,1,0,0,0,8159232,0,2039808,3,13426313990104420470,0,4,0,0
layer,3,0,2,1025,decode,35,8,5,3,1569,1153,480,813,5,0,5,1982,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,4742710397138575190,0,3,0,0
layer,3,0,2,1025,decode,36,8,4,4,2053,1524,387,639,5,0,5,2574,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,15041111871949667327,0,4,0,0
layer,3,0,2,1025,decode,37,8,4,4,1615,1203,446,743,4,0,4,2137,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,3,9,1900544,5701632,5,0,0,0,7602176,0,5701632,9,9220785675123194900,0,4,0,0
layer,3,0,2,1025,decode,38,8,4,4,2205,1626,529,968,6,0,6,2707,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,12,0,8159232,0,0,0,0,8159232,0,8159232,12,17809213743600346563,0,4,0,0
layer,3,0,2,1025,decode,39,8,6,2,1148,771,796,326,4,0,4,1478,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,4079616,0,0,0,0,4079616,0,4079616,6,2454615657841935825,0,2,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62611,510,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,3,5,1952,1548,155,941,6,0,6,2541,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,7,0,0,0,9502720,0,7602176,12,17363283507779405508,0,5,0,0
layer,4,0,3,1026,decode,1,8,3,5,2445,1906,182,1092,4,0,4,3054,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,5,0,0,0,9502720,0,9502720,15,18007032149547354304,0,5,0,0
layer,4,0,3,1026,decode,2,8,4,4,1938,1499,155,937,5,0,5,2495,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,13,0,0,0,7602176,0,7602176,12,17678494376710133456,0,4,0,0
layer,4,0,3,1026,decode,3,8,4,4,1976,1534,173,788,3,0,3,2486,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,10145649887777726165,0,4,0,0
layer,4,0,3,1026,decode,4,8,4,4,978,886,154,415,3,0,3,1353,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,15,0,0,0,7602176,0,3801088,6,15750404150724097211,0,4,0,0
layer,4,0,3,1026,decode,5,8,6,2,469,436,161,212,4,0,4,734,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,12592811969252009022,0,2,0,0
layer,4,0,3,1026,decode,6,8,5,3,958,815,157,503,4,0,4,1384,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,21,0,0,0,5701632,0,3801088,6,11762511458170839403,0,3,0,0
layer,4,0,3,1026,decode,7,8,7,1,0,88,161,3,2,0,2,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,1,0,0,0,1900544,0,0,0,16443003140597477616,0,1,0,0
layer,4,0,3,1026,decode,8,8,4,4,1962,1518,179,1052,4,0,4,2475,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,8516624374814412817,0,4,0,0
layer,4,0,3,1026,decode,9,8,5,3,934,823,182,514,5,0,5,1352,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,15,0,0,0,5701632,0,3801088,6,3875799404172710682,0,3,0,0
layer,4,0,3,1026,decode,10,8,6,2,0,172,148,31,4,0,4,135,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,1,0,0,0,3801088,0,0,0,2987281221814707078,0,2,0,0
layer,4,0,3,1026,decode,11,8,6,2,965,738,184,429,3,0,3,1320,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,4974879698007965510,0,2,0,0
layer,4,0,3,1026,decode,12,8,3,5,1433,1318,165,659,5,0,5,1918,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,9,0,0,0,9502720,0,5701632,9,7328034925627360977,0,5,0,0
layer,4,0,3,1026,decode,13,8,7,1,481,383,175,247,3,0,3,697,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12631277621610398568,0,1,0,0
layer,4,0,3,1026,decode,14,8,6,2,985,766,168,410,4,0,4,1288,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,10295804840594663597,0,2,0,0
layer,4,0,3,1026,decode,15,8,5,3,946,838,184,572,4,0,4,1304,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,11,0,0,0,5701632,0,3801088,6,7031272104753804799,0,3,0,0
layer,4,0,3,1026,decode,16,8,4,4,1468,1202,156,834,4,0,4,1885,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,3472548066072844970,0,4,0,0
layer,4,0,3,1026,decode,17,8,5,3,1471,1161,176,762,5,0,5,1903,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,1,0,0,0,5701632,0,5701632,9,16754389266226405900,0,3,0,0
layer,4,0,3,1026,decode,18,8,3,5,2559,1882,156,1157,4,0,4,3141,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,15903036039934440627,0,5,0,0
layer,4,0,3,1026,decode,19,8,6,2,469,475,184,318,4,0,4,735,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,14353270734731029304,0,2,0,0
layer,4,0,3,1026,decode,20,8,4,4,921,878,157,346,4,0,4,1347,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,19,0,0,0,7602176,0,3801088,6,2242247792715959684,0,4,0,0
layer,4,0,3,1026,decode,21,8,3,5,1446,1275,181,740,4,0,4,1982,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,16,0,0,0,9502720,0,5701632,9,11084050465147499815,0,5,0,0
layer,4,0,3,1026,decode,22,8,4,4,981,927,143,504,4,0,4,1355,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,6,0,0,0,7602176,0,3801088,6,18146968494920671143,0,4,0,0
layer,4,0,3,1026,decode,23,8,2,6,1392,1325,157,593,5,0,5,1944,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,5701632,5701632,22,0,0,0,11403264,0,5701632,9,72135477697831586,0,6,0,0
layer,4,0,3,1026,decode,24,8,2,6,448,741,180,381,4,0,4,959,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,15,3,9502720,1900544,7,0,0,0,11403264,0,1900544,3,13899275584322196289,0,6,0,0
layer,4,0,3,1026,decode,25,8,4,4,966,859,155,483,6,0,6,1463,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,18,0,0,0,7602176,0,3801088,6,9872387223422981692,0,4,0,0
layer,4,0,3,1026,decode,26,8,4,4,1531,1190,145,534,5,0,5,1947,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,5,0,0,0,7602176,0,5701632,9,12939271857209125185,0,4,0,0
layer,4,0,3,1026,decode,27,8,5,3,1503,1138,176,619,5,0,5,1904,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,1,0,0,0,5701632,0,5701632,9,4819460674375955371,0,3,0,0
layer,4,0,3,1026,decode,28,8,4,4,1957,1537,168,1023,4,0,4,2459,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,17568023529245362339,0,4,0,0
layer,4,0,3,1026,decode,29,8,4,4,948,888,157,475,4,0,4,1379,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,3,0,0,0,7602176,0,3801088,6,13282916467169513053,0,4,0,0
layer,4,0,3,1026,decode,30,8,4,4,912,873,166,493,3,0,3,1378,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,14,0,0,0,7602176,0,3801088,6,78292151200422179,0,4,0,0
layer,4,0,3,1026,decode,31,8,6,2,966,772,175,569,4,0,4,1307,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,1641374311095922420,0,2,0,0
layer,4,0,3,1026,decode,32,8,6,2,967,784,178,518,4,0,4,1289,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,17391298168611211203,0,2,0,0
layer,4,0,3,1026,decode,33,8,4,4,972,911,157,531,4,0,4,1354,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,8,0,0,0,7602176,0,3801088,6,14039794694453074289,0,4,0,0
layer,4,0,3,1026,decode,34,8,5,3,1761,1210,143,623,5,0,5,2162,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,6119424,3,0,0,0,6119424,0,6119424,9,2318724641853444856,0,3,0,0
layer,4,0,3,1026,decode,35,8,6,2,1096,760,185,536,3,0,3,1413,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,16638445955190490934,0,2,0,0
layer,4,0,3,1026,decode,36,8,6,2,1099,784,169,517,4,0,4,1416,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,10518318541251616197,0,2,0,0
layer,4,0,3,1026,decode,37,8,5,3,1624,1129,178,721,4,0,4,2027,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,18402381580514216208,0,3,0,0
layer,4,0,3,1026,decode,38,8,6,2,518,462,148,246,3,0,3,754,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,2039808,2039808,2,0,0,0,4079616,0,2039808,3,3356174644767239601,0,2,0,0
layer,4,0,3,1026,decode,39,8,4,4,1636,1231,682,647,4,0,4,2190,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,2039808,6119424,5,0,0,0,8159232,0,6119424,9,10019065161333692935,0,4,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73036,768,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,458,534,176,209,5,0,5,779,10,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,2,0,0,0,5701632,0,1900544,3,3011740344473295498,0,3,0,0
layer,5,0,4,1027,decode,1,8,5,3,1471,1139,181,511,5,0,5,1924,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,16545767403547272737,0,3,0,0
layer,5,0,4,1027,decode,2,8,6,2,988,778,158,364,4,0,4,1289,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,11338245095156647716,0,2,0,0
layer,5,0,4,1027,decode,3,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10838883502955781373,0,0,0,0
layer,5,0,4,1027,decode,4,8,4,4,1431,1174,175,623,4,0,4,2000,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,17,0,0,0,7602176,0,5701632,9,5809070787839018302,0,4,0,0
layer,5,0,4,1027,decode,5,8,4,4,964,860,160,368,5,0,5,1450,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,34,0,0,0,7602176,0,3801088,6,10215368358786790267,0,4,0,0
layer,5,0,4,1027,decode,6,8,7,1,526,382,159,71,3,0,3,755,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8603937736398887199,0,1,0,0
layer,5,0,4,1027,decode,7,8,7,1,495,408,159,178,2,0,2,713,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8690123622015854904,0,1,0,0
layer,5,0,4,1027,decode,8,8,6,2,994,774,178,264,3,0,3,1322,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,4338422930726066778,0,2,0,0
layer,5,0,4,1027,decode,9,8,7,1,494,386,176,91,3,0,3,714,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1307396225748254004,0,1,0,0
layer,5,0,4,1027,decode,10,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14096211636549802874,0,0,0,0
layer,5,0,4,1027,decode,11,8,8,0,0,0,183,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16583038842133528836,0,0,0,0
layer,5,0,4,1027,decode,12,8,8,0,0,0,177,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11533158707960352917,0,0,0,0
layer,5,0,4,1027,decode,13,8,7,1,503,392,159,155,2,0,2,694,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8134886204415451507,0,1,0,0
layer,5,0,4,1027,decode,14,8,7,1,497,391,159,289,2,0,2,715,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11677422803505624281,0,1,0,0
layer,5,0,4,1027,decode,15,8,7,1,471,387,176,246,2,0,2,687,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8827793595017743458,0,1,0,0
layer,5,0,4,1027,decode,16,8,7,1,474,386,178,273,2,0,2,702,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15805498198216666933,0,1,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,185,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8311399377264589488,0,0,0,0
layer,5,0,4,1027,decode,18,8,7,1,478,393,164,331,2,0,2,707,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5316637070755202318,0,1,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,184,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14237305494840092198,0,0,0,0
layer,5,0,4,1027,decode,20,8,7,1,481,399,171,294,2,0,2,697,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8809632151274332129,0,1,0,0
layer,5,0,4,1027,decode,21,8,6,2,1009,772,175,381,3,0,3,1316,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,4385104432373176897,0,2,0,0
layer,5,0,4,1027,decode,22,8,7,1,507,380,166,250,2,0,2,731,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5506825680577321890,0,1,0,0
layer,5,0,4,1027,decode,23,8,6,2,471,454,159,329,5,0,5,748,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,8,0,0,0,3801088,0,1900544,3,13841921340713512150,0,2,0,0
layer,5,0,4,1027,decode,24,8,5,3,1538,1173,178,844,4,0,4,1927,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,7231261740756069877,0,3,0,0
layer,5,0,4,1027,decode,25,8,6,2,501,439,159,290,4,0,4,767,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,6030433989303965419,0,2,0,0
layer,5,0,4,1027,decode,26,8,8,0,0,0,167,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2426339333058251910,0,0,0,0
layer,5,0,4,1027,decode,27,8,7,1,0,88,159,17,3,0,3,79,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3317706918279518867,0,1,0,0
layer,5,0,4,1027,decode,28,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3307045741136767026,0,0,0,0
layer,5,0,4,1027,decode,29,8,7,1,491,372,176,242,2,0,2,706,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2268437992448271237,0,1,0,0
layer,5,0,4,1027,decode,30,8,6,2,986,785,157,547,4,0,4,1295,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,15033049747071343393,0,2,0,0
layer,5,0,4,1027,decode,31,8,6,2,986,772,174,309,3,0,3,1314,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,10717814818639873228,0,2,0,0
layer,5,0,4,1027,decode,32,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5474035338746238952,0,0,0,0
