row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,15,8,7,1,496,377,483,115,3,1,2,759,10,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4852086986210845249,0,0,0,0
layer,3,0,2,1025,decode,16,8,6,2,1029,775,473,415,2,0,2,1320,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15792712710666777234,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,612,296,395,56,2,0,2,737,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13973303073391959820,0,0,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,423,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12717977960958845656,0,0,0,0
layer,3,0,2,1025,decode,19,8,5,3,851,371,571,98,2,0,2,1036,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6578149813509206532,0,0,0,0
layer,3,0,2,1025,decode,20,8,6,2,534,260,435,49,2,0,2,662,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16832307702088517131,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,449,287,439,70,2,0,2,554,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7931131295950073954,0,0,0,0
layer,3,0,2,1025,decode,22,8,7,1,269,164,409,21,2,0,2,392,8,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3694478699090335438,0,0,0,0
layer,3,0,2,1025,decode,23,8,4,4,995,507,426,134,3,0,3,1152,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18155767119969542463,0,0,0,0
layer,3,0,2,1025,decode,24,8,6,2,476,286,375,69,3,0,3,576,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8946634156879657977,0,0,0,0
layer,3,0,2,1025,decode,25,8,8,0,0,0,576,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17383974523056321408,0,0,0,0
layer,3,0,2,1025,decode,26,8,7,1,264,165,389,9,2,0,2,329,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5245048202437214308,0,0,0,0
layer,3,0,2,1025,decode,27,8,7,1,219,180,402,47,2,0,2,285,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13111311401864141903,0,0,0,0
layer,3,0,2,1025,decode,28,8,4,4,1004,477,422,79,3,0,3,1169,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9091022104683491866,0,0,0,0
layer,3,0,2,1025,decode,29,8,5,3,755,383,454,55,3,0,3,945,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14852968845780667848,0,0,0,0
layer,3,0,2,1025,decode,30,8,5,3,725,383,750,67,3,0,3,890,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14128793584771264387,0,0,0,0
layer,3,0,2,1025,decode,31,8,6,2,515,235,484,43,2,0,2,660,12,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1051581596285694773,0,0,0,0
layer,3,0,2,1025,decode,32,8,1,7,1739,820,546,233,2,0,2,2050,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13964754712343970592,0,0,0,0
layer,3,0,2,1025,decode,33,8,4,4,905,486,507,139,2,0,2,1108,10,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15228705720603998451,0,0,0,0
layer,3,0,2,1025,decode,34,8,2,6,1786,917,391,351,2,0,2,2118,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,5915598996665723906,0,0,0,0
layer,3,0,2,1025,decode,35,8,3,5,1456,692,473,232,3,0,3,1722,8,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8770582138669667944,0,0,0,0
layer,3,0,2,1025,decode,36,8,2,6,1592,854,396,269,2,0,2,1877,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4951750826619721292,0,0,0,0
layer,3,0,2,1025,decode,37,8,5,3,882,450,461,202,3,0,3,1099,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16421746106517076321,0,0,0,0
layer,3,0,2,1025,decode,38,8,6,2,583,325,538,111,3,0,3,729,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16769184091709180563,0,0,0,0
layer,3,0,2,1025,decode,39,8,6,2,712,385,798,165,2,0,2,916,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10545907835613326418,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77404,678,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,1394,698,174,195,3,0,3,1632,11,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15934794404652209460,0,0,0,0
layer,4,0,3,1026,decode,1,8,4,4,1312,751,187,274,1,0,1,1620,8,56,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2165109168804668227,0,0,0,0
layer,4,0,3,1026,decode,2,8,2,6,2126,1339,155,615,1,0,1,2551,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5567969965353876719,0,0,0,0
layer,4,0,3,1026,decode,3,8,6,2,778,542,177,268,1,0,1,1009,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14240985601406550196,0,0,0,0
layer,4,0,3,1026,decode,4,8,2,6,2342,1538,178,592,1,0,1,2886,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13441466820719263208,0,0,0,0
layer,4,0,3,1026,decode,5,8,4,4,1726,982,169,443,1,0,1,2063,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13760416486333064165,0,0,0,0
layer,4,0,3,1026,decode,6,8,2,6,2533,1509,155,793,1,0,1,3089,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3554819704360240363,0,0,0,0
layer,4,0,3,1026,decode,7,8,3,5,2040,1215,185,718,1,0,1,2457,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2832278288760355282,0,0,0,0
layer,4,0,3,1026,decode,8,8,5,3,1156,730,168,415,1,0,1,1462,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3322881540843516319,0,0,0,0
layer,4,0,3,1026,decode,9,8,4,4,1550,1020,185,505,1,0,1,1905,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10131947485755701082,0,0,0,0
layer,4,0,3,1026,decode,10,8,6,2,780,515,165,316,1,0,1,993,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3463285639829433956,0,0,0,0
layer,4,0,3,1026,decode,11,8,6,2,771,540,160,205,2,0,2,981,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,999212740917780549,0,0,0,0
layer,4,0,3,1026,decode,12,8,1,7,2818,1913,150,954,1,0,1,3365,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,17585926644915521292,0,0,0,0
layer,4,0,3,1026,decode,13,8,4,4,1628,1142,183,664,1,0,1,2006,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2867812837460000515,0,0,0,0
layer,4,0,3,1026,decode,14,8,5,3,1237,867,155,486,3,0,3,1544,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9798665970576458176,0,0,0,0
layer,4,0,3,1026,decode,15,8,3,5,2044,1412,177,721,2,0,2,2455,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13121371756194362987,0,0,0,0
layer,4,0,3,1026,decode,16,8,3,5,2046,1399,178,822,2,0,2,2505,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14178199331285597399,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,1221,864,186,378,2,0,2,1544,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13947310038218867699,0,0,0,0
layer,4,0,3,1026,decode,18,8,3,5,2151,1405,154,731,1,0,1,2591,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,107996061499497174,0,0,0,0
layer,4,0,3,1026,decode,19,8,3,5,2184,1409,174,479,2,0,2,2616,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10579775704262668744,0,0,0,0
layer,4,0,3,1026,decode,20,8,2,6,2466,1682,178,1013,2,0,2,3005,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13972528693635503778,0,0,0,0
layer,4,0,3,1026,decode,21,8,4,4,1622,1055,172,477,1,0,1,2018,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12300420410882435574,0,0,0,0
layer,4,0,3,1026,decode,22,8,4,4,1628,1100,157,408,3,0,3,2044,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6588618194510586947,0,0,0,0
layer,4,0,3,1026,decode,23,8,4,4,1576,1088,185,652,2,0,2,1919,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16866227321913854226,0,0,0,0
layer,4,0,3,1026,decode,24,8,1,7,2805,1907,177,921,2,0,2,3438,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6688714974187968769,0,0,0,0
layer,4,0,3,1026,decode,25,8,2,6,2432,1572,182,860,3,0,3,2919,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1215130235991439473,0,0,0,0
layer,4,0,3,1026,decode,26,8,4,4,1663,1093,143,573,2,0,2,2030,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10228880871051265051,0,0,0,0
layer,4,0,3,1026,decode,27,8,4,4,1588,1080,176,482,2,0,2,1937,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13492389540028546139,0,0,0,0
layer,4,0,3,1026,decode,28,8,1,7,2772,1882,177,1127,1,0,1,3411,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8753674022822906588,0,0,0,0
layer,4,0,3,1026,decode,29,8,4,4,1618,1077,174,551,2,0,2,2035,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10678016530884827578,0,0,0,0
layer,4,0,3,1026,decode,30,8,4,4,1584,1112,157,527,2,0,2,1956,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15502721574377162996,0,0,0,0
layer,4,0,3,1026,decode,31,8,4,4,1594,1074,183,631,3,0,3,1976,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15182022443487146332,0,0,0,0
layer,4,0,3,1026,decode,32,8,4,4,1602,1089,169,653,2,0,2,1969,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14384810467053140968,0,0,0,0
layer,4,0,3,1026,decode,33,8,3,5,2093,1348,179,911,2,0,2,2553,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10274154376756653298,0,0,0,0
layer,4,0,3,1026,decode,34,8,5,3,1268,876,164,550,1,0,1,1553,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,12687811622894829945,0,0,0,0
layer,4,0,3,1026,decode,35,8,5,3,1240,814,178,408,1,0,1,1557,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4064433441969610838,0,0,0,0
layer,4,0,3,1026,decode,36,8,5,3,1204,854,179,566,1,0,1,1526,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12756821363860504213,0,0,0,0
layer,4,0,3,1026,decode,37,8,3,5,2095,1336,174,677,1,0,1,2547,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17247073407398579683,0,0,0,0
layer,4,0,3,1026,decode,38,8,2,6,2545,1703,164,978,1,0,1,3039,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,6217138341457194465,0,0,0,0
layer,4,0,3,1026,decode,39,8,2,6,2555,1746,681,985,1,0,1,3071,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,3405430864578629085,0,0,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,96470,922,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,3,5,2660,1825,152,1157,2,0,2,3253,10,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4917957120673302801,0,0,0,0
layer,5,0,4,1027,decode,1,8,5,3,1550,1097,176,762,1,0,1,2015,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6120081057010115622,0,0,0,0
layer,5,0,4,1027,decode,2,8,5,3,1550,1158,158,715,2,0,2,1937,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6529498810987733580,0,0,0,0
layer,5,0,4,1027,decode,3,8,6,2,1041,753,177,510,1,0,1,1358,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10342220378059561037,0,0,0,0
layer,5,0,4,1027,decode,4,8,2,6,3109,2237,168,1427,1,0,1,3834,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2503271857129892849,0,0,0,0
layer,5,0,4,1027,decode,5,8,5,3,1600,1111,178,599,2,0,2,2038,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17331469969625800040,0,0,0,0
layer,5,0,4,1027,decode,6,8,6,2,1114,763,167,501,2,0,2,1394,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11587678513283110031,0,0,0,0
layer,5,0,4,1027,decode,7,8,6,2,1046,772,185,439,2,0,2,1326,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8940737001995817596,0,0,0,0
layer,5,0,4,1027,decode,8,8,7,1,534,365,182,291,1,0,1,754,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9561158494491413037,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,1026,743,184,622,2,0,2,1388,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6243373060310073364,0,0,0,0
layer,5,0,4,1027,decode,10,8,7,1,506,393,164,302,2,0,2,718,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15224899696554589886,0,0,0,0
layer,5,0,4,1027,decode,11,8,6,2,1014,765,178,425,3,0,3,1312,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17163115846822477276,0,0,0,0
layer,5,0,4,1027,decode,12,8,6,2,1034,765,181,269,1,0,1,1321,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11343020160881589846,0,0,0,0
layer,5,0,4,1027,decode,13,8,7,1,500,396,177,297,1,0,1,717,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5764805468589423539,0,0,0,0
layer,5,0,4,1027,decode,14,8,7,1,507,392,168,120,2,0,2,726,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3246469468635822075,0,0,0,0
layer,5,0,4,1027,decode,15,8,7,1,492,372,187,279,2,0,2,736,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13316200941488187976,0,0,0,0
layer,5,0,4,1027,decode,16,8,7,1,504,390,172,262,1,0,1,712,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8342038640046131221,0,0,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,188,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6578095352908570668,0,0,0,0
layer,5,0,4,1027,decode,18,8,6,2,1098,757,164,542,3,0,3,1392,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9161983398637313390,0,0,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,186,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7442773701193029260,0,0,0,0
layer,5,0,4,1027,decode,20,8,6,2,1058,756,181,407,2,0,2,1346,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12136670801375214449,0,0,0,0
layer,5,0,4,1027,decode,21,8,5,3,1532,1085,184,808,2,0,2,1958,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6559186114355835343,0,0,0,0
layer,5,0,4,1027,decode,22,8,7,1,523,367,167,318,1,0,1,754,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1294716492055604365,0,0,0,0
layer,5,0,4,1027,decode,23,8,5,3,1489,1063,177,745,3,0,3,1911,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9616752576747620742,0,0,0,0
layer,5,0,4,1027,decode,24,8,4,4,1983,1464,178,1100,3,0,3,2562,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4892353388495306644,0,0,0,0
layer,5,0,4,1027,decode,25,8,7,1,514,356,177,84,1,0,1,705,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2736305308923455881,0,0,0,0
layer,5,0,4,1027,decode,26,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1876874654568191188,0,0,0,0
layer,5,0,4,1027,decode,27,8,6,2,1003,739,185,394,3,0,3,1307,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17239384894793181396,0,0,0,0
layer,5,0,4,1027,decode,28,8,7,1,499,358,174,247,2,0,2,692,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17017266832937030304,0,0,0,0
layer,5,0,4,1027,decode,29,8,7,1,521,365,187,229,1,0,1,712,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7676168953850276257,0,0,0,0
layer,5,0,4,1027,decode,30,8,7,1,506,360,167,311,1,0,1,698,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15984928636350978001,0,0,0,0
layer,5,0,4,1027,decode,31,8,6,2,1007,730,185,333,1,0,1,1265,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11570329278092396076,0,0,0,0
layer,5,0,4,1027,decode,32,8,7,1,507,369,174,265,2,0,2,730,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10729746660055747388,0,0,0,0
layer,5,0,4,1027,decode,33,8,8,0,0,0,187,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13477074348299382239,0,0,0,0
layer,5,0,4,1027,decode,34,8,7,1,534,388,168,185,1,0,1,728,6,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7149304533486264621,0,0,0,0
layer,5,0,4,1027,decode,35,8,7,1,515,374,179,152,2,0,2,714,7,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8873625453116481085,0,0,0,0
