row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,2,0,1,1024,decode,23,8,8,0,0,0,269,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11691977825283442058
layer,2,0,1,1024,decode,24,8,8,0,0,0,249,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508118662827726454
layer,2,0,1,1024,decode,25,8,8,0,0,0,257,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13160410069326934825
layer,2,0,1,1024,decode,26,8,8,0,0,0,234,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800704684409004062
layer,2,0,1,1024,decode,27,8,8,0,0,0,257,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14789262074548547367
layer,2,0,1,1024,decode,28,8,8,0,0,0,262,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076580540157723193
layer,2,0,1,1024,decode,29,8,8,0,0,0,256,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15970246533303577057
layer,2,0,1,1024,decode,30,8,8,0,0,0,226,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383586904182476000
layer,2,0,1,1024,decode,31,8,8,0,0,0,263,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15465724788836744670
layer,2,0,1,1024,decode,32,8,8,0,0,0,252,0,0,0,0,23,13,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6558403185633162133
layer,2,0,1,1024,decode,33,8,8,0,0,0,257,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8166834221231276897
layer,2,0,1,1024,decode,34,8,8,0,0,0,247,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18224450665660856729
layer,2,0,1,1024,decode,35,8,8,0,0,0,257,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334280761552250782
layer,2,0,1,1024,decode,36,8,8,0,0,0,259,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10104009200677937374
layer,2,0,1,1024,decode,37,8,8,0,0,0,256,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4183951470962452740
layer,2,0,1,1024,decode,38,8,8,0,0,0,228,0,0,0,0,17,7,1,0,0,0,0,0,0,56,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9084691468997541256
layer,2,0,1,1024,decode,39,8,8,0,0,0,730,0,0,0,0,17,7,1,0,0,0,0,0,0,62,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3475845625713562166
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27205,235,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,8,0,0,0,493,0,0,0,0,26,11,2,0,0,0,0,0,0,27,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9212947031636736654
layer,3,0,2,1025,decode,1,8,8,0,0,0,459,0,0,0,0,21,9,2,0,0,0,0,0,0,30,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12163876989338222703
layer,3,0,2,1025,decode,2,8,8,0,0,0,425,0,0,0,0,22,8,2,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1324201056174144679
layer,3,0,2,1025,decode,3,8,8,0,0,0,469,0,0,0,0,20,8,1,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3578705983546188205
layer,3,0,2,1025,decode,4,8,8,0,0,0,447,0,0,0,0,20,7,2,0,0,0,0,0,0,40,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8009125942367230835
layer,3,0,2,1025,decode,5,8,8,0,0,0,671,0,0,0,0,20,7,2,0,0,0,0,0,0,36,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6074574708197505897
layer,3,0,2,1025,decode,6,8,8,0,0,0,454,0,0,0,0,24,10,2,0,0,0,0,0,0,50,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12064810166062486089
layer,3,0,2,1025,decode,7,8,8,0,0,0,468,0,0,0,0,20,8,2,0,0,0,0,0,0,56,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251476188929641355
layer,3,0,2,1025,decode,8,8,8,0,0,0,501,0,0,0,0,20,7,2,0,0,0,0,0,0,58,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15939209696638956734
layer,3,0,2,1025,decode,9,8,8,0,0,0,427,0,0,0,0,19,8,2,0,0,0,0,0,0,56,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592132359922140783
layer,3,0,2,1025,decode,10,8,8,0,0,0,429,0,0,0,0,20,8,2,0,0,0,0,0,0,58,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978115086577005617
layer,3,0,2,1025,decode,11,8,8,0,0,0,587,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11381707628478524655
layer,3,0,2,1025,decode,12,8,8,0,0,0,519,0,0,0,0,22,9,2,0,0,0,0,0,0,74,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12563789622162619443
layer,3,0,2,1025,decode,13,8,8,0,0,0,794,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3685509335801594114
layer,3,0,2,1025,decode,14,8,8,0,0,0,455,0,0,0,0,24,10,3,0,0,0,0,0,0,79,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10849564546477284591
layer,3,0,2,1025,decode,15,8,8,0,0,0,473,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062679387631933721
layer,3,0,2,1025,decode,16,8,8,0,0,0,441,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859186194165086050
layer,3,0,2,1025,decode,17,8,7,1,454,384,416,134,3,0,3,666,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,147208892975160820
layer,3,0,2,1025,decode,18,8,8,0,0,0,420,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15532964260305381758
layer,3,0,2,1025,decode,19,8,8,0,0,0,572,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2473718528410386193
layer,3,0,2,1025,decode,20,8,7,1,521,382,433,103,4,0,4,695,10,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10886124800843564984
layer,3,0,2,1025,decode,21,8,8,0,0,0,492,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8970498394331864028
layer,3,0,2,1025,decode,22,8,8,0,0,0,422,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1000529847054758878
layer,3,0,2,1025,decode,23,8,8,0,0,0,449,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16679558152093470625
layer,3,0,2,1025,decode,24,8,8,0,0,0,440,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1122298836258330748
layer,3,0,2,1025,decode,25,8,7,1,571,385,521,78,3,0,3,716,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5595880989862990988
layer,3,0,2,1025,decode,26,8,8,0,0,0,439,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,493753259108081257
layer,3,0,2,1025,decode,27,8,8,0,0,0,453,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9479309156287970447
layer,3,0,2,1025,decode,28,8,8,0,0,0,435,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18072903048405875697
layer,3,0,2,1025,decode,29,8,8,0,0,0,465,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9462087276909650822
layer,3,0,2,1025,decode,30,8,8,0,0,0,747,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904756862895616897
layer,3,0,2,1025,decode,31,8,7,1,490,393,458,147,4,0,4,672,10,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,978381250463588563
layer,3,0,2,1025,decode,32,8,8,0,0,0,573,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387589546542853994
layer,3,0,2,1025,decode,33,8,8,0,0,0,517,0,0,0,0,25,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8669901607480780637
layer,3,0,2,1025,decode,34,8,8,0,0,0,384,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17715691357056338738
layer,3,0,2,1025,decode,35,8,8,0,0,0,493,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14601766377133530157
layer,3,0,2,1025,decode,36,8,8,0,0,0,405,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4979302169204646113
layer,3,0,2,1025,decode,37,8,8,0,0,0,463,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12438410892252501620
layer,3,0,2,1025,decode,38,8,8,0,0,0,571,0,0,0,0,17,8,2,0,0,0,0,0,0,56,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16262629991113775269
layer,3,0,2,1025,decode,39,8,8,0,0,0,798,0,0,0,0,22,9,2,0,0,0,0,0,0,62,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6002093961735204176
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24287,252,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,8,0,0,0,179,0,0,0,0,21,9,2,0,0,0,0,0,0,27,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16645037354855847215
layer,4,0,3,1026,decode,1,8,8,0,0,0,187,0,0,0,0,17,7,1,0,0,0,0,0,0,30,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11159064580282812165
layer,4,0,3,1026,decode,2,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9109493390869967887
layer,4,0,3,1026,decode,3,8,8,0,0,0,184,0,0,0,0,17,7,1,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15111896705639888927
layer,4,0,3,1026,decode,4,8,8,0,0,0,178,0,0,0,0,16,6,1,0,0,0,0,0,0,40,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9748134019187063109
layer,4,0,3,1026,decode,5,8,8,0,0,0,185,0,0,0,0,16,7,1,0,0,0,0,0,0,36,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9942823759077297404
layer,4,0,3,1026,decode,6,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,50,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18325242250181205970
layer,4,0,3,1026,decode,7,8,8,0,0,0,184,0,0,0,0,17,7,2,0,0,0,0,0,0,56,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891016177735074964
layer,4,0,3,1026,decode,8,8,8,0,0,0,178,0,0,0,0,16,6,1,0,0,0,0,0,0,58,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17780989122111898279
layer,4,0,3,1026,decode,9,8,8,0,0,0,184,0,0,0,0,15,6,1,0,0,0,0,0,0,56,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17346552590414008884
layer,4,0,3,1026,decode,10,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,58,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4870670044739665066
layer,4,0,3,1026,decode,11,8,8,0,0,0,184,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912920780588589694
layer,4,0,3,1026,decode,12,8,8,0,0,0,177,0,0,0,0,15,7,1,0,0,0,0,0,0,74,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8591810716949781776
layer,4,0,3,1026,decode,13,8,8,0,0,0,183,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070056368647027073
layer,4,0,3,1026,decode,14,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,79,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788033295627315327
layer,4,0,3,1026,decode,15,8,8,0,0,0,183,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022887621854779312
layer,4,0,3,1026,decode,16,8,8,0,0,0,176,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6363805694947313183
layer,4,0,3,1026,decode,17,8,8,0,0,0,183,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6545541665725282628
layer,4,0,3,1026,decode,18,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14713227941253449498
layer,4,0,3,1026,decode,19,8,8,0,0,0,184,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142356723402265878
layer,4,0,3,1026,decode,20,8,7,1,541,383,157,81,3,0,3,673,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10623481736560852729
layer,4,0,3,1026,decode,21,8,8,0,0,0,184,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14699371338335904708
layer,4,0,3,1026,decode,22,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14655597560082864799
layer,4,0,3,1026,decode,23,8,8,0,0,0,184,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568679602287832816
layer,4,0,3,1026,decode,24,8,8,0,0,0,176,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15630189801135141809
layer,4,0,3,1026,decode,25,8,8,0,0,0,184,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17918733304694578778
layer,4,0,3,1026,decode,26,8,8,0,0,0,165,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145671121520161009
layer,4,0,3,1026,decode,27,8,8,0,0,0,183,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12063003094467080592
layer,4,0,3,1026,decode,28,8,8,0,0,0,177,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15430012749916401369
layer,4,0,3,1026,decode,29,8,8,0,0,0,184,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15836603314199624992
layer,4,0,3,1026,decode,30,8,8,0,0,0,164,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17948665536454759949
layer,4,0,3,1026,decode,31,8,8,0,0,0,183,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40668186596983575
layer,4,0,3,1026,decode,32,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10428427787641352726
layer,4,0,3,1026,decode,33,8,8,0,0,0,185,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931444200902369697
layer,4,0,3,1026,decode,34,8,8,0,0,0,164,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876534480507551574
layer,4,0,3,1026,decode,35,8,8,0,0,0,183,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333327225717395660
layer,4,0,3,1026,decode,36,8,8,0,0,0,179,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14804427415129981309
layer,4,0,3,1026,decode,37,8,8,0,0,0,184,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9578478949062604458
layer,4,0,3,1026,decode,38,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,56,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11327165181702861120
layer,4,0,3,1026,decode,39,8,8,0,0,0,689,0,0,0,0,15,7,1,0,0,0,0,0,0,62,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10591464268682670553
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9310,210,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,8,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,27,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9212947031636736654
layer,5,0,4,1027,decode,1,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,30,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12163876989338222703
layer,5,0,4,1027,decode,2,8,8,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17946294753809753703
layer,5,0,4,1027,decode,3,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8228834528400517508
layer,5,0,4,1027,decode,4,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,40,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9939113500008761113
layer,5,0,4,1027,decode,5,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,36,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7760135089258271312
layer,5,0,4,1027,decode,6,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,50,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12645007027873858758
layer,5,0,4,1027,decode,7,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,56,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673001817923001919
layer,5,0,4,1027,decode,8,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,58,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15673541982017212165
layer,5,0,4,1027,decode,9,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,56,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8538808815046971695
layer,5,0,4,1027,decode,10,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,58,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912645358941025328
layer,5,0,4,1027,decode,11,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764106680282941269
layer,5,0,4,1027,decode,12,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,74,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368497510171975064
layer,5,0,4,1027,decode,13,8,8,0,0,0,179,0,0,0,0,17,9,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15326757241422096949
layer,5,0,4,1027,decode,14,8,8,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,79,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14930794862430336704
