row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,15,8,7,1,482,376,465,77,3,0,3,723,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5891159477774954264,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,501,0,0,0,0,24,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14953947930792943799,0,0,0,0
layer,3,0,2,1025,decode,17,8,8,0,0,0,498,0,0,0,0,24,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15805326102232173255,0,0,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,458,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13625723565891939703,0,0,0,0
layer,3,0,2,1025,decode,19,8,8,0,0,0,614,0,0,0,0,24,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4310035011832284214,0,0,0,0
layer,3,0,2,1025,decode,20,8,8,0,0,0,506,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5112939911872650904,0,0,0,0
layer,3,0,2,1025,decode,21,8,7,1,504,401,513,135,3,0,3,706,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9234406563701068213,0,0,0,0
layer,3,0,2,1025,decode,22,8,7,1,530,383,475,179,3,0,3,731,9,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17101813808317657130,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,1031,768,487,290,4,0,4,1298,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13639000462132891414,0,0,0,0
layer,3,0,2,1025,decode,24,8,6,2,998,722,487,207,3,0,3,1282,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3183154951667609407,0,0,0,0
layer,3,0,2,1025,decode,25,8,8,0,0,0,615,0,0,0,0,27,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15748300813604110103,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,498,0,0,0,0,26,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8530154571404755266,0,0,0,0
layer,3,0,2,1025,decode,27,8,8,0,0,0,492,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8352176101235731577,0,0,0,0
layer,3,0,2,1025,decode,28,8,6,2,1008,754,485,354,4,0,4,1307,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3008639058411968416,0,0,0,0
layer,3,0,2,1025,decode,29,8,6,2,1053,746,497,335,4,0,4,1352,10,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17495751753474223495,0,0,0,0
layer,3,0,2,1025,decode,30,8,8,0,0,0,815,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6917161855671632288,0,0,0,0
layer,3,0,2,1025,decode,31,8,8,0,0,0,501,0,0,0,0,27,11,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13290678771912847858,0,0,0,0
layer,3,0,2,1025,decode,32,8,8,0,0,0,586,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15903482603666911505,0,0,0,0
layer,3,0,2,1025,decode,33,8,8,0,0,0,530,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2498715489338205679,0,0,0,0
layer,3,0,2,1025,decode,34,8,5,3,1615,1184,427,222,3,0,3,2026,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,15464851747335485757,0,0,0,0
layer,3,0,2,1025,decode,35,8,7,1,517,382,482,99,2,0,2,674,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14422376605205044064,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,508,379,382,169,2,0,2,661,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12042605947573637863,0,0,0,0
layer,3,0,2,1025,decode,37,8,6,2,1152,701,494,238,4,0,4,1402,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6678728891287497777,0,0,0,0
layer,3,0,2,1025,decode,38,8,6,2,1077,741,582,383,3,0,3,1333,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16771756396202693400,0,0,0,0
layer,3,0,2,1025,decode,39,8,6,2,1126,805,809,305,2,0,2,1403,10,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,2728861878719315971,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59153,434,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,2165,1492,182,565,2,0,2,2701,11,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12403259408363404658,0,0,0,0
layer,4,0,3,1026,decode,1,8,5,3,1602,1129,176,820,2,0,2,2005,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7134254595706210496,0,0,0,0
layer,4,0,3,1026,decode,2,8,2,6,3075,2278,157,1371,2,0,2,3823,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12856811953422040576,0,0,0,0
layer,4,0,3,1026,decode,3,8,6,2,1033,741,179,488,2,0,2,1412,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2819408630351630443,0,0,0,0
layer,4,0,3,1026,decode,4,8,4,4,2061,1531,174,839,2,0,2,2558,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11049337469992664442,0,0,0,0
layer,4,0,3,1026,decode,5,8,7,1,555,369,179,194,3,0,3,761,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14391525728250885156,0,0,0,0
layer,4,0,3,1026,decode,6,8,6,2,1136,679,168,394,3,0,3,1443,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15335472447101839426,0,0,0,0
layer,4,0,3,1026,decode,7,8,7,1,510,392,179,207,2,0,2,732,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,336365745525167005,0,0,0,0
layer,4,0,3,1026,decode,8,8,7,1,511,368,156,189,2,0,2,697,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13688946693775970308,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,186,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046865340306626602,0,0,0,0
layer,4,0,3,1026,decode,10,8,6,2,1029,762,159,450,2,0,2,1322,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2036891334701809798,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,491,360,173,224,3,0,3,746,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17551373967178220950,0,0,0,0
layer,4,0,3,1026,decode,12,8,7,1,500,380,174,278,2,0,2,714,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4030173255032439396,0,0,0,0
layer,4,0,3,1026,decode,13,8,7,1,508,384,179,250,2,0,2,715,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1726549572924006395,0,0,0,0
layer,4,0,3,1026,decode,14,8,8,0,0,0,170,0,0,0,0,19,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16816801735505314947,0,0,0,0
layer,4,0,3,1026,decode,15,8,8,0,0,0,187,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9494708305531568880,0,0,0,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16480588690065978451,0,0,0,0
layer,4,0,3,1026,decode,17,8,8,0,0,0,186,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13163507132182372179,0,0,0,0
layer,4,0,3,1026,decode,18,8,7,1,538,381,160,104,2,0,2,734,6,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8296673418048156068,0,0,0,0
layer,4,0,3,1026,decode,19,8,8,0,0,0,186,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16898908629966578352,0,0,0,0
layer,4,0,3,1026,decode,20,8,8,0,0,0,179,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13860297375969087751,0,0,0,0
layer,4,0,3,1026,decode,21,8,8,0,0,0,184,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8365447401161892242,0,0,0,0
layer,4,0,3,1026,decode,22,8,6,2,1039,670,168,403,4,0,4,1397,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8886577068601477269,0,0,0,0
layer,4,0,3,1026,decode,23,8,7,1,505,373,186,174,2,0,2,713,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,246013893725445904,0,0,0,0
layer,4,0,3,1026,decode,24,8,7,1,505,381,172,198,2,0,2,715,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1821812148989649925,0,0,0,0
layer,4,0,3,1026,decode,25,8,8,0,0,0,185,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3680208114300765045,0,0,0,0
layer,4,0,3,1026,decode,26,8,7,1,524,367,149,135,2,0,2,709,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18377879307077030324,0,0,0,0
layer,4,0,3,1026,decode,27,8,6,2,1008,743,187,436,3,0,3,1346,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4398452390485587818,0,0,0,0
layer,4,0,3,1026,decode,28,8,6,2,993,716,173,289,3,0,3,1298,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1440525761449073674,0,0,0,0
layer,4,0,3,1026,decode,29,8,6,2,1048,718,179,298,3,0,3,1336,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1102548798311997929,0,0,0,0
layer,4,0,3,1026,decode,30,8,8,0,0,0,166,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16999591648546949616,0,0,0,0
layer,4,0,3,1026,decode,31,8,6,2,1025,716,158,335,4,0,4,1291,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7364118165264226409,0,0,0,0
layer,4,0,3,1026,decode,32,8,6,2,1026,751,163,432,3,0,3,1332,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6086724203164637177,0,0,0,0
layer,4,0,3,1026,decode,33,8,8,0,0,0,191,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,730576707367706998,0,0,0,0
layer,4,0,3,1026,decode,34,8,8,0,0,0,167,0,0,0,0,22,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13509354789434195093,0,0,0,0
layer,4,0,3,1026,decode,35,8,8,0,0,0,183,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10407003412183836818,0,0,0,0
layer,4,0,3,1026,decode,36,8,7,1,526,363,174,164,2,0,2,720,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12738346680531664593,0,0,0,0
layer,4,0,3,1026,decode,37,8,7,1,548,318,179,149,3,0,3,781,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15199215192605073892,0,0,0,0
layer,4,0,3,1026,decode,38,8,7,1,542,399,161,246,2,0,2,754,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8281353985386188209,0,0,0,0
layer,4,0,3,1026,decode,39,8,7,1,564,389,683,219,2,0,2,770,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,736383401407890759,0,0,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42076,421,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,6,2,1033,727,175,189,3,0,3,1384,10,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1340341176824705645,0,0,0,0
layer,5,0,4,1027,decode,1,8,6,2,1015,753,172,425,2,0,2,1314,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1186842019502925489,0,0,0,0
layer,5,0,4,1027,decode,2,8,3,5,2533,1865,142,1031,2,0,2,3199,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10855260548199359554,0,0,0,0
layer,5,0,4,1027,decode,3,8,8,0,0,0,181,0,0,0,0,20,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7234347313141341079,0,0,0,0
layer,5,0,4,1027,decode,4,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4698391544605796257,0,0,0,0
layer,5,0,4,1027,decode,5,8,7,1,523,384,181,250,1,0,1,745,6,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10205074191897511472,0,0,0,0
layer,5,0,4,1027,decode,6,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17222371663984075737,0,0,0,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357694585611861450,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14629997606814853797,0,0,0,0
layer,5,0,4,1027,decode,9,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2055009121705042317,0,0,0,0
layer,5,0,4,1027,decode,10,8,8,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14667769080819921688,0,0,0,0
layer,5,0,4,1027,decode,11,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,298527978580669510,0,0,0,0
layer,5,0,4,1027,decode,12,8,8,0,0,0,176,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3914273489807637947,0,0,0,0
layer,5,0,4,1027,decode,13,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5179498478417875400,0,0,0,0
layer,5,0,4,1027,decode,14,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3725472854734777287,0,0,0,0
layer,5,0,4,1027,decode,15,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17091634142438189090,0,0,0,0
layer,5,0,4,1027,decode,16,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6791521001498440297,0,0,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4790691626094527092,0,0,0,0
layer,5,0,4,1027,decode,18,8,8,0,0,0,163,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1137895911783609561,0,0,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9972212645236383362,0,0,0,0
layer,5,0,4,1027,decode,20,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6463042206178117843,0,0,0,0
layer,5,0,4,1027,decode,21,8,7,1,497,365,174,184,3,0,3,733,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2977412914486441472,0,0,0,0
layer,5,0,4,1027,decode,22,8,6,2,1054,731,165,481,3,0,3,1348,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2538483221827960859,0,0,0,0
layer,5,0,4,1027,decode,23,8,8,0,0,0,184,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11758354450634004311,0,0,0,0
layer,5,0,4,1027,decode,24,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9674679294371749561,0,0,0,0
layer,5,0,4,1027,decode,25,8,8,0,0,0,183,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9579486947001690645,0,0,0,0
layer,5,0,4,1027,decode,26,8,8,0,0,0,163,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7419896607033691250,0,0,0,0
layer,5,0,4,1027,decode,27,8,8,0,0,0,183,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3670510915398694617,0,0,0,0
layer,5,0,4,1027,decode,28,8,8,0,0,0,177,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5775260728097062687,0,0,0,0
layer,5,0,4,1027,decode,29,8,8,0,0,0,184,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4286143330885468390,0,0,0,0
layer,5,0,4,1027,decode,30,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9815908251019526495,0,0,0,0
layer,5,0,4,1027,decode,31,8,7,1,495,395,176,209,2,0,2,698,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5268186623539638149,0,0,0,0
layer,5,0,4,1027,decode,32,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17973696545936062424,0,0,0,0
layer,5,0,4,1027,decode,33,8,8,0,0,0,184,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2695770352308992469,0,0,0,0
layer,5,0,4,1027,decode,34,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9995027153276411465,0,0,0,0
layer,5,0,4,1027,decode,35,8,8,0,0,0,184,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14380580601455135270,0,0,0,0
layer,5,0,4,1027,decode,36,8,6,2,1031,738,184,275,3,0,3,1330,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7053921718742269152,0,0,0,0
layer,5,0,4,1027,decode,37,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15143371600313234042,0,0,0,0
