row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,12,8,6,2,435,427,219,167,11,1,10,801,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,18,0,0,0,3801088,0,1900544,3,8268409216072714127,0,2,0,0
layer,2,0,1,1024,decode,13,8,4,4,445,565,249,268,10,0,10,887,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,9,3,5701632,1900544,23,0,0,0,7602176,0,1900544,3,14687042126773260218,0,4,0,0
layer,2,0,1,1024,decode,14,8,4,4,1577,1222,205,365,10,1,9,2147,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,3,9,1900544,5701632,23,0,0,0,7602176,0,5701632,9,10425455825249073730,0,4,0,0
layer,2,0,1,1024,decode,15,8,5,3,1484,1195,232,369,9,0,9,1907,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,11,0,0,0,5701632,0,5701632,9,18311252475972750743,0,3,0,0
layer,2,0,1,1024,decode,16,8,3,5,1399,1275,260,420,11,1,10,2071,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,6,9,3801088,5701632,23,0,0,0,9502720,0,5701632,9,17405914149219119054,0,5,0,0
layer,2,0,1,1024,decode,17,8,3,5,1412,1216,412,610,9,0,9,2173,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,40,0,0,0,9502720,0,5701632,9,7367057439792918950,0,5,0,0
layer,2,0,1,1024,decode,18,8,5,3,1519,1093,257,513,12,1,11,2113,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,0,9,0,5701632,11,0,0,0,5701632,0,5701632,9,1544638240944894160,0,3,0,0
layer,2,0,1,1024,decode,19,8,3,5,563,635,229,287,11,0,11,1063,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,12,3,7602176,1900544,18,0,0,0,9502720,0,1900544,3,1420252135189376786,0,5,0,0
layer,2,0,1,1024,decode,20,8,6,2,562,452,224,202,8,1,7,848,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,3,3,1900544,1900544,13,0,0,0,3801088,0,1900544,3,15566627353287487726,0,2,0,0
layer,2,0,1,1024,decode,21,8,3,5,1161,924,265,383,6,0,6,1816,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,9,6,5701632,3801088,25,0,0,0,9502720,0,3801088,6,16963431866940829489,0,5,0,0
layer,2,0,1,1024,decode,22,8,1,7,1748,1347,204,572,8,2,6,2611,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,12,9,7602176,5701632,42,0,0,0,13303808,0,5701632,9,676839630253640006,0,7,0,0
layer,2,0,1,1024,decode,23,8,4,4,1057,806,248,336,9,0,9,1682,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,27,0,0,0,7602176,0,3801088,6,17144145800316199063,0,4,0,0
layer,2,0,1,1024,decode,24,8,5,3,0,256,186,64,10,1,9,203,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,9,0,0,0,5701632,0,0,0,2702116774240271532,0,3,0,0
layer,2,0,1,1024,decode,25,8,4,4,0,337,195,63,7,0,7,239,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,3,0,0,0,7602176,0,0,0,7713486867553522190,0,4,0,0
layer,2,0,1,1024,decode,26,8,3,5,1144,927,217,393,8,0,8,1714,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,9,6,5701632,3801088,28,0,0,0,9502720,0,3801088,6,5750806606521153558,0,5,0,0
layer,2,0,1,1024,decode,27,8,5,3,0,255,192,42,9,0,9,202,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,4,0,0,0,5701632,0,0,0,12711444775170648321,0,3,0,0
layer,2,0,1,1024,decode,28,8,3,5,1030,855,210,362,10,0,10,1703,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,31,0,0,0,9502720,0,3801088,6,12040508735887836824,0,5,0,0
layer,2,0,1,1024,decode,29,8,6,2,1177,699,246,323,6,0,6,1588,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,3801088,8,0,0,0,3801088,0,3801088,6,6613797114701238403,0,2,0,0
layer,2,0,1,1024,decode,30,8,4,4,1050,841,181,435,7,0,7,1568,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,6,6,3801088,3801088,28,0,0,0,7602176,0,3801088,6,412116337130565165,0,4,0,0
layer,2,0,1,1024,decode,31,8,6,2,553,395,228,103,6,0,6,898,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,15986842142915551169,0,2,0,0
layer,2,0,1,1024,decode,32,8,2,6,1052,946,226,387,7,1,6,1769,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,12,6,7602176,3801088,37,0,0,0,11403264,0,3801088,6,5270037227669223111,0,6,0,0
layer,2,0,1,1024,decode,33,8,6,2,0,171,192,29,6,0,6,142,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,67356105205437656,0,2,0,0
layer,2,0,1,1024,decode,34,8,4,4,1186,893,256,325,6,0,6,1715,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,4079616,4079616,21,0,0,0,8159232,0,4079616,6,88739151000583578,0,4,0,0
layer,2,0,1,1024,decode,35,8,5,3,558,503,201,148,7,0,7,960,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,16,0,0,0,5701632,0,1900544,3,2068576519853021804,0,3,0,0
layer,2,0,1,1024,decode,36,8,6,2,0,171,187,25,5,0,5,136,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0,0,0,6946659334604936199,0,2,0,0
layer,2,0,1,1024,decode,37,8,7,1,0,88,213,17,3,0,3,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6272260508397010327,0,1,0,0
layer,2,0,1,1024,decode,38,8,7,1,0,93,185,17,3,0,3,94,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,0,0,0,0,2039808,0,0,0,9817723693545159365,0,1,0,0
layer,2,0,1,1024,decode,39,8,7,1,0,193,691,41,3,0,3,129,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,1255746641759823187,0,1,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70119,781,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,2,6,1897,1606,510,632,7,0,7,2749,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,15,0,0,0,11403264,0,7602176,12,2429557742681109718,0,6,0,0
layer,3,0,2,1025,decode,1,8,1,7,3332,2651,478,1327,7,0,7,4403,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,21,0,13303808,16,0,0,0,13303808,0,13303808,21,1470954847490020432,0,7,0,0
layer,3,0,2,1025,decode,2,8,4,4,1855,1460,441,867,7,0,7,2657,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,12,0,7602176,9,0,0,0,7602176,0,7602176,12,3748981287467335557,0,4,0,0
layer,3,0,2,1025,decode,3,8,3,5,2326,1811,486,1084,5,0,5,3229,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,15,0,9502720,22,0,0,0,9502720,0,9502720,15,647116423221391685,0,5,0,0
layer,3,0,2,1025,decode,4,8,5,3,442,491,424,232,5,0,5,808,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,25,0,0,0,5701632,0,1900544,3,7090856173045930020,0,3,0,0
layer,3,0,2,1025,decode,5,8,4,4,440,553,656,254,6,0,6,876,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,19,0,0,0,7602176,0,1900544,3,3895359546163988589,0,4,0,0
layer,3,0,2,1025,decode,6,8,4,4,0,339,288,78,6,0,6,247,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,3,0,0,0,7602176,0,0,0,3902264494471872202,0,4,0,0
layer,3,0,2,1025,decode,7,8,6,2,0,171,382,30,5,0,5,141,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,0,0,3801088,0,0,0,1050166943456224829,0,2,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,506,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13725917996949557718,0,0,0,0
layer,3,0,2,1025,decode,9,8,4,4,917,846,432,380,7,0,7,1464,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,11,0,0,0,7602176,0,3801088,6,9022378079947058492,0,4,0,0
layer,3,0,2,1025,decode,10,8,7,1,0,88,375,15,5,0,5,86,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11081506819200638449,0,1,0,0
layer,3,0,2,1025,decode,11,8,5,3,0,254,481,69,7,0,7,192,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,16210694437146821029,0,3,0,0
layer,3,0,2,1025,decode,12,8,7,1,463,354,534,121,4,0,4,738,10,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,14920380534382683706,0,1,0,0
layer,3,0,2,1025,decode,13,8,7,1,455,382,892,241,3,0,3,702,9,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4280670346989012751,0,1,0,0
layer,3,0,2,1025,decode,14,8,7,1,0,88,406,15,5,0,5,102,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,14104743913771921379,0,1,0,0
layer,3,0,2,1025,decode,15,8,7,1,451,352,466,214,5,0,5,738,9,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,10381593602339844737,0,1,0,0
layer,3,0,2,1025,decode,16,8,6,2,0,173,368,17,6,0,6,150,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,3,0,0,0,3801088,0,0,0,301904804021121339,0,2,0,0
layer,3,0,2,1025,decode,17,8,7,1,0,88,410,18,5,0,5,94,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12025276042091756565,0,1,0,0
layer,3,0,2,1025,decode,18,8,7,1,0,88,419,13,4,0,4,86,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17060830538170942202,0,1,0,0
layer,3,0,2,1025,decode,19,8,7,1,0,87,529,12,4,0,4,84,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11367734456683136993,0,1,0,0
layer,3,0,2,1025,decode,20,8,7,1,563,345,469,210,3,0,3,845,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,2679337866016333421,0,1,0,0
layer,3,0,2,1025,decode,21,8,6,2,0,172,395,33,6,0,6,143,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,12794111797195216994,0,2,0,0
layer,3,0,2,1025,decode,22,8,7,1,532,362,449,252,5,0,5,775,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,4654861051287998411,0,1,0,0
layer,3,0,2,1025,decode,23,8,6,2,0,172,370,37,8,0,8,149,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15677189560888221562,0,2,0,0
layer,3,0,2,1025,decode,24,8,7,1,0,88,408,11,5,0,5,86,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7504277207560434013,0,1,0,0
layer,3,0,2,1025,decode,25,8,8,0,0,0,565,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2645644606877276525,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,436,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3580921218453856925,0,0,0,0
layer,3,0,2,1025,decode,27,8,6,2,521,423,446,172,6,0,6,837,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,9,0,0,0,3801088,0,1900544,3,17786733938147138440,0,2,0,0
layer,3,0,2,1025,decode,28,8,4,4,1110,771,411,325,7,0,7,1700,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,12,0,0,0,7602176,0,3801088,6,6661594889286465888,0,4,0,0
layer,3,0,2,1025,decode,29,8,7,1,0,88,425,16,4,0,4,89,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,15733619809487749080,0,1,0,0
layer,3,0,2,1025,decode,30,8,5,3,1586,1133,732,303,7,0,7,1983,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,9,0,0,0,5701632,0,5701632,9,12307536114965604798,0,3,0,0
layer,3,0,2,1025,decode,31,8,6,2,511,415,472,177,6,0,6,820,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,1169108024306201895,0,2,0,0
layer,3,0,2,1025,decode,32,8,2,6,1670,1237,569,423,6,0,6,2429,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,5701632,5701632,12,0,0,0,11403264,0,5701632,9,6187184845030342307,0,6,0,0
layer,3,0,2,1025,decode,33,8,3,5,1097,919,518,413,5,0,5,1684,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,9,6,5701632,3801088,13,0,0,0,9502720,0,3801088,6,4027297777734655472,0,5,0,0
layer,3,0,2,1025,decode,34,8,2,6,1732,1365,410,431,6,0,6,2495,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,6119424,6119424,30,0,0,0,12238848,0,6119424,9,3474216292626187462,0,6,0,0
layer,3,0,2,1025,decode,35,8,5,3,1119,781,522,328,6,0,6,1561,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,8,0,0,0,5701632,0,3801088,6,7951432496898235119,0,3,0,0
layer,3,0,2,1025,decode,36,8,3,5,1065,899,448,441,6,0,6,1735,10,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,11,9,6,5701632,3801088,12,0,0,0,9502720,0,3801088,6,12710544160538468116,0,5,0,0
layer,3,0,2,1025,decode,37,8,1,7,1755,1309,464,598,6,0,6,2616,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,12,9,7602176,5701632,19,0,0,0,13303808,0,5701632,9,15733658230716742856,0,7,0,0
layer,3,0,2,1025,decode,38,8,2,6,1771,1389,596,624,6,0,6,2479,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,9,9,6119424,6119424,22,0,0,0,12238848,0,6119424,9,10787876294102463918,0,6,0,0
layer,3,0,2,1025,decode,39,8,1,7,3063,2084,831,1001,5,0,5,4144,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,6,15,4079616,10199040,17,0,0,0,14278656,0,10199040,15,14512642171390081920,0,7,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68078,671,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,2829,2291,151,1137,5,0,5,4062,11,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,6,18,3801088,11403264,16,0,0,0,15204352,0,11403264,18,7020521480058746547,0,8,0,0
layer,4,0,3,1026,decode,1,8,2,6,2436,2005,156,732,4,0,4,3183,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,21,0,0,0,11403264,0,9502720,15,6721178320172764197,0,6,0,0
layer,4,0,3,1026,decode,2,8,3,5,2406,1893,146,652,5,0,5,3045,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,9,0,0,0,9502720,0,9502720,15,18084845273643351798,0,5,0,0
layer,4,0,3,1026,decode,3,8,4,4,1385,1141,163,636,7,0,7,2021,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,14,0,0,0,7602176,0,5701632,9,1893750310489549594,0,4,0,0
layer,4,0,3,1026,decode,4,8,3,5,2347,1816,173,994,5,0,5,3209,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,12,0,0,0,9502720,0,9502720,15,9586572756156016995,0,5,0,0
layer,4,0,3,1026,decode,5,8,7,1,457,358,187,267,4,0,4,741,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7154858367004873547,0,1,0,0
layer,4,0,3,1026,decode,6,8,6,2,474,402,148,147,4,0,4,751,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,13,0,0,0,3801088,0,1900544,3,16684049110735310348,0,2,0,0
layer,4,0,3,1026,decode,7,8,7,1,482,399,161,147,4,0,4,655,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,9964889130236227531,0,1,0,0
layer,4,0,3,1026,decode,8,8,7,1,0,89,155,13,4,0,4,95,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16392300848344173171,0,1,0,0
layer,4,0,3,1026,decode,9,8,7,1,456,353,187,208,4,0,4,719,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2660264082290698686,0,1,0,0
layer,4,0,3,1026,decode,10,8,6,2,929,727,144,423,5,0,5,1361,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,6341395430805612370,0,2,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,88,160,24,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13182207998852374386,0,1,0,0
layer,4,0,3,1026,decode,12,8,5,3,445,502,153,171,5,0,5,827,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,10,0,0,0,5701632,0,1900544,3,18019860862606322125,0,3,0,0
layer,4,0,3,1026,decode,13,8,7,1,0,88,162,16,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6621855701352765054,0,1,0,0
layer,4,0,3,1026,decode,14,8,8,0,0,0,164,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,771252631508476515,0,0,0,0
layer,4,0,3,1026,decode,15,8,6,2,0,171,162,53,5,0,5,139,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0,0,0,11639642514660497815,0,2,0,0
layer,4,0,3,1026,decode,16,8,7,1,0,88,154,4,4,0,4,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3280567595310480789,0,1,0,0
layer,4,0,3,1026,decode,17,8,8,0,0,0,185,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8211575680217139190,0,0,0,0
layer,4,0,3,1026,decode,18,8,8,0,0,0,167,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6859546453061567788,0,0,0,0
layer,4,0,3,1026,decode,19,8,8,0,0,0,185,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12627204547492415202,0,0,0,0
layer,4,0,3,1026,decode,20,8,7,1,0,87,154,13,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12100381065764234944,0,1,0,0
layer,4,0,3,1026,decode,21,8,5,3,1102,734,158,228,5,0,5,1582,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,8,0,0,0,5701632,0,3801088,6,2197362359801739316,0,3,0,0
layer,4,0,3,1026,decode,22,8,8,0,0,0,166,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15877007687459529561,0,0,0,0
layer,4,0,3,1026,decode,23,8,6,2,520,435,158,97,5,0,5,875,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,17328601694254625250,0,2,0,0
layer,4,0,3,1026,decode,24,8,6,2,1094,684,155,216,5,0,5,1531,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,7,0,0,0,3801088,0,3801088,6,701423965326070201,0,2,0,0
layer,4,0,3,1026,decode,25,8,8,0,0,0,186,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790266749839645730,0,0,0,0
layer,4,0,3,1026,decode,26,8,8,0,0,0,167,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16424460884056174553,0,0,0,0
layer,4,0,3,1026,decode,27,8,7,1,571,368,178,195,3,0,3,769,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,10178663001220965671,0,1,0,0
layer,4,0,3,1026,decode,28,8,6,2,1114,718,179,261,5,0,5,1396,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,10066766951939620196,0,2,0,0
layer,4,0,3,1026,decode,29,8,6,2,565,410,177,203,5,0,5,899,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,13886650317361683595,0,2,0,0
layer,4,0,3,1026,decode,30,8,5,3,1058,770,145,414,5,0,5,1573,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,10,0,0,0,5701632,0,3801088,6,2100303024959566368,0,3,0,0
layer,4,0,3,1026,decode,31,8,7,1,565,337,187,136,3,0,3,784,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,5,0,0,0,1900544,0,1900544,3,7599704204536178677,0,1,0,0
