row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4,0,3,0,decode_target,25,8,7,1,489,411,161,183,2,0,2,767,15,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,0,decode_target,26,8,6,2,1034,832,145,313,2,0,2,1417,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,4,0,3,0,decode_target,27,8,3,5,2862,1982,166,775,3,0,3,3531,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,0,3,0,decode_target,28,8,7,1,555,402,154,101,1,0,1,757,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,0,decode_target,29,8,5,3,1682,1134,173,520,1,0,1,2196,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,0,decode_target,30,8,5,3,1651,1168,145,246,2,0,2,2131,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,0,decode_target,31,8,5,3,1644,1154,188,614,1,0,1,2164,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,0,decode_target,32,8,7,1,549,399,183,282,2,0,2,794,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,0,decode_target,33,8,8,0,0,0,187,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,0,decode_target,34,8,5,3,1795,1257,147,447,2,0,2,2233,6,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,0,decode_target,35,8,3,5,2716,2007,187,737,3,0,3,3428,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,0,3,0,decode_target,36,8,7,1,533,417,172,29,1,0,1,783,15,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,4,0,3,0,decode_target,37,8,7,1,521,413,160,114,1,0,1,782,13,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,0,decode_target,38,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,0,decode_target,39,8,2,6,3535,2488,684,878,2,0,2,4256,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
request,4,0,3,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64460,520,0,0,18,0,0,0,0,0,0,0,0
layer,5,0,4,0,decode_target,0,8,4,4,2037,1497,159,621,6,0,6,2469,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,0,decode_target,1,8,3,5,2485,1845,158,723,6,0,6,2996,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,0,4,0,decode_target,2,8,2,6,3011,2346,143,804,7,0,7,3656,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,5,0,4,0,decode_target,3,8,3,5,2465,1898,170,704,6,0,6,3028,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,0,4,0,decode_target,4,8,4,4,1946,1476,153,497,8,0,8,2380,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,0,decode_target,5,8,5,3,1495,1134,156,453,7,0,7,1880,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,0,decode_target,6,8,6,2,995,766,152,223,7,0,7,1199,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,0,decode_target,7,8,4,4,2000,1534,179,374,5,0,5,2415,14,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,0,decode_target,8,8,4,4,2022,1630,153,551,3,0,3,2608,13,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,0,decode_target,9,8,6,2,1033,761,177,330,3,0,3,1314,18,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,0,decode_target,10,8,6,2,994,810,145,327,3,0,3,1294,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,0,decode_target,11,8,3,5,2512,2038,157,764,2,0,2,3214,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,5,0,4,0,decode_target,12,8,6,2,1029,787,161,243,2,0,2,1278,7,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,0,decode_target,13,8,5,3,1486,1153,177,404,3,0,3,1983,12,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,14,8,8,0,0,0,169,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,0,4,0,decode_target,15,8,7,1,503,392,161,128,1,0,1,616,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,0,decode_target,16,8,5,3,1469,1115,152,532,2,0,2,1817,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,17,8,6,2,1004,764,160,360,1,0,1,1239,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,0,decode_target,18,8,6,2,981,753,147,337,1,0,1,1228,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,0,decode_target,19,8,7,1,501,403,161,129,2,0,2,634,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,0,decode_target,20,8,5,3,1500,1261,170,349,2,0,2,1906,7,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,21,8,5,3,1535,1179,158,300,2,0,2,1973,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,22,8,6,2,984,807,144,266,1,0,1,1265,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,0,decode_target,23,8,5,3,1544,1191,161,402,1,0,1,1933,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,24,8,5,3,1545,1211,156,540,1,0,1,2024,10,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,25,8,6,2,979,813,160,160,1,0,1,1436,22,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,0,decode_target,26,8,6,2,1043,857,147,224,1,0,1,1379,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,0,decode_target,27,8,5,3,1693,1195,165,266,2,0,2,2127,13,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,28,8,5,3,1648,1171,152,362,2,0,2,2059,16,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,29,8,6,2,1138,788,160,233,2,0,2,1505,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,0,decode_target,30,8,4,4,2202,1524,144,575,3,0,3,2779,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,0,decode_target,31,8,6,2,1102,823,159,220,2,0,2,1476,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,0,decode_target,32,8,6,2,1087,775,154,303,3,0,3,1396,7,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,0,decode_target,33,8,5,3,1647,1152,195,576,2,0,2,2147,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,34,8,5,3,1744,1244,153,442,2,0,2,2245,13,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,35,8,5,3,1615,1125,168,401,2,0,2,2024,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,36,8,5,3,1601,1167,154,316,1,0,1,1942,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,0,decode_target,37,8,4,4,2155,1455,166,688,1,0,1,2607,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,0,decode_target,38,8,7,1,587,374,147,159,1,0,1,758,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,0,4,0,decode_target,39,8,6,2,1185,811,679,290,1,0,1,1407,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
request,5,0,4,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83122,651,0,0,20,0,0,0,0,0,0,0,0
layer,6,0,5,0,decode_target,0,8,5,3,1514,1207,166,441,6,0,6,1906,10,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,0,decode_target,1,8,3,5,2487,1912,156,592,6,0,6,3176,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,0,5,0,decode_target,2,8,5,3,1484,1126,146,391,6,0,6,1797,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,0,decode_target,3,8,4,4,1975,1500,173,479,7,0,7,2376,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,0,decode_target,4,8,4,4,2000,1490,172,422,7,0,7,2423,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,0,decode_target,5,8,3,5,2472,1900,156,521,7,0,7,3054,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,0,5,0,decode_target,6,8,3,5,2514,1942,163,649,7,0,7,3138,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,0,5,0,decode_target,7,8,4,4,1094,794,158,254,5,0,5,1434,7,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,0,decode_target,8,8,4,4,996,693,158,172,3,0,3,1280,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,0,decode_target,9,8,6,2,489,275,158,57,3,0,3,620,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,0,decode_target,10,8,5,3,741,572,145,157,2,0,2,1025,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,0,decode_target,11,8,1,7,1755,838,156,185,2,0,2,1991,7,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,0,5,0,decode_target,12,8,3,5,1238,583,153,114,1,0,1,1422,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,0,5,0,decode_target,13,8,5,3,674,402,159,114,1,0,1,854,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,0,decode_target,14,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,6,0,5,0,decode_target,15,8,5,3,705,333,172,71,1,0,1,827,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,0,decode_target,16,8,5,3,754,572,152,104,1,0,1,1051,21,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,0,decode_target,17,8,5,3,692,554,158,170,1,0,1,898,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,0,decode_target,18,8,5,3,728,569,144,97,2,0,2,971,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,0,decode_target,19,8,5,3,779,695,158,216,3,0,3,1025,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,0,decode_target,20,8,6,2,442,367,156,95,2,0,2,600,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,0,decode_target,21,8,5,3,764,577,168,214,2,0,2,1069,18,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,0,decode_target,22,8,2,6,1520,1148,148,343,2,0,2,1856,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,6,0,5,0,decode_target,23,8,3,5,1320,955,156,113,1,0,1,1689,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,0,5,0,decode_target,24,8,2,6,1630,1216,151,285,2,0,2,2056,7,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,0,5,0,decode_target,25,8,4,4,1102,869,160,221,3,0,3,1498,11,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,0,decode_target,26,8,5,3,938,589,146,186,1,0,1,1286,12,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,0,decode_target,27,8,5,3,1011,586,197,246,3,0,3,1308,7,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,0,decode_target,28,8,6,2,682,413,154,119,1,0,1,862,13,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,0,decode_target,29,8,7,1,364,175,163,48,1,0,1,514,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,0,decode_target,30,8,5,3,1093,579,151,198,3,0,3,1355,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,0,decode_target,31,8,7,1,363,287,160,98,1,0,1,575,15,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,0,decode_target,32,8,6,2,683,495,171,179,2,0,2,907,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,0,decode_target,33,8,6,2,739,462,161,138,2,0,2,989,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,0,decode_target,34,8,7,1,377,204,148,24,1,0,1,441,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,0,decode_target,35,8,4,4,1339,747,157,274,2,0,2,1650,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,0,decode_target,36,8,7,1,347,195,155,29,1,0,1,428,7,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,0,decode_target,37,8,6,2,710,272,165,61,3,0,3,817,7,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,0,decode_target,38,8,6,2,704,341,161,114,2,0,2,877,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,0,decode_target,39,8,6,2,749,352,678,86,1,0,1,845,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
request,6,0,5,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62691,710,0,0,22,0,0,0,0,0,0,0,0
layer,7,0,6,0,decode_target,0,8,4,4,1282,966,152,254,5,0,5,1608,20,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,7,0,6,0,decode_target,1,8,4,4,1310,913,157,361,5,0,5,1656,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,7,0,6,0,decode_target,2,8,5,3,983,682,145,207,5,0,5,1230,7,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,3,8,5,3,977,612,158,185,5,0,5,1211,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,4,8,8,0,0,0,183,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,0,decode_target,5,8,7,1,313,238,159,63,5,0,5,417,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,6,8,6,2,607,452,158,181,6,0,6,835,7,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,0,decode_target,7,8,6,2,630,435,159,152,5,0,5,819,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,0,decode_target,8,8,6,2,816,509,173,134,2,0,2,1024,7,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,0,decode_target,9,8,5,3,1173,860,159,266,2,0,2,1418,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,10,8,3,5,1944,1447,144,511,1,0,1,2363,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,7,0,6,0,decode_target,11,8,6,2,762,571,175,195,2,0,2,963,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,7,0,6,0,decode_target,12,8,7,1,377,330,154,89,2,0,2,510,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,13,8,7,1,370,316,172,29,1,0,1,484,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,14,8,8,0,0,0,163,0,0,0,0,44,17,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,0,decode_target,15,8,5,3,1149,898,164,276,2,0,2,1531,10,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,16,8,5,3,1207,870,180,405,2,0,2,1513,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,17,8,8,0,0,0,191,0,0,0,0,18,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,0,decode_target,18,8,7,1,406,328,148,81,1,0,1,532,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,19,8,8,0,0,0,188,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,0,decode_target,20,8,7,1,406,309,159,64,2,0,2,561,6,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,21,8,8,0,0,0,186,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,0,decode_target,22,8,8,0,0,0,166,0,0,0,0,16,6,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,0,decode_target,23,8,6,2,838,617,159,264,3,0,3,1047,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,0,decode_target,24,8,7,1,406,323,155,78,2,0,2,520,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,25,8,6,2,840,609,162,233,2,0,2,1059,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,0,decode_target,26,8,7,1,461,333,153,69,2,0,2,596,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,27,8,7,1,480,343,160,114,2,0,2,688,19,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,28,8,8,0,0,0,198,0,0,0,0,32,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,0,decode_target,29,8,7,1,495,329,160,69,1,0,1,666,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,0,6,0,decode_target,30,8,7,1,511,321,147,22,2,0,2,650,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,0,6,0,decode_target,31,8,8,0,0,0,187,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,0,decode_target,32,8,7,1,515,428,156,86,2,0,2,761,6,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,33,8,6,2,1075,797,185,298,2,0,2,1510,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,0,decode_target,34,8,8,0,0,0,176,0,0,0,0,39,17,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,0,decode_target,35,8,7,1,551,382,171,94,3,0,3,778,11,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,36,8,8,0,0,0,186,0,0,0,0,24,14,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,0,decode_target,37,8,7,1,525,407,197,247,1,0,1,855,10,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,38,8,7,1,579,446,153,155,1,0,1,718,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,39,8,5,3,1722,1242,699,461,1,0,1,2144,11,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
request,7,0,6,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40157,496,0,0,66,0,0,0,0,0,0,0,0
layer,8,0,7,0,decode_target,0,8,1,7,3561,2883,152,1232,4,0,4,4493,10,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,8,0,7,0,decode_target,1,8,6,2,981,770,160,236,6,0,6,1263,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,8,0,7,0,decode_target,2,8,6,2,1011,827,147,253,6,0,6,1245,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,8,0,7,0,decode_target,3,8,8,0,0,0,189,0,0,0,0,19,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,8,0,7,0,decode_target,4,8,7,1,484,409,168,71,5,0,5,681,6,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,8,0,7,0,decode_target,5,8,7,1,473,431,174,213,4,0,4,791,11,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,8,0,7,0,decode_target,6,8,7,1,519,405,145,124,5,0,5,716,15,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,8,0,7,0,decode_target,7,8,5,3,1501,1220,162,491,4,0,4,1988,10,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,8,0,7,0,decode_target,8,8,6,2,1014,793,156,345,2,0,2,1462,16,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,8,0,7,0,decode_target,9,8,3,5,2550,2030,162,546,2,0,2,3207,12,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,8,0,7,0,decode_target,10,8,6,2,990,755,145,183,2,0,2,1253,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,8,0,7,0,decode_target,11,8,6,2,1019,809,160,273,3,0,3,1369,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,8,0,7,0,decode_target,12,8,6,2,1011,774,155,190,3,0,3,1229,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,8,0,7,0,decode_target,13,8,7,1,505,413,173,135,1,0,1,665,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,8,0,7,0,decode_target,14,8,6,2,1006,799,146,292,1,0,1,1369,16,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,8,0,7,0,decode_target,15,8,4,4,2007,1510,172,595,1,0,1,2486,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
