row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,44,0,27,1025,prefill,40,15,15,0,0,0,151,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,44,0,27,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,628,20,0,0,7,0,0,0,0,0,0,0,0
layer,45,0,29,1025,decode,40,8,8,0,0,0,892,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,45,0,29,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1325,22,0,0,9,0,0,0,0,0,0,0,0
request,46,0,29,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9349,8,0,0,8,0,0,0,0,0,0,0,0
layer,47,0,29,1025,prefill,40,15,15,0,0,0,152,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,47,0,29,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,641,19,0,0,7,0,0,0,0,0,0,0,0
layer,48,0,31,1025,decode,40,8,8,0,0,0,893,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,48,0,31,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1335,22,0,0,9,0,0,0,0,0,0,0,0
request,49,0,31,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9351,8,0,0,8,0,0,0,0,0,0,0,0
layer,50,0,31,1025,prefill,40,15,15,0,0,0,152,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,50,0,31,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,629,20,0,0,7,0,0,0,0,0,0,0,0
layer,51,0,33,1025,decode,40,8,8,0,0,0,893,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,51,0,33,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1318,21,0,0,9,0,0,0,0,0,0,0,0
request,52,0,33,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9343,8,0,0,7,0,0,0,0,0,0,0,0
layer,53,0,33,1025,prefill,40,15,15,0,0,0,152,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,53,0,33,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,637,19,0,0,7,0,0,0,0,0,0,0,0
layer,54,0,35,1025,decode,40,8,8,0,0,0,890,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,54,0,35,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1320,22,0,0,10,0,0,0,0,0,0,0,0
request,55,0,35,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9341,8,0,0,7,0,0,0,0,0,0,0,0
layer,56,0,35,1025,prefill,40,15,15,0,0,0,152,0,0,0,0,26,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,56,0,35,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,647,20,0,0,8,0,0,0,0,0,0,0,0
layer,57,0,37,1025,decode,40,8,7,1,935,575,841,65,1,0,1,1082,10,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,57,0,37,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2502,26,0,0,8,0,0,0,0,0,0,0,0
request,58,0,37,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9349,8,0,0,7,0,0,0,0,0,0,0,0
layer,59,0,37,1025,prefill,40,16,16,0,0,0,156,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,59,0,37,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,631,20,0,0,8,0,0,0,0,0,0,0,0
layer,60,0,39,1025,decode,40,8,8,0,0,0,896,0,0,0,0,24,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,60,0,39,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1353,33,0,0,21,0,0,0,0,0,0,0,0
request,61,0,39,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9348,8,0,0,8,0,0,0,0,0,0,0,0
layer,62,0,39,1025,prefill,40,15,15,0,0,0,152,0,0,0,0,28,14,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,62,0,39,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,624,19,0,0,7,0,0,0,0,0,0,0,0
layer,63,0,41,1025,decode,40,8,8,0,0,0,897,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,63,0,41,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1338,22,0,0,9,0,0,0,0,0,0,0,0
request,64,0,41,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9342,9,0,0,8,0,0,0,0,0,0,0,0
layer,65,0,41,1025,prefill,40,15,15,0,0,0,151,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,65,0,41,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,617,20,0,0,8,0,0,0,0,0,0,0,0
layer,66,0,43,1025,decode,40,8,8,0,0,0,902,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,66,0,43,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1340,22,0,0,9,0,0,0,0,0,0,0,0
request,67,0,43,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9353,9,0,0,8,0,0,0,0,0,0,0,0
layer,68,0,43,1025,prefill,40,14,14,0,0,0,149,0,0,0,0,26,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,68,0,43,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,628,23,0,0,10,0,0,0,0,0,0,0,0
layer,69,0,45,1025,decode,40,8,8,0,0,0,904,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,69,0,45,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1343,22,0,0,9,0,0,0,0,0,0,0,0
request,70,0,45,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9345,9,0,0,8,0,0,0,0,0,0,0,0
layer,71,0,45,1025,prefill,40,15,15,0,0,0,151,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,71,0,45,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,620,19,0,0,7,0,0,0,0,0,0,0,0
layer,72,0,47,1025,decode,40,8,8,0,0,0,894,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,72,0,47,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1323,22,0,0,9,0,0,0,0,0,0,0,0
request,73,0,47,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9352,8,0,0,7,0,0,0,0,0,0,0,0
layer,74,0,47,1025,prefill,40,15,15,0,0,0,152,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,74,0,47,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,619,19,0,0,7,0,0,0,0,0,0,0,0
layer,75,0,49,1025,decode,40,8,8,0,0,0,893,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,75,0,49,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1326,21,0,0,9,0,0,0,0,0,0,0,0
request,76,0,49,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9339,8,0,0,7,0,0,0,0,0,0,0,0
layer,77,0,49,1025,prefill,40,15,15,0,0,0,153,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,77,0,49,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,630,20,0,0,8,0,0,0,0,0,0,0,0
layer,78,0,51,1025,decode,40,8,8,0,0,0,894,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,78,0,51,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1332,22,0,0,9,0,0,0,0,0,0,0,0
request,79,0,51,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9356,8,0,0,8,0,0,0,0,0,0,0,0
layer,80,0,51,1025,prefill,40,15,15,0,0,0,152,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,80,0,51,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,626,20,0,0,7,0,0,0,0,0,0,0,0
layer,81,0,53,1025,decode,40,8,7,1,982,538,858,41,1,0,1,1153,10,26,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,81,0,53,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2552,29,0,0,11,0,0,0,0,0,0,0,0
request,82,0,53,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9355,9,0,0,8,0,0,0,0,0,0,0,0
layer,83,0,53,1025,prefill,40,15,15,0,0,0,153,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,83,0,53,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,649,20,0,0,8,0,0,0,0,0,0,0,0
layer,84,0,55,1025,decode,40,8,8,0,0,0,894,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,84,0,55,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1366,33,0,0,19,0,0,0,0,0,0,0,0
request,85,0,55,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9354,10,0,0,9,0,0,0,0,0,0,0,0
layer,86,0,55,1025,prefill,40,15,15,0,0,0,153,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,86,0,55,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,630,21,0,0,8,0,0,0,0,0,0,0,0
layer,87,0,57,1025,decode,40,8,8,0,0,0,891,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,87,0,57,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1328,23,0,0,10,0,0,0,0,0,0,0,0
request,88,0,57,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9339,8,0,0,8,0,0,0,0,0,0,0,0
layer,89,0,57,1025,prefill,40,15,15,0,0,0,152,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,89,0,57,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,621,20,0,0,8,0,0,0,0,0,0,0,0
layer,90,0,59,1025,decode,40,8,8,0,0,0,893,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,90,0,59,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1342,24,0,0,10,0,0,0,0,0,0,0,0
request,91,0,59,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9349,8,0,0,8,0,0,0,0,0,0,0,0
layer,92,0,59,1025,prefill,40,15,15,0,0,0,155,0,0,0,0,26,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,92,0,59,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,635,21,0,0,9,0,0,0,0,0,0,0,0
layer,93,0,61,1025,decode,40,8,8,0,0,0,889,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,93,0,61,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1337,21,0,0,9,0,0,0,0,0,0,0,0
request,94,0,61,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9350,9,0,0,8,0,0,0,0,0,0,0,0
layer,95,0,61,1025,prefill,40,15,15,0,0,0,152,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,95,0,61,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,623,19,0,0,7,0,0,0,0,0,0,0,0
layer,96,0,63,1025,decode,40,8,8,0,0,0,889,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,96,0,63,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1324,22,0,0,9,0,0,0,0,0,0,0,0
request,97,0,63,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9350,11,0,0,10,0,0,0,0,0,0,0,0
layer,98,0,63,1025,prefill,40,15,15,0,0,0,151,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,98,0,63,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,618,19,0,0,7,0,0,0,0,0,0,0,0
layer,99,0,65,1025,decode,40,8,8,0,0,0,888,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,99,0,65,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1318,22,0,0,9,0,0,0,0,0,0,0,0
request,100,0,65,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9340,8,0,0,8,0,0,0,0,0,0,0,0
layer,101,0,65,1025,prefill,40,15,15,0,0,0,152,0,0,0,0,26,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,101,0,65,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,619,20,0,0,8,0,0,0,0,0,0,0,0
layer,102,0,67,1025,decode,40,8,8,0,0,0,888,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,102,0,67,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1325,22,0,0,9,0,0,0,0,0,0,0,0
request,103,0,67,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9351,8,0,0,8,0,0,0,0,0,0,0,0
layer,104,0,67,1025,prefill,40,15,15,0,0,0,157,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,104,0,67,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,628,20,0,0,8,0,0,0,0,0,0,0,0
layer,105,0,69,1025,decode,40,8,8,0,0,0,886,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,105,0,69,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1315,21,0,0,9,0,0,0,0,0,0,0,0
request,106,0,69,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9341,8,0,0,8,0,0,0,0,0,0,0,0
layer,107,0,69,1025,prefill,40,15,15,0,0,0,151,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,107,0,69,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,612,19,0,0,7,0,0,0,0,0,0,0,0
layer,108,0,71,1025,decode,40,8,8,0,0,0,889,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,108,0,71,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1336,33,0,0,19,0,0,0,0,0,0,0,0
request,109,0,71,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9343,11,0,0,10,0,0,0,0,0,0,0,0
layer,110,0,71,1025,prefill,40,15,15,0,0,0,152,0,0,0,0,25,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,110,0,71,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,626,20,0,0,8,0,0,0,0,0,0,0,0
layer,111,0,73,1025,decode,40,8,8,0,0,0,890,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,111,0,73,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1327,23,0,0,10,0,0,0,0,0,0,0,0
request,112,0,73,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9342,9,0,0,8,0,0,0,0,0,0,0,0
layer,113,0,73,1025,prefill,40,15,15,0,0,0,151,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,113,0,73,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,627,19,0,0,7,0,0,0,0,0,0,0,0
layer,114,0,75,1025,decode,40,8,8,0,0,0,888,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,114,0,75,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1327,22,0,0,9,0,0,0,0,0,0,0,0
request,115,0,75,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9344,8,0,0,7,0,0,0,0,0,0,0,0
layer,116,0,75,1025,prefill,40,15,15,0,0,0,151,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,116,0,75,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,619,19,0,0,7,0,0,0,0,0,0,0,0
layer,117,0,77,1025,decode,40,8,8,0,0,0,886,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,117,0,77,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1311,22,0,0,9,0,0,0,0,0,0,0,0
request,118,0,77,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9337,7,0,0,7,0,0,0,0,0,0,0,0
layer,119,0,77,1025,prefill,40,15,15,0,0,0,150,0,0,0,0,24,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,119,0,77,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,608,20,0,0,7,0,0,0,0,0,0,0,0
layer,120,0,79,1025,decode,40,8,8,0,0,0,888,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,120,0,79,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1312,21,0,0,9,0,0,0,0,0,0,0,0
request,121,0,79,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9343,9,0,0,8,0,0,0,0,0,0,0,0
layer,122,0,79,1025,prefill,40,15,15,0,0,0,151,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,122,0,79,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,615,20,0,0,7,0,0,0,0,0,0,0,0
layer,123,0,81,1025,decode,40,8,8,0,0,0,889,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,123,0,81,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1324,22,0,0,9,0,0,0,0,0,0,0,0
request,124,0,81,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9342,9,0,0,8,0,0,0,0,0,0,0,0
layer,125,0,81,1025,prefill,40,15,15,0,0,0,150,0,0,0,0,24,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,125,0,81,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,610,19,0,0,7,0,0,0,0,0,0,0,0
layer,126,0,83,1025,decode,40,8,8,0,0,0,889,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,126,0,83,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1315,21,0,0,9,0,0,0,0,0,0,0,0
request,127,0,83,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9337,9,0,0,8,0,0,0,0,0,0,0,0
layer,128,0,83,1025,prefill,40,15,14,1,915,570,89,8,1,0,1,1051,11,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,128,0,83,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1741,24,0,0,7,0,0,0,0,0,0,0,0
layer,129,0,85,1025,decode,40,8,8,0,0,0,890,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,129,0,85,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1326,21,0,0,8,0,0,0,0,0,0,0,0
request,130,0,85,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9353,8,0,0,7,0,0,0,0,0,0,0,0
layer,131,0,85,1025,prefill,40,15,15,0,0,0,151,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,131,0,85,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,616,19,0,0,7,0,0,0,0,0,0,0,0
layer,132,0,87,1025,decode,40,8,8,0,0,0,887,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,132,0,87,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1322,32,0,0,19,0,0,0,0,0,0,0,0
request,133,0,87,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9340,8,0,0,7,0,0,0,0,0,0,0,0
layer,134,0,87,1025,prefill,40,15,15,0,0,0,151,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,134,0,87,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,613,20,0,0,7,0,0,0,0,0,0,0,0
layer,135,0,89,1025,decode,40,8,8,0,0,0,898,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,135,0,89,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1327,30,0,0,16,0,0,0,0,0,0,0,0
request,136,0,89,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9347,8,0,0,7,0,0,0,0,0,0,0,0
layer,137,0,89,1025,prefill,40,15,15,0,0,0,151,0,0,0,0,24,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,137,0,89,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,606,19,0,0,7,0,0,0,0,0,0,0,0
layer,138,0,91,1025,decode,40,8,8,0,0,0,890,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,138,0,91,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1313,22,0,0,9,0,0,0,0,0,0,0,0
request,139,0,91,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9348,9,0,0,8,0,0,0,0,0,0,0,0
layer,140,0,91,1025,prefill,40,15,15,0,0,0,153,0,0,0,0,25,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
