row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,14,8,7,1,0,87,405,23,3,0,3,90,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10106721727388734341,0,1,0,0
layer,3,0,2,1025,decode,15,8,7,1,0,88,418,2,3,0,3,85,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5891159477774954264,0,1,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,447,0,0,0,0,24,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14953947930792943799,0,0,0,0
layer,3,0,2,1025,decode,17,8,8,0,0,0,446,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15805326102232173255,0,0,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,425,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13625723565891939703,0,0,0,0
layer,3,0,2,1025,decode,19,8,8,0,0,0,557,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4310035011832284214,0,0,0,0
layer,3,0,2,1025,decode,20,8,8,0,0,0,449,0,0,0,0,24,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5112939911872650904,0,0,0,0
layer,3,0,2,1025,decode,21,8,7,1,0,88,449,15,3,0,3,96,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9234406563701068213,0,1,0,0
layer,3,0,2,1025,decode,22,8,7,1,557,405,393,113,3,0,3,714,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17101813808317657130,0,1,0,0
layer,3,0,2,1025,decode,23,8,6,2,1107,756,450,153,5,0,5,1360,8,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,13639000462132891414,0,2,0,0
layer,3,0,2,1025,decode,24,8,6,2,0,174,358,32,4,0,4,135,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3183154951667609407,0,2,0,0
layer,3,0,2,1025,decode,25,8,8,0,0,0,552,0,0,0,0,24,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15748300813604110103,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,432,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8530154571404755266,0,0,0,0
layer,3,0,2,1025,decode,27,8,8,0,0,0,454,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8352176101235731577,0,0,0,0
layer,3,0,2,1025,decode,28,8,6,2,1141,749,434,242,4,0,4,1425,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,3008639058411968416,0,2,0,0
layer,3,0,2,1025,decode,29,8,6,2,571,437,438,220,4,0,4,853,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,17495751753474223495,0,2,0,0
layer,3,0,2,1025,decode,30,8,8,0,0,0,736,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6917161855671632288,0,0,0,0
layer,3,0,2,1025,decode,31,8,8,0,0,0,474,0,0,0,0,24,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13290678771912847858,0,0,0,0
layer,3,0,2,1025,decode,32,8,8,0,0,0,544,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15903482603666911505,0,0,0,0
layer,3,0,2,1025,decode,33,8,8,0,0,0,506,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2498715489338205679,0,0,0,0
layer,3,0,2,1025,decode,34,8,5,3,1190,857,357,337,5,0,5,1506,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,2039808,4079616,1,0,0,0,6119424,0,4079616,6,15464851747335485757,0,3,0,0
layer,3,0,2,1025,decode,35,8,7,1,0,89,449,5,3,0,3,86,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14422376605205044064,0,1,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,88,355,8,2,0,2,80,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12042605947573637863,0,1,0,0
layer,3,0,2,1025,decode,37,8,6,2,0,171,364,23,4,0,4,123,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6678728891287497777,0,2,0,0
layer,3,0,2,1025,decode,38,8,6,2,550,496,526,114,4,0,4,785,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,2039808,2039808,3,0,0,0,4079616,0,2039808,3,16771756396202693400,0,2,0,0
layer,3,0,2,1025,decode,39,8,6,2,0,274,681,40,4,0,4,139,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,0,0,0,0,4079616,0,0,0,2728861878719315971,0,2,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38479,406,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,955,888,151,328,4,0,4,1372,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,6,0,0,0,7602176,0,3801088,6,12403259408363404658,0,4,0,0
layer,4,0,3,1026,decode,1,8,5,3,448,492,159,161,6,0,6,761,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,9,0,0,0,5701632,0,1900544,3,7134254595706210496,0,3,0,0
layer,4,0,3,1026,decode,2,8,2,6,1397,1331,143,617,4,0,4,2080,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,5701632,5701632,6,0,0,0,11403264,0,5701632,9,12856811953422040576,0,6,0,0
layer,4,0,3,1026,decode,3,8,6,2,960,788,160,233,3,0,3,1231,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,2819408630351630443,0,2,0,0
layer,4,0,3,1026,decode,4,8,4,4,0,339,153,102,3,0,3,242,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,11049337469992664442,0,4,0,0
layer,4,0,3,1026,decode,5,8,7,1,0,87,162,11,3,0,3,83,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14391525728250885156,0,1,0,0
layer,4,0,3,1026,decode,6,8,6,2,0,172,148,42,4,0,4,130,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15335472447101839426,0,2,0,0
layer,4,0,3,1026,decode,7,8,7,1,464,360,186,250,2,0,2,731,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,336365745525167005,0,1,0,0
layer,4,0,3,1026,decode,8,8,7,1,0,89,156,16,3,0,3,89,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,5,0,0,0,1900544,0,0,0,13688946693775970308,0,1,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,186,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8046865340306626602,0,0,0,0
layer,4,0,3,1026,decode,10,8,6,2,463,406,147,172,3,0,3,737,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,2036891334701809798,0,2,0,0
layer,4,0,3,1026,decode,11,8,7,1,461,379,158,135,3,0,3,630,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17551373967178220950,0,1,0,0
layer,4,0,3,1026,decode,12,8,7,1,0,89,155,23,3,0,3,79,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4030173255032439396,0,1,0,0
layer,4,0,3,1026,decode,13,8,7,1,482,402,159,137,3,0,3,667,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1726549572924006395,0,1,0,0
layer,4,0,3,1026,decode,14,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16816801735505314947,0,0,0,0
layer,4,0,3,1026,decode,15,8,8,0,0,0,185,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9494708305531568880,0,0,0,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,179,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480588690065978451,0,0,0,0
layer,4,0,3,1026,decode,17,8,8,0,0,0,186,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13163507132182372179,0,0,0,0
layer,4,0,3,1026,decode,18,8,7,1,0,88,147,28,2,0,2,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8296673418048156068,0,1,0,0
layer,4,0,3,1026,decode,19,8,8,0,0,0,186,0,0,0,0,20,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16898908629966578352,0,0,0,0
layer,4,0,3,1026,decode,20,8,8,0,0,0,179,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13860297375969087751,0,0,0,0
layer,4,0,3,1026,decode,21,8,8,0,0,0,186,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8365447401161892242,0,0,0,0
layer,4,0,3,1026,decode,22,8,6,2,550,448,156,234,3,0,3,841,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,8886577068601477269,0,2,0,0
layer,4,0,3,1026,decode,23,8,7,1,559,389,160,172,3,0,3,738,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,246013893725445904,0,1,0,0
layer,4,0,3,1026,decode,24,8,7,1,557,382,154,144,3,0,3,734,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1821812148989649925,0,1,0,0
layer,4,0,3,1026,decode,25,8,8,0,0,0,183,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3680208114300765045,0,0,0,0
layer,4,0,3,1026,decode,26,8,7,1,0,88,148,23,3,0,3,85,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18377879307077030324,0,1,0,0
layer,4,0,3,1026,decode,27,8,6,2,0,171,160,55,5,0,5,131,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4398452390485587818,0,2,0,0
layer,4,0,3,1026,decode,28,8,6,2,552,447,153,215,3,0,3,770,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,1440525761449073674,0,2,0,0
layer,4,0,3,1026,decode,29,8,6,2,588,451,160,217,3,0,3,792,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,1102548798311997929,0,2,0,0
layer,4,0,3,1026,decode,30,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16999591648546949616,0,0,0,0
layer,4,0,3,1026,decode,31,8,6,2,0,172,162,43,4,0,4,129,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7364118165264226409,0,2,0,0
layer,4,0,3,1026,decode,32,8,6,2,547,447,182,211,4,0,4,781,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,6086724203164637177,0,2,0,0
layer,4,0,3,1026,decode,33,8,8,0,0,0,186,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,730576707367706998,0,0,0,0
layer,4,0,3,1026,decode,34,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13509354789434195093,0,0,0,0
layer,4,0,3,1026,decode,35,8,8,0,0,0,183,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10407003412183836818,0,0,0,0
layer,4,0,3,1026,decode,36,8,7,1,577,368,154,174,2,0,2,764,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12738346680531664593,0,1,0,0
layer,4,0,3,1026,decode,37,8,7,1,0,88,159,24,2,0,2,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15199215192605073892,0,1,0,0
layer,4,0,3,1026,decode,38,8,7,1,602,404,159,196,6,0,6,817,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,8281353985386188209,0,1,0,0
layer,4,0,3,1026,decode,39,8,7,1,0,122,676,22,3,0,3,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,736383401407890759,0,1,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24812,420,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,6,2,990,774,154,319,4,0,4,1301,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,1340341176824705645,0,2,0,0
layer,5,0,4,1027,decode,1,8,6,2,958,774,172,402,3,0,3,1282,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,1186842019502925489,0,2,0,0
layer,5,0,4,1027,decode,2,8,3,5,1413,1274,142,535,4,0,4,1970,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,6,0,0,0,9502720,0,5701632,9,10855260548199359554,0,5,0,0
layer,5,0,4,1027,decode,3,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7234347313141341079,0,0,0,0
layer,5,0,4,1027,decode,4,8,8,0,0,0,176,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4698391544605796257,0,0,0,0
layer,5,0,4,1027,decode,5,8,7,1,0,88,161,22,2,0,2,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,5,0,0,0,1900544,0,0,0,10205074191897511472,0,1,0,0
layer,5,0,4,1027,decode,6,8,8,0,0,0,162,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17222371663984075737,0,0,0,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357694585611861450,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,176,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14629997606814853797,0,0,0,0
layer,5,0,4,1027,decode,9,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055009121705042317,0,0,0,0
layer,5,0,4,1027,decode,10,8,8,0,0,0,163,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14667769080819921688,0,0,0,0
layer,5,0,4,1027,decode,11,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,298527978580669510,0,0,0,0
layer,5,0,4,1027,decode,12,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914273489807637947,0,0,0,0
layer,5,0,4,1027,decode,13,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5179498478417875400,0,0,0,0
layer,5,0,4,1027,decode,14,8,8,0,0,0,162,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725472854734777287,0,0,0,0
layer,5,0,4,1027,decode,15,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17091634142438189090,0,0,0,0
layer,5,0,4,1027,decode,16,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6791521001498440297,0,0,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4790691626094527092,0,0,0,0
layer,5,0,4,1027,decode,18,8,8,0,0,0,163,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137895911783609561,0,0,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9972212645236383362,0,0,0,0
layer,5,0,4,1027,decode,20,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6463042206178117843,0,0,0,0
layer,5,0,4,1027,decode,21,8,7,1,0,88,160,13,3,0,3,77,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2977412914486441472,0,1,0,0
layer,5,0,4,1027,decode,22,8,6,2,561,438,149,208,4,0,4,800,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,2538483221827960859,0,2,0,0
layer,5,0,4,1027,decode,23,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11758354450634004311,0,0,0,0
layer,5,0,4,1027,decode,24,8,8,0,0,0,175,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9674679294371749561,0,0,0,0
layer,5,0,4,1027,decode,25,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9579486947001690645,0,0,0,0
layer,5,0,4,1027,decode,26,8,8,0,0,0,163,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7419896607033691250,0,0,0,0
layer,5,0,4,1027,decode,27,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670510915398694617,0,0,0,0
layer,5,0,4,1027,decode,28,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775260728097062687,0,0,0,0
layer,5,0,4,1027,decode,29,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4286143330885468390,0,0,0,0
layer,5,0,4,1027,decode,30,8,8,0,0,0,163,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9815908251019526495,0,0,0,0
layer,5,0,4,1027,decode,31,8,7,1,558,365,174,189,2,0,2,760,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5268186623539638149,0,1,0,0
layer,5,0,4,1027,decode,32,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17973696545936062424,0,0,0,0
layer,5,0,4,1027,decode,33,8,8,0,0,0,183,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695770352308992469,0,0,0,0
layer,5,0,4,1027,decode,34,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9995027153276411465,0,0,0,0
layer,5,0,4,1027,decode,35,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14380580601455135270,0,0,0,0
layer,5,0,4,1027,decode,36,8,6,2,0,172,155,26,3,0,3,124,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7053921718742269152,0,2,0,0
