row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,1025,decode,36,8,5,3,1753,1073,404,453,3,0,3,2166,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0
layer,3,0,2,1025,decode,37,8,6,2,1187,715,458,224,2,0,2,1568,8,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,1834,1175,575,590,3,0,3,2203,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0
layer,3,0,2,1025,decode,39,8,6,2,1153,788,807,363,1,0,1,1474,10,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99030,664,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,4463,2830,171,1305,2,0,2,5693,11,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,3250,2164,156,1143,1,0,1,4216,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,1736,1035,157,547,1,0,1,2207,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,1637,1054,158,490,1,0,1,2098,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,2117,1493,172,723,1,0,1,2690,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,521,386,185,175,1,0,1,735,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,1033,751,165,244,1,0,1,1302,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,1018,755,174,403,2,0,2,1349,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,186,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,7,1,494,348,166,228,2,0,2,731,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,11,8,7,1,515,380,178,260,1,0,1,723,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,502,372,179,248,1,0,1,746,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,544,368,182,95,1,0,1,743,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,517,351,156,191,1,0,1,759,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,15,8,4,4,2064,1423,173,684,2,0,2,2714,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,4,0,3,1026,decode,16,8,7,1,559,367,180,186,1,0,1,755,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,17,8,6,2,1054,738,176,366,2,0,2,1411,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,4,0,3,1026,decode,18,8,5,3,1644,1026,162,535,2,0,2,2136,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,1081,670,183,363,2,0,2,1450,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,4,0,3,1026,decode,20,8,5,3,1660,1118,167,473,2,0,2,2115,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,4,0,3,1026,decode,21,8,6,2,1083,704,169,361,1,0,1,1456,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,3392,2129,153,1240,1,0,1,4235,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,2169,1441,176,543,1,0,1,2758,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,2259,1433,167,617,2,0,2,2791,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,1729,1031,176,606,1,0,1,2302,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,1668,1056,166,307,1,0,1,2101,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,2172,1473,175,653,2,0,2,2739,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,4,0,3,1026,decode,28,8,3,5,2746,1826,166,995,1,0,1,3497,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0
layer,4,0,3,1026,decode,29,8,2,6,3383,2165,174,1118,2,0,2,4304,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0
layer,4,0,3,1026,decode,30,8,0,8,4464,2833,151,1477,3,0,3,5626,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0
layer,4,0,3,1026,decode,31,8,3,5,2799,1752,176,836,2,0,2,3655,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0
layer,4,0,3,1026,decode,32,8,1,7,3976,2471,150,1105,2,0,2,4829,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,3716,2037,195,1374,2,0,2,4597,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0
layer,4,0,3,1026,decode,34,8,2,6,3710,2211,160,1118,2,0,2,4521,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0
layer,4,0,3,1026,decode,35,8,2,6,3466,2119,189,1061,2,0,2,4248,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,3504,2111,176,1007,1,0,1,4281,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0
layer,4,0,3,1026,decode,37,8,1,7,4226,2489,183,1268,1,0,1,4998,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0
layer,4,0,3,1026,decode,38,8,4,4,2399,1480,169,637,1,0,1,3001,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,1192,780,686,461,2,0,2,1519,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,110763,801,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,2138,1436,151,635,2,0,2,2727,10,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,1595,1064,184,587,1,0,1,2092,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,1735,1044,172,611,1,0,1,2188,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2697,1826,183,967,1,0,1,3463,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,2132,1503,179,897,1,0,1,2680,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,1022,755,186,496,1,0,1,1365,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,1005,713,174,468,2,0,2,1384,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,7,8,7,1,494,360,198,248,1,0,1,741,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,191,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,1021,735,195,344,2,0,2,1337,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,2007,1494,162,841,2,0,2,2647,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,1512,1026,191,582,2,0,2,2083,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,484,352,189,155,2,0,2,679,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,539,363,194,182,1,0,1,774,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,1136,710,148,281,2,0,2,1482,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,15,8,5,3,1628,1109,182,598,1,0,1,2114,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,5,0,4,1027,decode,16,8,5,3,1625,1109,186,760,1,0,1,2075,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,5,0,4,1027,decode,17,8,4,4,2165,1494,179,768,1,0,1,2692,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,1112,696,161,426,1,0,1,1494,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,518,370,192,273,1,0,1,717,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,20,8,5,3,1661,1011,187,536,2,0,2,2222,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,5,0,4,1027,decode,21,8,8,0,0,0,191,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,22,8,4,4,2245,1404,152,703,2,0,2,2848,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,1621,1086,190,615,2,0,2,2094,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,5,0,4,1027,decode,24,8,6,2,1111,723,186,393,3,0,3,1428,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,25,8,5,3,1675,1063,174,433,2,0,2,2147,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,5,0,4,1027,decode,26,8,5,3,1766,1072,172,617,3,0,3,2262,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,5,0,4,1027,decode,27,8,4,4,2080,1434,181,676,2,0,2,2774,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,1680,1071,153,441,2,0,2,2159,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,5,0,4,1027,decode,29,8,4,4,2295,1457,183,659,2,0,2,2857,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,5,0,4,1027,decode,30,8,5,3,1632,1038,148,548,3,0,3,2110,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,1130,775,159,301,2,0,2,1401,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,1132,704,185,435,2,0,2,1415,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,33,8,6,2,1192,678,177,344,2,0,2,1583,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,34,8,6,2,1209,730,158,386,2,0,2,1555,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0
layer,5,0,4,1027,decode,35,8,6,2,1181,731,186,385,3,0,3,1515,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,36,8,6,2,1172,695,167,383,2,0,2,1564,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,37,8,7,1,616,330,188,161,2,0,2,849,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,38,8,7,1,617,360,166,194,1,0,1,891,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0
layer,5,0,4,1027,decode,39,8,6,2,1232,764,676,379,1,0,1,1527,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78682,614,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,2201,1472,154,639,3,0,3,2732,10,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,6,0,5,1028,decode,1,8,4,4,2138,1461,156,840,1,0,1,2695,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0
layer,6,0,5,1028,decode,2,8,7,1,550,342,166,144,1,0,1,846,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,6,0,5,1028,decode,3,8,6,2,1072,705,183,454,2,0,2,1493,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,6,0,5,1028,decode,4,8,7,1,516,378,169,256,1,0,1,731,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,183,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,502,363,158,249,1,0,1,683,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,6,0,5,1028,decode,7,8,6,2,981,710,173,314,1,0,1,1374,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,6,0,5,1028,decode,8,8,5,3,1529,1109,177,550,1,0,1,1945,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,6,0,5,1028,decode,9,8,7,1,519,356,177,180,1,0,1,763,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,6,0,5,1028,decode,10,8,7,1,483,355,166,240,2,0,2,722,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,6,0,5,1028,decode,11,8,5,3,1556,1129,168,308,2,0,2,1986,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,6,0,5,1028,decode,12,8,4,4,2102,1487,160,845,2,0,2,2696,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,6,0,5,1028,decode,13,8,5,3,1657,1128,173,474,1,0,1,2066,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,6,0,5,1028,decode,14,8,7,1,553,321,166,200,2,0,2,781,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,6,0,5,1028,decode,15,8,6,2,1061,723,175,351,2,0,2,1440,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,6,0,5,1028,decode,16,8,5,3,1602,1054,166,612,1,0,1,2205,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,6,0,5,1028,decode,17,8,6,2,1074,740,176,388,1,0,1,1416,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,6,0,5,1028,decode,18,8,5,3,1673,1090,162,529,2,0,2,2057,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,6,0,5,1028,decode,19,8,4,4,2121,1427,158,807,1,0,1,2713,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,6,0,5,1028,decode,20,8,4,4,2204,1458,169,899,1,0,1,2800,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0
layer,6,0,5,1028,decode,21,8,4,4,2218,1442,180,947,3,0,3,2765,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,6,0,5,1028,decode,22,8,5,3,1638,1071,147,520,1,0,1,2122,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,6,0,5,1028,decode,23,8,5,3,1632,1065,161,613,2,0,2,2180,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,6,0,5,1028,decode,24,8,3,5,2708,1791,174,962,2,0,2,3444,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0
layer,6,0,5,1028,decode,25,8,5,3,1756,1075,158,495,1,0,1,2125,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,6,0,5,1028,decode,26,8,5,3,1686,1087,155,555,1,0,1,2113,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,6,0,5,1028,decode,27,8,6,2,1051,723,174,316,1,0,1,1425,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,6,0,5,1028,decode,28,8,4,4,2234,1446,152,734,1,0,1,2816,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,6,0,5,1028,decode,29,8,7,1,609,341,175,217,1,0,1,853,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,6,0,5,1028,decode,30,8,4,4,2273,1461,150,868,2,0,2,2791,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,6,0,5,1028,decode,31,8,5,3,1736,1030,182,510,2,0,2,2251,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,6,0,5,1028,decode,32,8,4,4,2279,1437,162,851,3,0,3,2797,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,6,0,5,1028,decode,33,8,5,3,1730,1022,174,655,2,0,2,2343,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,6,0,5,1028,decode,34,8,4,4,2422,1484,164,493,2,0,2,2980,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0
layer,6,0,5,1028,decode,35,8,4,4,2359,1414,174,720,3,0,3,2920,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
