row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,3,0,2,1025,decode,25,8,8,0,0,0,526,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6597087994023702171
layer,3,0,2,1025,decode,26,8,8,0,0,0,408,0,0,0,0,20,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932499130124462887
layer,3,0,2,1025,decode,27,8,8,0,0,0,439,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4156871051550422970
layer,3,0,2,1025,decode,28,8,8,0,0,0,427,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11572999477981168759
layer,3,0,2,1025,decode,29,8,8,0,0,0,443,0,0,0,0,19,9,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12395591319911327243
layer,3,0,2,1025,decode,30,8,8,0,0,0,713,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13971514262770715651
layer,3,0,2,1025,decode,31,8,8,0,0,0,459,0,0,0,0,25,11,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1409995751669913174
layer,3,0,2,1025,decode,32,8,8,0,0,0,510,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707673672112924372
layer,3,0,2,1025,decode,33,8,8,0,0,0,478,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8515512924762813892
layer,3,0,2,1025,decode,34,8,8,0,0,0,365,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14198903435844955101
layer,3,0,2,1025,decode,35,8,8,0,0,0,476,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18128854326325190914
layer,3,0,2,1025,decode,36,8,8,0,0,0,397,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6615830706465082666
layer,3,0,2,1025,decode,37,8,8,0,0,0,454,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18103859789604710228
layer,3,0,2,1025,decode,38,8,8,0,0,0,532,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15546567802574017561
layer,3,0,2,1025,decode,39,8,8,0,0,0,799,0,0,0,0,22,9,2,0,0,0,0,0,0,58,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5632825275528351312
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22186,219,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,8,0,0,0,178,0,0,0,0,22,10,2,0,0,0,0,0,0,27,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16645037354855847215
layer,4,0,3,1026,decode,1,8,8,0,0,0,186,0,0,0,0,21,7,2,0,0,0,0,0,0,30,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11159064580282812165
layer,4,0,3,1026,decode,2,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889160432292931727
layer,4,0,3,1026,decode,3,8,8,0,0,0,185,0,0,0,0,15,7,1,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11471138163750669327
layer,4,0,3,1026,decode,4,8,8,0,0,0,177,0,0,0,0,17,6,1,0,0,0,0,0,0,39,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9748134019187063109
layer,4,0,3,1026,decode,5,8,8,0,0,0,185,0,0,0,0,16,7,1,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18043754034885513692
layer,4,0,3,1026,decode,6,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,50,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9750206146235695362
layer,4,0,3,1026,decode,7,8,8,0,0,0,184,0,0,0,0,19,7,1,0,0,0,0,0,0,55,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891016177735074964
layer,4,0,3,1026,decode,8,8,8,0,0,0,180,0,0,0,0,19,7,1,0,0,0,0,0,0,56,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17548187518440349687
layer,4,0,3,1026,decode,9,8,8,0,0,0,184,0,0,0,0,18,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307513863944063661
layer,4,0,3,1026,decode,10,8,8,0,0,0,167,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385460862930107265
layer,4,0,3,1026,decode,11,8,8,0,0,0,186,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15051351797549569934
layer,4,0,3,1026,decode,12,8,8,0,0,0,177,0,0,0,0,16,6,1,0,0,0,0,0,0,72,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14133829196403616128
layer,4,0,3,1026,decode,13,8,8,0,0,0,185,0,0,0,0,16,6,1,0,0,0,0,0,0,80,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8359035685563533700
layer,4,0,3,1026,decode,14,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1413680953627946303
layer,4,0,3,1026,decode,15,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3760107506455297669
layer,4,0,3,1026,decode,16,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278054217740960443
layer,4,0,3,1026,decode,17,8,8,0,0,0,184,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955938667833880532
layer,4,0,3,1026,decode,18,8,8,0,0,0,163,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12509861507354844069
layer,4,0,3,1026,decode,19,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8122725457073649354
layer,4,0,3,1026,decode,20,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16308660115153635611
layer,4,0,3,1026,decode,21,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851756589288205695
layer,4,0,3,1026,decode,22,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370774970003567309
layer,4,0,3,1026,decode,23,8,7,1,710,360,185,157,2,0,2,918,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9868659978319196840
layer,4,0,3,1026,decode,24,8,8,0,0,0,177,0,0,0,0,20,9,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11096006171680577601
layer,4,0,3,1026,decode,25,8,8,0,0,0,181,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110261982128562746
layer,4,0,3,1026,decode,26,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14122022264456369704
layer,4,0,3,1026,decode,27,8,8,0,0,0,184,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12776212624879903670
layer,4,0,3,1026,decode,28,8,8,0,0,0,177,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10135695435024001876
layer,4,0,3,1026,decode,29,8,8,0,0,0,185,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139525162632911952
layer,4,0,3,1026,decode,30,8,8,0,0,0,163,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10397331621419408404
layer,4,0,3,1026,decode,31,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10262767029997637195
layer,4,0,3,1026,decode,32,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8088629893827971559
layer,4,0,3,1026,decode,33,8,8,0,0,0,185,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225173470546073869
layer,4,0,3,1026,decode,34,8,8,0,0,0,165,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9180509470266111878
layer,4,0,3,1026,decode,35,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7084956555136148429
layer,4,0,3,1026,decode,36,8,8,0,0,0,176,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5555512973898526125
layer,4,0,3,1026,decode,37,8,8,0,0,0,183,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11532303827805850994
layer,4,0,3,1026,decode,38,8,8,0,0,0,164,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18222101531579779148
layer,4,0,3,1026,decode,39,8,8,0,0,0,691,0,0,0,0,15,7,2,0,0,0,0,0,0,58,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647185699428251624
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9529,213,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,8,0,0,0,176,0,0,0,0,18,8,2,0,0,0,0,0,0,27,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9212947031636736654
layer,5,0,4,1027,decode,1,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,30,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12163876989338222703
layer,5,0,4,1027,decode,2,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17946294753809753703
layer,5,0,4,1027,decode,3,8,8,0,0,0,182,0,0,0,0,19,7,1,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8228834528400517508
layer,5,0,4,1027,decode,4,8,8,0,0,0,174,0,0,0,0,17,6,1,0,0,0,0,0,0,39,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9939113500008761113
layer,5,0,4,1027,decode,5,8,8,0,0,0,182,0,0,0,0,16,6,1,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7760135089258271312
layer,5,0,4,1027,decode,6,8,8,0,0,0,164,0,0,0,0,15,6,1,0,0,0,0,0,0,50,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11416975930361439030
layer,5,0,4,1027,decode,7,8,8,0,0,0,183,0,0,0,0,21,7,1,0,0,0,0,0,0,55,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673001817923001919
layer,5,0,4,1027,decode,8,8,8,0,0,0,176,0,0,0,0,17,6,1,0,0,0,0,0,0,56,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13636102598366547397
layer,5,0,4,1027,decode,9,8,8,0,0,0,183,0,0,0,0,16,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8514813646179998271
layer,5,0,4,1027,decode,10,8,8,0,0,0,165,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7273195417107699351
layer,5,0,4,1027,decode,11,8,8,0,0,0,181,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4852851307976875375
layer,5,0,4,1027,decode,12,8,8,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,72,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13629410857331553291
layer,5,0,4,1027,decode,13,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,80,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6879727055398021402
layer,5,0,4,1027,decode,14,8,8,0,0,0,163,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421663740975345277
layer,5,0,4,1027,decode,15,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16087998647102454996
layer,5,0,4,1027,decode,16,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205045921482270814
layer,5,0,4,1027,decode,17,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4517441214163634248
layer,5,0,4,1027,decode,18,8,8,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7206331640933074901
layer,5,0,4,1027,decode,19,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11590781105994376925
layer,5,0,4,1027,decode,20,8,7,1,533,398,168,209,2,0,2,738,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4968023711184740530
layer,5,0,4,1027,decode,21,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13144078930191077163
layer,5,0,4,1027,decode,22,8,8,0,0,0,164,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707595113971486771
layer,5,0,4,1027,decode,23,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692460496582890790
layer,5,0,4,1027,decode,24,8,8,0,0,0,175,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10729819015342425848
layer,5,0,4,1027,decode,25,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16532732125311250660
layer,5,0,4,1027,decode,26,8,8,0,0,0,163,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8327147249278200304
layer,5,0,4,1027,decode,27,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16424316387345457614
layer,5,0,4,1027,decode,28,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547247031248920638
layer,5,0,4,1027,decode,29,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16855914508489561025
layer,5,0,4,1027,decode,30,8,8,0,0,0,162,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812303090106752101
layer,5,0,4,1027,decode,31,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14882759685916555759
layer,5,0,4,1027,decode,32,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12989145152597280489
layer,5,0,4,1027,decode,33,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15143484210094641965
layer,5,0,4,1027,decode,34,8,8,0,0,0,170,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18228856716187303099
layer,5,0,4,1027,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15918427487788036918
layer,5,0,4,1027,decode,36,8,8,0,0,0,173,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11487500440199137
layer,5,0,4,1027,decode,37,8,8,0,0,0,182,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11558269497431758528
layer,5,0,4,1027,decode,38,8,8,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150231957591525470
layer,5,0,4,1027,decode,39,8,8,0,0,0,685,0,0,0,0,15,6,1,0,0,0,0,0,0,58,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17166914278219210953
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9218,209,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,8,0,0,0,173,0,0,0,0,18,8,2,0,0,0,0,0,0,27,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16645037354855847215
layer,6,0,5,1028,decode,1,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,30,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13529394605826497194
layer,6,0,5,1028,decode,2,8,8,0,0,0,163,0,0,0,0,16,7,2,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9109493390869967887
layer,6,0,5,1028,decode,3,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025365951370925795
layer,6,0,5,1028,decode,4,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,39,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968552426488611603
layer,6,0,5,1028,decode,5,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9637396190170308565
layer,6,0,5,1028,decode,6,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,50,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9905401780743581067
layer,6,0,5,1028,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,55,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529572425761147622
layer,6,0,5,1028,decode,8,8,8,0,0,0,176,0,0,0,0,15,7,1,0,0,0,0,0,0,56,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15969649863482006421
layer,6,0,5,1028,decode,9,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962286592957981623
layer,6,0,5,1028,decode,10,8,8,0,0,0,165,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4617148461037199796
layer,6,0,5,1028,decode,11,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17532071565386530720
layer,6,0,5,1028,decode,12,8,8,0,0,0,175,0,0,0,0,14,6,1,0,0,0,0,0,0,72,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13614771197587794879
layer,6,0,5,1028,decode,13,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,80,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11601451998550705434
layer,6,0,5,1028,decode,14,8,8,0,0,0,162,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5921260499039893566
layer,6,0,5,1028,decode,15,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444848661814463962
layer,6,0,5,1028,decode,16,8,8,0,0,0,172,0,0,0,0,13,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5498456290859707440
