row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,14,8,7,1,0,87,415,12,2,0,2,92,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1717351797484530519,0,1,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,458,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10791971939433768151,0,0,0,0
layer,3,0,2,1025,decode,16,8,5,3,461,542,391,252,4,0,4,722,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,5290518001562451356,0,3,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,170,366,28,3,0,3,128,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7219127446425502987,0,2,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,416,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15224082869112244253,0,0,0,0
layer,3,0,2,1025,decode,19,8,5,3,556,504,503,262,4,0,4,881,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,17143337074100111539,0,3,0,0
layer,3,0,2,1025,decode,20,8,5,3,562,545,442,226,3,0,3,832,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,3893098882419247143,0,3,0,0
layer,3,0,2,1025,decode,21,8,6,2,0,172,388,40,3,0,3,129,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1080984015503009030,0,2,0,0
layer,3,0,2,1025,decode,22,8,7,1,0,87,382,15,2,0,2,80,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14678049167131974263,0,1,0,0
layer,3,0,2,1025,decode,23,8,3,5,502,639,376,332,3,0,3,838,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,12,3,7602176,1900544,1,0,0,0,9502720,0,1900544,3,519232018539532719,0,5,0,0
layer,3,0,2,1025,decode,24,8,4,4,541,562,401,236,5,0,5,863,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,9,3,5701632,1900544,1,0,0,0,7602176,0,1900544,3,14266163292880479270,0,4,0,0
layer,3,0,2,1025,decode,25,8,7,1,0,88,518,11,2,0,2,89,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6910424067905289428,0,1,0,0
layer,3,0,2,1025,decode,26,8,7,1,588,368,433,268,3,0,3,803,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8446472921591637335,0,1,0,0
layer,3,0,2,1025,decode,27,8,7,1,0,88,422,16,2,0,2,90,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17726462020025654317,0,1,0,0
layer,3,0,2,1025,decode,28,8,4,4,0,336,302,83,4,0,4,249,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,0,0,7602176,0,0,0,9201392663232911219,0,4,0,0
layer,3,0,2,1025,decode,29,8,7,1,529,382,454,159,2,0,2,776,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12226727699483517975,0,1,0,0
layer,3,0,2,1025,decode,30,8,6,2,0,171,680,22,3,0,3,128,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17629863049134659418,0,2,0,0
layer,3,0,2,1025,decode,31,8,5,3,1129,828,451,399,4,0,4,1423,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,5644498861600783716,0,3,0,0
layer,3,0,2,1025,decode,32,8,4,4,547,550,463,132,5,0,5,910,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,9,3,5701632,1900544,0,0,0,0,7602176,0,1900544,3,600520887353853626,0,4,0,0
layer,3,0,2,1025,decode,33,8,5,3,0,254,382,62,4,0,4,189,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,1527441868491861207,0,3,0,0
layer,3,0,2,1025,decode,34,8,6,2,0,182,285,38,3,0,3,132,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,0,0,0,0,4079616,0,0,0,18421368438823716723,0,2,0,0
layer,3,0,2,1025,decode,35,8,5,3,0,255,375,49,4,0,4,171,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,4422958725735791452,0,3,0,0
layer,3,0,2,1025,decode,36,8,6,2,515,436,393,217,3,0,3,804,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,1887272472958613337,0,2,0,0
layer,3,0,2,1025,decode,37,8,6,2,583,455,445,186,4,0,4,814,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,12739876800779735060,0,2,0,0
layer,3,0,2,1025,decode,38,8,6,2,1244,802,567,328,3,0,3,1538,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,4079616,0,0,0,0,4079616,0,4079616,6,748000778758345803,0,2,0,0
layer,3,0,2,1025,decode,39,8,8,0,0,0,802,0,0,0,0,25,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8626519042638740318,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50207,683,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,968,919,153,471,4,0,4,1332,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,8,0,0,0,7602176,0,3801088,6,14145581042468168372,0,4,0,0
layer,4,0,3,1026,decode,1,8,3,5,1929,1612,182,966,3,0,3,2534,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,4,0,0,0,9502720,0,7602176,12,4709541187472537969,0,5,0,0
layer,4,0,3,1026,decode,2,8,3,5,1926,1602,144,944,3,0,3,2514,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,14,0,0,0,9502720,0,7602176,12,14479192818983005855,0,5,0,0
layer,4,0,3,1026,decode,3,8,6,2,0,180,160,42,3,0,3,142,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0,0,0,12065757238912475524,0,2,0,0
layer,4,0,3,1026,decode,4,8,2,6,2887,2306,177,1195,3,0,3,3581,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,9,0,0,0,11403264,0,11403264,18,13726677912869358663,0,6,0,0
layer,4,0,3,1026,decode,5,8,5,3,1472,1148,184,560,3,0,3,1861,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,7,0,0,0,5701632,0,5701632,9,504483926427601966,0,3,0,0
layer,4,0,3,1026,decode,6,8,2,6,3050,2292,142,1248,3,0,3,3702,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,12,0,0,0,11403264,0,11403264,18,12844178455599193087,0,6,0,0
layer,4,0,3,1026,decode,7,8,3,5,1409,1269,156,745,3,0,3,1923,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,8,0,0,0,9502720,0,5701632,9,10573519900697316085,0,5,0,0
layer,4,0,3,1026,decode,8,8,6,2,466,475,180,289,3,0,3,717,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,7759177175678300233,0,2,0,0
layer,4,0,3,1026,decode,9,8,4,4,1445,1244,158,673,4,0,4,1847,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,2348637371956459226,0,4,0,0
layer,4,0,3,1026,decode,10,8,4,4,452,559,146,293,4,0,4,852,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,16,0,0,0,7602176,0,1900544,3,11627478064137184645,0,4,0,0
layer,4,0,3,1026,decode,11,8,4,4,1443,1241,157,526,2,0,2,1832,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,6345167077855443821,0,4,0,0
layer,4,0,3,1026,decode,12,8,1,7,1429,1420,155,689,3,0,3,1977,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,12,9,7602176,5701632,2,0,0,0,13303808,0,5701632,9,6338042208557380665,0,7,0,0
layer,4,0,3,1026,decode,13,8,2,6,900,999,162,467,4,0,4,1420,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,10,0,0,0,11403264,0,3801088,6,17782129699371618828,0,6,0,0
layer,4,0,3,1026,decode,14,8,3,5,1926,1568,157,874,4,0,4,2613,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,6,0,0,0,9502720,0,7602176,12,3579950410516797779,0,5,0,0
layer,4,0,3,1026,decode,15,8,4,4,1924,1542,183,780,4,0,4,2434,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,10143300628965892636,0,4,0,0
layer,4,0,3,1026,decode,16,8,1,7,2397,2026,150,1195,3,0,3,3178,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,6,15,3801088,9502720,5,0,0,0,13303808,0,9502720,15,4322241156635976478,0,7,0,0
layer,4,0,3,1026,decode,17,8,5,3,1477,1137,183,617,4,0,4,1854,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,14279296737008794211,0,3,0,0
layer,4,0,3,1026,decode,18,8,2,6,2005,1688,154,935,4,0,4,2586,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,1,0,0,0,11403264,0,7602176,12,14072971408570960396,0,6,0,0
layer,4,0,3,1026,decode,19,8,1,7,3502,2273,155,1103,3,0,3,4191,13,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,3,18,1900544,11403264,1,0,0,0,13303808,0,11403264,18,643222663669230082,0,7,0,0
layer,4,0,3,1026,decode,20,8,1,7,1760,1359,175,750,3,0,3,2479,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,12,9,7602176,5701632,6,0,0,0,13303808,0,5701632,9,8595897185532034738,0,7,0,0
layer,4,0,3,1026,decode,21,8,3,5,2301,1524,177,938,3,0,3,2862,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,4,0,0,0,9502720,0,7602176,12,11141193793055210673,0,5,0,0
layer,4,0,3,1026,decode,22,8,3,5,2350,1530,155,569,3,0,3,2896,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,0,0,0,0,9502720,0,7602176,12,12892527386562242554,0,5,0,0
layer,4,0,3,1026,decode,23,8,2,6,3361,2235,176,1270,3,0,3,4048,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,3423240411481324786,0,6,0,0
layer,4,0,3,1026,decode,24,8,1,7,2737,1986,151,1057,4,0,4,3350,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,6,15,3801088,9502720,10,0,0,0,13303808,0,9502720,15,15189238969762136465,0,7,0,0
layer,4,0,3,1026,decode,25,8,2,6,1649,1278,182,713,4,0,4,2330,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,5701632,5701632,7,0,0,0,11403264,0,5701632,9,12190955154364245441,0,6,0,0
layer,4,0,3,1026,decode,26,8,2,6,2955,1878,163,1067,4,0,4,3537,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,0,0,0,0,11403264,0,9502720,15,17219440562059781003,0,6,0,0
layer,4,0,3,1026,decode,27,8,5,3,1119,785,160,401,4,0,4,1451,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,1796200784554556267,0,3,0,0
layer,4,0,3,1026,decode,28,8,2,6,2774,1898,177,934,3,0,3,3423,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,11,0,0,0,11403264,0,9502720,15,3842086863417596860,0,6,0,0
layer,4,0,3,1026,decode,29,8,6,2,1152,717,164,476,3,0,3,1452,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,13673627316975810346,0,2,0,0
layer,4,0,3,1026,decode,30,8,3,5,2219,1556,143,818,4,0,4,2772,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,3,0,0,0,9502720,0,7602176,12,1664664122986627606,0,5,0,0
layer,4,0,3,1026,decode,31,8,4,4,2254,1499,155,672,4,0,4,2725,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,6159449115802341516,0,4,0,0
layer,4,0,3,1026,decode,32,8,4,4,1670,1137,183,430,4,0,4,2274,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,7,0,0,0,7602176,0,5701632,9,4180405824522370808,0,4,0,0
layer,4,0,3,1026,decode,33,8,4,4,1735,1153,183,539,4,0,4,2251,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,7238732886223928513,0,4,0,0
layer,4,0,3,1026,decode,34,8,5,3,1197,863,147,288,4,0,4,1485,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,2039808,4079616,0,0,0,0,6119424,0,4079616,6,6896335389862409338,0,3,0,0
layer,4,0,3,1026,decode,35,8,5,3,0,255,160,60,3,0,3,178,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,16638445955190490934,0,3,0,0
layer,4,0,3,1026,decode,36,8,4,4,1088,877,160,458,3,0,3,1535,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,1,0,0,0,7602176,0,3801088,6,8624472859740154737,0,4,0,0
layer,4,0,3,1026,decode,37,8,5,3,0,256,160,68,3,0,3,190,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,16450881365816295379,0,3,0,0
layer,4,0,3,1026,decode,38,8,2,6,1790,1426,164,571,4,0,4,2409,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,6119424,6119424,0,0,0,0,12238848,0,6119424,9,6217138341457194465,0,6,0,0
layer,4,0,3,1026,decode,39,8,3,5,2538,1653,685,798,3,0,3,3071,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,2039808,8159232,0,0,0,0,10199040,0,8159232,12,17303476238136598035,0,5,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,98959,1020,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,1467,1239,161,640,3,0,3,1899,10,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,1920763096543628977,0,4,0,0
layer,5,0,4,1027,decode,1,8,5,3,1521,1156,178,778,4,0,4,1933,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,1,0,0,0,5701632,0,5701632,9,3863093665420667078,0,3,0,0
layer,5,0,4,1027,decode,2,8,6,2,980,758,163,461,3,0,3,1336,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,5871744648628363292,0,2,0,0
layer,5,0,4,1027,decode,3,8,6,2,973,753,182,407,2,0,2,1352,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,5,0,0,0,3801088,0,3801088,6,12965746601465376189,0,2,0,0
layer,5,0,4,1027,decode,4,8,5,3,1468,1175,167,721,3,0,3,1857,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,1306725630993366753,0,3,0,0
layer,5,0,4,1027,decode,5,8,4,4,1971,1533,157,857,3,0,3,2435,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,2914978091430964459,0,4,0,0
layer,5,0,4,1027,decode,6,8,7,1,487,381,148,192,2,0,2,657,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1372142935337776191,0,1,0,0
layer,5,0,4,1027,decode,7,8,6,2,1010,779,176,510,3,0,3,1322,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,4,0,0,0,3801088,0,3801088,6,4497543645380490486,0,2,0,0
layer,5,0,4,1027,decode,8,8,6,2,947,767,177,207,3,0,3,1219,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,4884392048038841174,0,2,0,0
layer,5,0,4,1027,decode,9,8,6,2,461,447,161,222,3,0,3,691,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,5122672305965244612,0,2,0,0
layer,5,0,4,1027,decode,10,8,7,1,0,88,145,6,2,0,2,85,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5348941217076624734,0,1,0,0
layer,5,0,4,1027,decode,11,8,8,0,0,0,183,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14879828970748630796,0,0,0,0
layer,5,0,4,1027,decode,12,8,7,1,464,389,155,188,2,0,2,639,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16067624824408337328,0,1,0,0
layer,5,0,4,1027,decode,13,8,5,3,956,844,173,462,2,0,2,1301,11,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,15428725467101216597,0,3,0,0
layer,5,0,4,1027,decode,14,8,6,2,0,172,148,39,3,0,3,139,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10562956895336739451,0,2,0,0
layer,5,0,4,1027,decode,15,8,7,1,463,384,173,210,2,0,2,673,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,339211151786750258,0,1,0,0
layer,5,0,4,1027,decode,16,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6047161320421458197,0,0,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,186,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13062826223311310021,0,0,0,0
layer,5,0,4,1027,decode,18,8,6,2,0,171,146,43,3,0,3,123,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4958657366666071619,0,2,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,186,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2587728806415784832,0,0,0,0
layer,5,0,4,1027,decode,20,8,5,3,1217,823,276,484,3,0,3,1586,7,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,15579824961712131532,0,3,0,0
layer,5,0,4,1027,decode,21,8,5,3,547,515,223,364,12,0,12,972,31,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,10,6,3,3801088,1900544,6,0,0,0,5701632,0,1900544,3,10717092888204630720,0,3,0,0
layer,5,0,4,1027,decode,22,8,6,2,581,441,184,195,11,0,11,863,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,15743673434141974599,0,2,0,0
layer,5,0,4,1027,decode,23,8,6,2,1117,755,223,591,11,0,11,1442,14,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,17748791218988349913,0,2,0,0
layer,5,0,4,1027,decode,24,8,3,5,2206,1510,211,925,15,0,15,2906,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,3,12,1900544,7602176,1,0,0,0,9502720,0,7602176,12,18115164647586855915,0,5,0,0
layer,5,0,4,1027,decode,25,8,6,2,576,408,227,255,10,0,10,933,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,12322403547752853713,0,2,0,0
layer,5,0,4,1027,decode,26,8,7,1,0,88,166,15,6,0,6,113,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17569764272283776319,0,1,0,0
layer,5,0,4,1027,decode,27,8,6,2,1123,762,231,671,12,0,12,1464,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,15211937462563096153,0,2,0,0
layer,5,0,4,1027,decode,28,8,7,1,0,89,185,21,6,0,6,115,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11548186519097032628,0,1,0,0
layer,5,0,4,1027,decode,29,8,7,1,0,88,188,27,6,0,6,112,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13732869556083527832,0,1,0,0
layer,5,0,4,1027,decode,30,8,7,1,547,381,205,328,6,0,6,808,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8924739863079934819,0,1,0,0
layer,5,0,4,1027,decode,31,8,7,1,0,89,188,18,7,0,7,112,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11841704226858574364,0,1,0,0
layer,5,0,4,1027,decode,32,8,7,1,581,364,225,206,7,0,7,829,14,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13097284341824730972,0,1,0,0
