row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1,0,0,384,prefill,24,70,44,26,11854,5584,1456,1593,6,1,5,13477,16,61,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,951,1014,0,16,10,10
layer,1,0,0,384,prefill,25,67,46,21,9507,4881,1447,1434,4,1,3,10917,14,78,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,983,1017,0,14,7,10
layer,1,0,0,384,prefill,26,72,43,29,15231,7232,1351,2167,8,1,7,17234,13,55,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,957,1012,0,17,12,10
layer,1,0,0,384,prefill,27,83,46,37,18722,9283,1520,2648,6,1,5,21156,13,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,946,1001,0,14,23,10
layer,1,0,0,384,prefill,28,44,35,9,3909,2280,1212,667,5,1,4,4588,14,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,1011,1024,0,9,0,8
layer,1,0,0,384,prefill,29,64,40,24,11249,6202,1413,1896,4,1,3,12869,12,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,961,1020,0,20,4,12
layer,1,0,0,384,prefill,30,82,47,35,18081,9722,1399,2876,4,1,3,20543,14,50,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,904,992,0,13,22,11
layer,1,0,0,384,prefill,31,74,44,30,15002,8358,1465,2484,4,1,3,17145,14,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,967,1010,0,16,14,10
layer,1,0,0,384,prefill,32,64,46,18,8621,4960,1402,1387,4,1,3,10012,12,72,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,990,1020,0,14,4,9
layer,1,0,0,384,prefill,33,84,48,36,19982,10845,1525,3611,7,1,6,22735,13,95,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,893,987,0,12,24,11
layer,1,0,0,384,prefill,34,72,44,28,15517,8109,1369,2178,4,1,3,17536,14,58,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,948,1012,0,16,12,10
layer,1,0,0,384,prefill,35,71,40,31,16727,9395,1441,2865,5,1,4,19089,13,104,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,921,1013,0,20,11,10
layer,1,0,0,384,prefill,36,61,39,22,12038,6712,1386,1964,6,1,5,13783,14,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,971,1023,0,21,1,9
layer,1,0,0,384,prefill,37,52,35,17,9179,4792,1343,1386,6,1,5,10435,13,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,991,1024,0,17,0,8
layer,1,0,0,384,prefill,38,50,41,9,5143,2916,1205,812,6,1,5,5890,14,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,1011,1024,0,9,0,8
layer,1,0,0,384,prefill,39,60,43,17,10715,6045,4446,1565,5,1,4,12138,12,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,994,1024,0,17,0,9
layer,1,0,0,512,prefill,0,182,59,123,79842,38803,2275,9310,12,1,11,88411,15,78,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,671,688,0,1,122,26
layer,1,0,0,512,prefill,1,188,56,132,72723,29837,2264,6735,11,1,10,80076,19,103,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,650,687,0,4,128,21
layer,1,0,0,512,prefill,2,207,59,148,72940,27698,2343,10345,11,1,10,80117,17,57,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,615,628,0,1,147,25
layer,1,0,0,512,prefill,3,112,51,61,27408,9428,1809,5286,14,3,11,30447,27,70,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,918,956,0,9,52,23
layer,1,0,0,512,prefill,4,123,54,69,33292,11671,1972,7255,15,2,13,36828,24,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,847,905,0,6,63,24
layer,1,0,0,512,prefill,5,109,52,57,25603,10038,1742,5019,27,3,24,28859,36,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,843,923,0,8,49,41
layer,1,0,0,512,prefill,6,117,52,65,30737,11640,1661,6130,26,2,24,34203,19,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,859,919,0,8,57,32
layer,1,0,0,512,prefill,7,97,49,48,21535,8198,1673,4882,15,1,14,23994,17,48,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,913,968,0,11,37,21
layer,1,0,0,512,prefill,8,73,48,25,9451,4169,1527,2182,14,1,13,10893,17,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,965,1011,0,12,13,16
layer,1,0,0,512,prefill,9,71,49,22,8725,4043,1513,1238,11,2,9,9967,14,57,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,990,1013,0,11,11,15
layer,1,0,0,512,prefill,10,94,47,47,22887,9181,1524,2237,11,1,10,25591,15,116,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,932,981,0,13,34,17
layer,1,0,0,512,prefill,11,89,52,37,17191,6788,1596,1602,11,1,10,19194,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,935,974,0,8,29,14
layer,1,0,0,512,prefill,12,66,43,23,8569,4028,1446,1053,8,1,7,9844,12,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,991,1018,0,17,6,8
layer,1,0,0,512,prefill,13,64,44,20,7334,3714,1408,770,8,2,6,8392,12,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,991,1020,0,16,4,9
layer,1,0,0,512,prefill,14,62,44,18,6646,3544,1291,903,8,1,7,7684,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,1005,1022,0,16,2,11
layer,1,0,0,512,prefill,15,97,54,43,22073,9994,1636,2394,8,1,7,24761,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,927,967,0,6,37,11
layer,1,0,0,512,prefill,16,67,43,24,10366,5099,1441,1147,7,1,6,11876,11,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,981,1017,0,17,7,9
layer,1,0,0,512,prefill,17,65,44,21,9374,4791,1425,1088,7,1,6,10812,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,986,1019,0,16,5,8
layer,1,0,0,512,prefill,18,85,56,29,14906,7203,1428,1909,4,1,3,16868,10,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,961,986,0,4,25,10
layer,1,0,0,512,prefill,19,87,55,32,16718,7787,1566,1887,8,1,7,18848,11,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,956,983,0,5,27,10
layer,1,0,0,512,prefill,20,104,49,55,33071,13386,1695,3029,8,1,7,36610,10,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,912,973,0,11,44,11
layer,1,0,0,512,prefill,21,89,53,36,15886,8677,1553,2225,7,1,6,18257,15,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,949,986,0,7,29,12
layer,1,0,0,512,prefill,22,110,52,58,32312,13296,1599,3052,6,1,5,35669,12,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,880,928,0,8,50,14
layer,1,0,0,512,prefill,23,92,51,41,17290,8931,1566,2048,6,1,5,19822,12,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,931,982,0,9,32,12
layer,1,0,0,512,prefill,24,80,50,30,12466,6656,1509,1439,6,1,5,14234,11,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,974,1002,0,10,20,10
layer,1,0,0,512,prefill,25,67,49,18,7551,4057,1401,1036,4,1,3,8734,11,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,997,1017,0,11,7,10
layer,1,0,0,512,prefill,26,71,45,26,11932,6216,1343,1461,5,1,4,13620,10,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,984,1013,0,15,11,10
layer,1,0,0,512,prefill,27,75,55,20,8726,5001,1468,1350,6,1,5,10228,11,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,990,1007,0,5,15,10
layer,1,0,0,512,prefill,28,48,33,15,6540,4172,1292,1062,5,1,4,7699,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,1000,1024,0,15,0,8
layer,1,0,0,512,prefill,29,64,47,17,8308,4658,1407,1354,7,2,5,9600,11,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,1001,1020,0,13,4,9
layer,1,0,0,512,prefill,30,79,50,29,13892,7829,1382,1868,4,1,3,15934,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,969,1005,0,10,19,10
layer,1,0,0,512,prefill,31,65,51,14,6339,3632,1411,787,5,1,4,7334,11,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,1003,1019,0,9,5,8
layer,1,0,0,512,prefill,32,56,45,11,5529,3129,1318,692,6,1,5,6372,10,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,990,1024,0,11,0,8
layer,1,0,0,512,prefill,33,91,51,40,26006,13181,1564,3845,8,1,7,29469,11,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,958,987,0,9,31,12
layer,1,0,0,512,prefill,34,68,50,18,10226,5864,1341,1419,4,1,3,11720,12,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,996,1016,0,10,8,9
layer,1,0,0,512,prefill,35,63,49,14,7380,4269,1392,1229,5,2,3,8546,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,1005,1021,0,11,3,8
layer,1,0,0,512,prefill,36,58,42,16,8009,4925,1351,1250,4,1,3,9380,11,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,999,1024,0,16,0,8
layer,1,0,0,512,prefill,37,45,41,4,2089,1282,1247,340,5,1,4,2517,11,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,1018,1024,0,4,0,7
layer,1,0,0,512,prefill,38,49,45,4,2337,1454,1205,387,5,1,4,2827,10,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,1020,1024,0,4,0,10
layer,1,0,0,512,prefill,39,54,45,9,5245,3344,1871,849,5,1,4,6134,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,1007,1024,0,9,0,8
layer,1,0,0,640,prefill,0,179,59,120,79477,39535,2245,9054,13,1,12,88481,13,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,659,677,0,1,119,23
layer,1,0,0,640,prefill,1,185,57,128,73270,28737,2250,5480,12,1,11,80440,16,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,703,734,0,3,125,21
layer,1,0,0,640,prefill,2,205,57,148,75827,27841,2248,5240,12,1,11,82872,16,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,598,636,0,3,145,22
layer,1,0,0,640,prefill,3,123,53,70,32891,11624,1888,2635,9,1,8,36262,15,66,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,906,937,0,7,63,15
layer,1,0,0,640,prefill,4,131,59,72,34967,11836,1840,2387,12,1,11,38348,24,78,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,784,810,0,1,71,19
layer,1,0,0,640,prefill,5,110,57,53,22846,8599,1721,2215,11,1,10,25461,16,90,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,877,911,0,3,50,14
layer,1,0,0,640,prefill,6,97,52,45,18902,6867,1523,1625,13,1,12,21064,15,42,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,889,962,0,8,37,14
layer,1,0,0,640,prefill,7,103,51,52,21452,8025,1680,1770,12,1,11,23923,13,64,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,894,956,0,9,43,12
layer,1,0,0,640,prefill,8,81,49,32,11039,5169,1548,1299,12,1,11,12639,22,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,968,999,0,11,21,11
layer,1,0,0,640,prefill,9,81,49,32,11593,5273,1558,1252,10,1,9,13225,12,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,968,1001,0,11,21,10
layer,1,0,0,640,prefill,10,100,57,43,17023,7321,1525,1844,10,1,9,19281,10,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,951,970,0,3,40,11
layer,1,0,0,640,prefill,11,94,56,38,13903,6808,1582,1655,10,1,9,15856,11,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,955,972,0,4,34,12
layer,1,0,0,640,prefill,12,68,47,21,7413,4113,1453,987,7,1,6,8550,11,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,999,1016,0,13,8,9
layer,1,0,0,640,prefill,13,63,44,19,7508,3880,1410,917,7,1,6,8697,12,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,991,1021,0,16,3,8
layer,1,0,0,640,prefill,14,68,47,21,8250,4596,1332,1193,7,1,6,9559,11,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,990,1016,0,13,8,8
layer,1,0,0,640,prefill,15,99,53,46,19926,10494,1624,2570,6,1,5,22674,11,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,926,964,0,7,39,12
layer,1,0,0,640,prefill,16,71,46,25,10191,5477,1463,1228,7,1,6,11681,10,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,984,1013,0,14,11,9
layer,1,0,0,640,prefill,17,66,47,19,7403,4299,1410,978,12,1,11,8684,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,996,1018,0,13,6,8
layer,1,0,0,640,prefill,18,91,56,35,15653,8533,1490,2247,4,1,3,17891,10,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,956,972,0,4,31,11
layer,1,0,0,640,prefill,19,86,55,31,13073,7552,1553,1997,7,1,6,15045,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,968,989,0,5,26,11
layer,1,0,0,640,prefill,20,111,57,54,25745,14314,1684,3466,7,1,6,29359,12,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,928,944,0,3,51,12
layer,1,0,0,640,prefill,21,106,55,51,23625,12902,1691,3052,6,1,5,26962,11,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,938,959,0,5,46,12
layer,1,0,0,640,prefill,22,113,57,56,25270,12666,1692,3823,8,2,6,28716,17,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,917,934,0,3,53,16
layer,1,0,0,640,prefill,23,99,56,43,18450,9618,1667,2370,9,1,8,21050,19,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,944,965,0,4,39,13
layer,1,0,0,640,prefill,24,84,57,27,10985,5744,1521,1236,10,1,9,12583,14,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,985,994,0,3,24,12
layer,1,0,0,640,prefill,25,69,51,18,7027,4218,1444,1012,10,1,9,8252,14,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,1002,1015,0,9,9,11
layer,1,0,0,640,prefill,26,78,49,29,13039,7156,1434,2094,9,1,8,15089,13,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,976,1006,0,11,18,10
layer,1,0,0,640,prefill,27,90,54,36,15900,10044,1595,2841,8,1,7,18392,17,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,967,988,0,6,30,13
layer,1,0,0,640,prefill,28,56,41,15,6675,4170,1336,1107,10,2,8,7885,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,1007,1024,0,15,0,10
layer,1,0,0,640,prefill,29,65,47,18,8316,5003,1412,1201,5,1,4,9719,12,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,999,1019,0,13,5,9
layer,1,0,0,640,prefill,30,84,55,29,14061,8520,1406,2130,8,1,7,16280,11,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,985,995,0,5,24,11
layer,1,0,0,640,prefill,31,65,52,13,5890,3641,1382,927,6,2,4,6921,12,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,996,1019,0,8,5,9
layer,1,0,0,640,prefill,32,57,42,15,7568,4460,1316,1152,7,1,6,8827,11,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,1006,1024,0,15,0,8
layer,1,0,0,640,prefill,33,87,52,35,18309,10392,1591,4569,7,1,6,21150,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,960,990,0,8,27,10
layer,1,0,0,640,prefill,34,75,53,22,12166,6723,1379,1650,7,1,6,13882,18,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,993,1009,0,7,15,11
layer,1,0,0,640,prefill,35,69,53,16,8215,4870,1406,1216,7,1,6,9543,13,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,1002,1015,0,7,9,10
layer,1,0,0,640,prefill,36,54,44,10,5022,3178,1303,800,5,1,4,5877,12,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,1008,1024,0,10,0,9
layer,1,0,0,640,prefill,37,47,46,1,560,368,1263,101,5,1,4,769,11,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,1023,1024,0,1,0,8
layer,1,0,0,640,prefill,38,48,44,4,2228,1486,1193,298,4,0,4,2630,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,1017,1024,0,4,0,7
layer,1,0,0,640,prefill,39,59,53,6,3728,2350,3709,637,4,1,3,4457,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,1010,1024,0,6,0,8
layer,1,0,0,768,prefill,0,185,59,126,81292,42873,2256,8907,13,1,12,90782,15,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,617,631,0,1,125,24
layer,1,0,0,768,prefill,1,187,58,129,68174,29067,2278,6210,10,1,9,75489,14,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,678,695,0,2,127,21
layer,1,0,0,768,prefill,2,196,59,137,70226,26554,2374,10531,12,1,11,77150,16,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,630,642,0,1,136,22
layer,1,0,0,768,prefill,3,116,51,65,31973,11709,1920,8041,47,3,44,36300,59,79,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,909,949,0,9,56,50
layer,1,0,0,768,prefill,4,112,55,57,24900,10115,1762,5299,22,2,20,28123,35,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,803,923,0,5,52,41
layer,1,0,0,768,prefill,5,106,57,49,18660,8900,1670,4839,16,2,14,21315,21,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,876,925,0,3,46,32
layer,1,0,0,768,prefill,6,96,53,43,15749,8162,1556,4783,17,2,15,18060,16,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,927,964,0,7,36,23
layer,1,0,0,768,prefill,7,81,53,28,10497,5452,1566,3361,15,2,13,12189,16,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,974,1001,0,7,21,17
layer,1,0,0,768,prefill,8,75,49,26,10518,5765,1520,3616,14,1,13,12113,15,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,975,1009,0,11,15,14
layer,1,0,0,768,prefill,9,70,52,18,6681,3739,1473,1195,12,2,10,7785,14,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,990,1014,0,8,10,14
layer,1,0,0,768,prefill,10,99,51,48,20926,11946,1546,3487,13,1,12,24077,14,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,945,976,0,9,39,18
layer,1,0,0,768,prefill,11,95,55,40,16629,9324,1617,2399,10,1,9,19103,13,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,932,957,0,5,35,17
layer,1,0,0,768,prefill,12,75,49,26,10111,6011,1534,1851,11,1,10,11739,13,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,976,1007,0,11,15,12
layer,1,0,0,768,prefill,13,68,47,21,8482,5379,1431,1301,13,2,11,9906,13,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,978,1016,0,13,8,10
layer,1,0,0,768,prefill,14,71,47,24,10655,6539,1372,1768,8,1,7,12438,12,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,988,1013,0,13,11,11
layer,1,0,0,768,prefill,15,98,59,39,17859,10507,1620,2696,7,1,6,20561,11,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,940,948,0,1,38,12
layer,1,0,0,768,prefill,16,78,47,31,13555,8617,1566,2292,9,1,8,15832,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,973,1006,0,13,18,9
layer,1,0,0,768,prefill,17,80,52,28,11741,7734,1546,2093,9,1,8,13688,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,983,1004,0,8,20,10
layer,1,0,0,768,prefill,18,91,55,36,17372,10415,1489,2786,5,1,4,19949,10,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,951,974,0,5,31,11
layer,1,0,0,768,prefill,19,100,56,44,20077,13113,1652,3158,7,1,6,23238,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,942,964,0,4,40,12
layer,1,0,0,768,prefill,20,107,56,51,22764,13616,1681,3526,7,1,6,26321,11,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,929,950,0,4,47,13
layer,1,0,0,768,prefill,21,93,54,39,18163,10419,1664,2829,7,2,5,21100,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,960,982,0,6,33,11
layer,1,0,0,768,prefill,22,123,57,66,32957,17290,1733,5178,5,1,4,37324,30,67,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,876,897,0,3,63,18
layer,1,0,0,768,prefill,23,93,55,38,15636,9270,1632,2942,9,2,7,18031,13,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,927,963,0,5,33,12
layer,1,0,0,768,prefill,24,91,56,35,14119,8165,1573,2590,8,1,7,16359,12,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,958,975,0,4,31,11
layer,1,0,0,768,prefill,25,64,46,18,7064,3924,1406,1166,7,1,6,8211,10,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,994,1020,0,14,4,8
layer,1,0,0,768,prefill,26,77,50,27,11723,6548,1397,2186,8,1,7,13472,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,980,1007,0,10,17,10
layer,1,0,0,768,prefill,27,89,54,35,15338,9653,1547,3098,7,2,5,17774,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,945,976,0,6,29,11
layer,1,0,0,768,prefill,28,52,43,9,3653,2403,1305,786,7,1,6,4364,11,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,1013,1024,0,9,0,8
layer,1,0,0,768,prefill,29,70,47,23,11212,6799,1430,2068,4,1,3,12939,10,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,990,1014,0,13,10,9
layer,1,0,0,768,prefill,30,81,55,26,12829,7373,1403,2221,7,1,6,14795,11,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,973,994,0,5,21,10
layer,1,0,0,768,prefill,31,70,52,18,9461,5482,1446,1886,8,2,6,10983,11,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,996,1014,0,8,10,9
layer,1,0,0,768,prefill,32,59,48,11,6156,3426,1357,1210,7,1,6,7081,11,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,1008,1024,0,11,0,9
layer,1,0,0,768,prefill,33,87,54,33,18602,10715,1527,3478,7,1,6,21298,11,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,965,988,0,6,27,11
layer,1,0,0,768,prefill,34,71,50,21,12255,7584,1874,2497,4,1,3,14804,11,75,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,990,1013,0,10,11,9
layer,1,0,0,768,prefill,35,69,47,22,11380,7298,1437,2291,29,7,22,13630,46,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,990,1015,0,13,9,14
layer,1,0,0,768,prefill,36,58,46,12,6136,4222,1369,1306,30,1,29,7335,13,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,1002,1024,0,12,0,10
layer,1,0,0,768,prefill,37,45,44,1,542,351,1233,67,6,2,4,766,12,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,1023,1024,0,1,0,12
layer,1,0,0,768,prefill,38,43,41,2,1183,719,1153,92,9,1,8,1495,10,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,1021,1024,0,2,0,7
layer,1,0,0,768,prefill,39,54,50,4,2504,1664,4897,436,19,4,15,2993,11,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,1020,1024,0,4,0,11
layer,1,0,0,896,prefill,0,184,58,126,78737,42076,2259,10640,308,1,307,88666,15,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,679,703,0,2,124,25
layer,1,0,0,896,prefill,1,171,53,118,55157,26732,2159,7599,58,2,56,62081,23,43,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,694,743,0,7,111,20
layer,1,0,0,896,prefill,2,191,54,137,53870,22405,2200,6060,54,1,53,60703,13,55,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,653,700,0,6,131,23
layer,1,0,0,896,prefill,3,112,52,60,26405,8232,1710,1963,39,5,34,29319,15,71,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,912,949,0,8,52,14
layer,1,0,0,896,prefill,4,105,57,48,20839,7150,1688,1980,32,1,31,23243,13,72,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,932,951,0,3,45,13
layer,1,0,0,896,prefill,5,108,54,54,31232,8027,1707,2160,38,6,32,34039,14,77,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,894,937,0,6,48,14
layer,1,0,0,896,prefill,6,104,54,50,27718,7812,1590,2021,53,0,53,30366,15,49,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,922,950,0,6,44,13
layer,1,0,0,896,prefill,7,93,54,39,20769,6176,1633,1529,26,5,21,23043,15,109,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,944,974,0,6,33,12
layer,1,0,0,896,prefill,8,73,51,22,10435,3277,1514,804,35,0,35,11746,12,60,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,993,1011,0,9,13,11
layer,1,0,0,896,prefill,9,78,51,27,16638,6688,1514,2326,47,4,43,18768,12,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,985,1006,0,9,18,15
layer,1,0,0,896,prefill,10,102,55,47,32344,17154,1549,5297,31,0,31,36145,11,52,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,934,954,0,5,42,16
layer,1,0,0,896,prefill,11,106,60,46,26236,15501,1644,5586,23,5,18,29691,12,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,1024,947,947,0,0,46,13
