row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1,0,0,768,prefill,23,113,57,56,20501,7862,2514,1783,7,2,5,23704,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1799,1851,0,3,53,18
layer,1,0,0,768,prefill,24,118,57,61,22486,9125,2548,2317,4,1,3,25856,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1899,1927,0,3,58,17
layer,1,0,0,768,prefill,25,92,52,40,13488,6064,2393,1494,5,2,3,15827,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1986,2010,0,8,32,13
layer,1,0,0,768,prefill,26,102,56,46,16279,7633,2215,2205,5,2,3,19191,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1946,1978,0,4,42,15
layer,1,0,0,768,prefill,27,111,59,52,17305,9552,2500,2698,4,2,2,20808,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1875,1898,0,1,51,17
layer,1,0,0,768,prefill,28,78,52,26,8602,4906,2318,1300,6,2,4,10437,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1982,2030,0,8,18,13
layer,1,0,0,768,prefill,29,89,54,35,15128,8146,2392,2335,5,2,3,18093,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1986,2009,0,6,29,14
layer,1,0,0,768,prefill,30,101,60,41,19505,10466,2212,3168,4,2,2,22852,12,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1952,1952,0,0,41,15
layer,1,0,0,768,prefill,31,79,55,24,10864,6369,2287,1923,6,2,4,13198,11,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,2000,2021,0,5,19,13
layer,1,0,0,768,prefill,32,73,56,17,8180,4499,2262,1562,4,2,2,9775,11,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,2018,2033,0,4,13,12
layer,1,0,0,768,prefill,33,113,58,55,29092,17078,2534,5896,5,2,3,34664,11,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1884,1908,0,2,53,19
layer,1,0,0,768,prefill,34,90,57,33,18005,11128,2224,3088,3,1,2,21208,12,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1969,1991,0,3,30,15
layer,1,0,0,768,prefill,35,88,54,34,18011,11397,2381,4718,4,2,2,21661,12,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,1951,2000,0,6,28,13
layer,1,0,0,768,prefill,36,73,52,21,10366,6790,2307,3375,8,3,5,12677,20,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,2012,2035,0,8,13,23
layer,1,0,0,768,prefill,37,59,51,8,4782,2845,2229,1717,9,4,5,5790,20,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,2039,2048,0,8,0,17
layer,1,0,0,768,prefill,38,52,49,3,1873,1206,1962,723,9,3,6,2475,20,45,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,2039,2048,0,3,0,18
layer,1,0,0,768,prefill,39,63,56,7,4443,2868,16745,1751,7,3,4,5403,19,48,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,2048,2041,2045,0,4,3,18
request,1,0,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6620942,71289,1,0,29,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,0,8,2,6,3521,2371,406,1918,42,1,41,5374,56,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4
layer,2,0,1,1024,decode,1,8,8,0,0,0,278,0,1,1,0,57,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2,0,1,1024,decode,2,8,3,5,2781,1915,2315,1606,35,0,35,4264,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,2,0,1,1024,decode,3,8,8,0,0,0,292,0,1,1,0,58,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,2,0,1,1024,decode,4,8,6,2,1118,786,228,1066,17,0,17,2254,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,2,0,1,1024,decode,5,8,5,3,1688,1135,249,1372,16,1,15,3864,10,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2,0,1,1024,decode,6,8,6,2,1104,766,219,303,18,0,18,1482,15,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,2,0,1,1024,decode,7,8,8,0,0,0,279,0,1,1,0,42,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,8,8,8,0,0,0,282,0,0,0,0,33,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,2,0,1,1024,decode,9,8,8,0,0,0,285,0,1,1,0,31,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,10,8,7,1,562,385,224,145,12,0,12,801,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,2,0,1,1024,decode,11,8,6,2,1155,708,290,372,8,1,7,1499,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2,0,1,1024,decode,12,8,8,0,0,0,278,0,0,0,0,27,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,2,0,1,1024,decode,13,8,7,1,579,375,302,184,6,1,5,785,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2,0,1,1024,decode,14,8,8,0,0,0,255,0,0,0,0,30,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,2,0,1,1024,decode,15,8,7,1,550,375,209,92,5,1,4,692,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2,0,1,1024,decode,16,8,8,0,0,0,280,0,0,0,0,31,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,2,0,1,1024,decode,17,8,8,0,0,0,281,0,1,1,0,24,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,18,8,6,2,1120,744,208,256,7,0,7,1462,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,2,0,1,1024,decode,19,8,8,0,0,0,289,0,1,1,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,20,8,8,0,0,0,275,0,0,0,0,24,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,2,0,1,1024,decode,21,8,7,1,554,365,294,118,7,1,6,790,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2,0,1,1024,decode,22,8,7,1,591,373,200,113,2,0,2,751,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,2,0,1,1024,decode,23,8,8,0,0,0,292,0,1,1,0,24,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,24,8,8,0,0,0,276,0,0,0,0,25,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,2,0,1,1024,decode,25,8,8,0,0,0,279,0,1,1,0,24,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,26,8,8,0,0,0,241,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,2,0,1,1024,decode,27,8,7,1,542,355,289,147,6,1,5,738,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,2,0,1,1024,decode,28,8,7,1,553,388,251,223,5,0,5,747,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2,0,1,1024,decode,29,8,8,0,0,0,283,0,1,1,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,243,0,0,0,0,23,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,2,0,1,1024,decode,31,8,8,0,0,0,278,0,1,1,0,25,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,2,0,1,1024,decode,32,8,8,0,0,0,278,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,555,375,269,141,6,1,5,748,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,2,0,1,1024,decode,34,8,7,1,608,390,267,111,4,0,4,839,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,2,0,1,1024,decode,35,8,8,0,0,0,278,0,1,1,0,26,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,2,0,1,1024,decode,36,8,8,0,0,0,269,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,283,0,1,1,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,2,0,1,1024,decode,38,8,8,0,0,0,244,0,0,0,0,26,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,737,0,1,1,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55877,391,0,0,22,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,5,3,1656,1131,440,278,6,0,6,2053,12,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,3,0,2,1025,decode,1,8,2,6,3345,2290,527,983,12,0,12,4920,13,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,3,0,2,1025,decode,2,8,5,3,1596,1146,480,795,7,0,7,2294,11,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,3,0,2,1025,decode,3,8,4,4,2222,1500,498,581,9,0,9,2747,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,3,0,2,1025,decode,4,8,6,2,1123,775,492,373,6,0,6,1424,10,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,3,0,2,1025,decode,5,8,6,2,1077,735,704,280,5,0,5,1412,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,3,0,2,1025,decode,6,8,5,3,1683,1144,455,379,5,0,5,1998,12,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,3,0,2,1025,decode,7,8,7,1,553,384,467,110,9,0,9,736,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,2,1025,decode,8,8,7,1,522,354,564,208,8,0,8,789,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,2,1025,decode,9,8,5,3,1670,1131,471,482,8,0,8,2043,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,3,0,2,1025,decode,10,8,6,2,1225,729,481,141,7,0,7,1487,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,3,0,2,1025,decode,11,8,7,1,572,366,632,187,5,0,5,806,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,3,0,2,1025,decode,12,8,6,2,1102,759,593,202,6,0,6,1452,11,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,3,0,2,1025,decode,13,8,5,3,1684,1158,925,348,3,0,3,2071,17,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,3,0,2,1025,decode,14,8,7,1,555,382,432,94,4,0,4,732,12,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,2,1025,decode,15,8,6,2,1116,730,463,376,4,0,4,1434,10,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,3,0,2,1025,decode,16,8,7,1,545,385,436,71,4,0,4,751,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3
layer,3,0,2,1025,decode,17,8,6,2,1102,789,464,184,6,0,6,1382,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,3,0,2,1025,decode,18,8,5,3,1661,1159,441,424,4,0,4,2032,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,3,0,2,1025,decode,19,8,4,4,2218,1493,590,560,6,0,6,2824,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,3,0,2,1025,decode,20,8,6,2,1146,736,476,133,3,0,3,1436,11,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,10
layer,3,0,2,1025,decode,21,8,6,2,1141,753,504,452,4,0,4,1478,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,3,0,2,1025,decode,22,8,4,4,2363,1432,480,652,3,0,3,2903,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,3,0,2,1025,decode,23,8,6,2,1116,729,455,317,5,0,5,1389,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,3,0,2,1025,decode,24,8,4,4,2269,1469,410,509,3,0,3,2744,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,3,0,2,1025,decode,25,8,5,3,1679,1091,548,444,5,0,5,2135,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,3,0,2,1025,decode,26,8,6,2,1209,746,450,264,3,0,3,1526,11,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,3,0,2,1025,decode,27,8,4,4,2405,1505,475,768,3,0,3,2905,10,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,3,0,2,1025,decode,28,8,5,3,1776,1109,462,397,5,0,5,2167,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,3,0,2,1025,decode,29,8,7,1,570,370,495,162,4,0,4,764,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,2,1025,decode,30,8,6,2,1135,745,739,315,4,0,4,1415,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,3,0,2,1025,decode,31,8,6,2,1123,760,448,288,3,0,3,1469,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,3,0,2,1025,decode,32,8,4,4,2514,1484,529,656,4,0,4,2998,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,3,0,2,1025,decode,33,8,4,4,2502,1455,514,461,3,0,3,3042,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,3,0,2,1025,decode,34,8,6,2,1318,758,391,242,3,0,3,1690,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,3,0,2,1025,decode,35,8,7,1,616,367,521,157,3,0,3,809,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,2,1025,decode,36,8,6,2,1156,710,439,240,4,0,4,1540,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,3,0,2,1025,decode,37,8,5,3,1822,1094,454,450,5,0,5,2213,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,3,0,2,1025,decode,38,8,4,4,3022,1545,553,826,4,0,4,3579,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,3,0,2,1025,decode,39,8,4,4,2745,1567,798,537,4,0,4,3247,15,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99765,640,0,0,13,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,4691,2990,152,805,5,0,5,5649,11,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,4,0,3,1026,decode,1,8,5,3,1693,1138,159,243,5,0,5,2061,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,4,0,3,1026,decode,2,8,5,3,1726,1091,148,374,6,0,6,2220,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,1026,decode,3,8,4,4,2342,1497,159,393,4,0,4,2773,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,4,0,3,1026,decode,4,8,5,3,1703,1120,154,328,4,0,4,2090,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,5,8,7,1,536,346,180,75,4,0,4,803,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,1026,decode,6,8,6,2,1104,755,155,147,4,0,4,1396,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,4,0,3,1026,decode,7,8,7,1,562,363,163,132,5,0,5,750,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,182,0,0,0,0,24,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,187,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,170,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,867,300,161,104,3,0,3,1016,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,1026,decode,12,8,7,1,995,359,155,114,4,0,4,1190,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,193,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,610,346,148,93,3,0,3,759,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,1026,decode,15,8,5,3,1871,1118,159,187,3,0,3,2167,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,184,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,1770,1123,178,319,4,0,4,2137,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,18,8,5,3,1850,1094,167,321,4,0,4,2176,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,19,8,6,2,1322,693,161,214,2,0,2,1632,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,4,0,3,1026,decode,20,8,7,1,624,355,155,119,3,0,3,767,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,1026,decode,21,8,5,3,1836,1068,159,241,3,0,3,2169,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,22,8,4,4,2352,1289,145,314,2,0,2,2781,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,1026,decode,23,8,5,3,1675,983,159,260,3,0,3,1948,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,1026,decode,24,8,3,5,2655,1644,153,437,2,0,2,3166,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,0,3,1026,decode,25,8,5,3,1620,939,179,158,4,0,4,1896,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,26,8,5,3,1728,831,156,217,4,0,4,2054,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,27,8,4,4,2124,1155,157,293,3,0,3,2562,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,1026,decode,28,8,3,5,2556,1478,153,436,3,0,3,3102,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,0,3,1026,decode,29,8,2,6,2881,1700,155,397,3,0,3,3378,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,1026,decode,30,8,0,8,3958,2093,141,663,2,0,2,4782,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,4,0,3,1026,decode,31,8,5,3,1441,795,165,206,3,0,3,1734,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,1026,decode,32,8,1,7,3226,1817,150,376,2,0,2,3943,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,4,0,3,1026,decode,33,8,2,6,2648,1495,165,280,3,0,3,3066,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,0,3,1026,decode,34,8,2,6,3096,1503,154,232,2,0,2,3564,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,1026,decode,35,8,3,5,2243,1166,159,456,2,0,2,2688,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,0,3,1026,decode,36,8,2,6,2584,1384,166,369,3,0,3,3011,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,0,3,1026,decode,37,8,2,6,2651,1324,185,407,2,0,2,3179,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,1026,decode,38,8,3,5,2386,1141,144,274,2,0,2,2707,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,0,3,1026,decode,39,8,5,3,1370,671,678,148,3,0,3,1599,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,91967,740,0,0,22,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,3,5,2213,1014,171,391,5,0,5,2627,10,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,0,4,1027,decode,1,8,3,5,2105,978,174,486,5,0,5,2505,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,5,0,4,1027,decode,2,8,5,3,1189,569,158,217,5,0,5,1477,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,3,8,3,5,2157,941,174,292,4,0,4,2594,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,5,0,4,1027,decode,4,8,4,4,1637,761,162,175,4,0,4,1980,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,1027,decode,5,8,6,2,817,384,176,153,4,0,4,995,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,1027,decode,6,8,6,2,772,386,167,133,4,0,4,978,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,7,8,7,1,462,177,165,60,5,0,5,581,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,183,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,5,0,4,1027,decode,9,8,6,2,793,357,179,167,5,0,5,994,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,10,8,5,3,1322,516,149,179,5,0,5,1569,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,11,8,6,2,825,354,160,89,4,0,4,980,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,1027,decode,12,8,7,1,366,175,171,35,3,0,3,496,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,13,8,7,1,419,172,181,67,2,0,2,543,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
