row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4,0,3,1026,decode,27,8,4,4,4459,1370,246,1109,8,0,8,5205,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,4,0,3,1026,decode,28,8,4,4,4305,1405,242,1274,10,0,10,5054,15,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,4,0,3,1026,decode,29,8,2,6,4779,2022,190,1350,11,0,11,5485,15,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,1026,decode,30,8,0,8,6949,2702,215,2072,7,0,7,8075,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,4,0,3,1026,decode,31,8,3,5,5601,1715,250,1713,7,0,7,6524,15,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3
layer,4,0,3,1026,decode,32,8,2,6,6661,2037,245,2012,10,0,10,7671,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,1026,decode,33,8,2,6,6084,1839,252,1820,3,0,3,7084,16,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3
layer,4,0,3,1026,decode,34,8,2,6,6984,1919,202,1777,9,0,9,8045,16,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3
layer,4,0,3,1026,decode,35,8,2,6,5994,1797,232,1537,10,0,10,6892,17,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,4,0,3,1026,decode,36,8,2,6,5698,1676,238,1371,2,0,2,6531,9,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,1026,decode,37,8,1,7,7163,1957,246,1973,16,0,16,8229,16,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2
layer,4,0,3,1026,decode,38,8,4,4,3857,1208,179,1217,9,0,9,4499,16,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,4,0,3,1026,decode,39,8,6,2,1591,578,701,335,3,0,3,1902,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,174058,1627,0,0,78,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,4991,1595,236,1313,27,0,27,5892,21,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3
layer,5,0,4,1027,decode,1,8,5,3,3509,1210,262,899,22,0,22,4256,16,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3
layer,5,0,4,1027,decode,2,8,5,3,3808,1170,227,966,22,0,22,4476,17,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,5,0,4,1027,decode,3,8,3,5,6260,1956,212,1825,28,0,28,7297,15,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3
layer,5,0,4,1027,decode,4,8,4,4,4982,1565,250,1279,23,0,23,5886,17,42,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,5,0,4,1027,decode,5,8,6,2,2594,783,211,491,18,0,18,3097,16,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,5,0,4,1027,decode,6,8,6,2,2589,788,217,577,19,0,19,3072,17,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3
layer,5,0,4,1027,decode,7,8,8,0,0,0,259,0,0,0,0,51,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,5,0,4,1027,decode,8,8,8,0,0,0,249,0,0,0,0,38,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,5,0,4,1027,decode,9,8,6,2,2500,813,240,580,8,0,8,2962,13,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,1027,decode,10,8,4,4,5185,1566,228,1364,12,0,12,5974,16,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,1027,decode,11,8,5,3,3952,1173,260,1049,7,0,7,4636,16,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,5,0,4,1027,decode,12,8,7,1,1224,419,171,331,3,0,3,1542,15,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,5,0,4,1027,decode,13,8,7,1,1283,406,250,282,1,0,1,1592,11,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,0,4,1027,decode,14,8,5,3,3938,1174,219,1087,9,0,9,4589,15,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,15,8,4,4,4908,1587,209,1270,7,0,7,5683,15,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,1027,decode,16,8,5,3,3758,1196,226,789,7,0,7,4452,15,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,5,0,4,1027,decode,17,8,4,4,4843,1569,258,1109,8,0,8,5710,18,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,1027,decode,18,8,6,2,2600,778,222,660,7,0,7,3054,14,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,5,0,4,1027,decode,19,8,7,1,1374,394,236,293,4,0,4,1675,16,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,5,0,4,1027,decode,20,8,6,2,2540,788,232,613,9,0,9,3042,15,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,1027,decode,21,8,7,1,1310,405,249,265,6,1,5,1605,14,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,0,4,1027,decode,22,8,4,4,5095,1563,196,1115,8,0,8,5935,14,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,1027,decode,23,8,5,3,3844,1179,257,1040,8,0,8,4618,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,5,0,4,1027,decode,24,8,5,3,3737,1177,250,827,11,0,11,4402,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,25,8,5,3,3805,1171,219,856,7,0,7,4387,16,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,5,0,4,1027,decode,26,8,5,3,4126,1173,225,1126,2,0,2,4738,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,27,8,3,5,6114,1946,258,1617,8,0,8,7104,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,0,4,1027,decode,28,8,5,3,3607,1175,211,842,9,0,9,4279,16,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,5,0,4,1027,decode,29,8,5,3,3876,1175,251,871,9,0,9,4546,13,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,30,8,5,3,3788,1192,223,892,10,0,10,4493,15,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,31,8,6,2,2553,790,219,706,6,0,6,3057,15,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,1027,decode,32,8,4,4,5111,1550,247,1339,11,0,11,5932,15,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,5,0,4,1027,decode,33,8,6,2,2649,785,239,675,8,0,8,3138,15,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,5,0,4,1027,decode,34,8,6,2,2662,805,204,654,5,0,5,3116,16,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,1027,decode,35,8,5,3,3663,1183,167,816,9,0,9,4267,16,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,36,8,7,1,1122,380,215,250,7,0,7,1404,13,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,0,4,1027,decode,37,8,7,1,1405,389,261,344,6,0,6,1717,14,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,0,4,1027,decode,38,8,7,1,1397,427,222,366,6,0,6,1772,15,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,0,4,1027,decode,39,8,5,3,4173,1202,736,1196,8,0,8,4810,15,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,166514,1698,0,0,73,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,5094,1571,253,1305,26,0,26,6017,20,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3
layer,6,0,5,1028,decode,1,8,4,4,4823,1539,259,1125,23,0,23,5716,17,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,6,0,5,1028,decode,2,8,7,1,1312,395,227,384,17,0,17,1661,17,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,6,0,5,1028,decode,3,8,6,2,2645,793,250,637,21,0,21,3155,15,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,6,0,5,1028,decode,4,8,7,1,1261,403,241,271,16,0,16,1602,16,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,6,0,5,1028,decode,5,8,8,0,0,0,256,0,0,0,0,46,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,6,0,5,1028,decode,6,8,7,1,1221,417,216,418,17,0,17,1569,13,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,6,0,5,1028,decode,7,8,6,2,2540,794,264,547,9,0,9,3041,15,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,6,0,5,1028,decode,8,8,5,3,3847,1182,223,1079,10,0,10,4608,16,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,6,0,5,1028,decode,9,8,7,1,1337,419,230,343,5,0,5,1662,16,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,6,0,5,1028,decode,10,8,7,1,1424,383,202,343,7,0,7,1758,15,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,6,0,5,1028,decode,11,8,5,3,4083,1167,229,1069,8,0,8,4754,19,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,1028,decode,12,8,4,4,4973,1558,198,1289,9,0,9,5768,17,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,1028,decode,13,8,5,3,3906,1178,256,964,6,0,6,4596,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,1028,decode,14,8,7,1,1410,400,225,361,4,0,4,1723,17,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,6,0,5,1028,decode,15,8,5,3,3927,1132,258,1033,10,0,10,4568,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,1028,decode,16,8,5,3,3728,1150,257,909,9,0,9,4396,16,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,1028,decode,17,8,6,2,2547,815,260,725,8,0,8,3075,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,6,0,5,1028,decode,18,8,3,5,6485,1936,200,1848,13,0,13,7495,16,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,0,5,1028,decode,19,8,5,3,3878,1163,265,1180,9,0,9,4593,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3
layer,6,0,5,1028,decode,20,8,4,4,4958,1546,246,1505,8,0,8,5793,15,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,6,0,5,1028,decode,21,8,4,4,5100,1570,247,1444,11,1,10,5918,17,42,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,1028,decode,22,8,4,4,4984,1504,164,1162,12,0,12,5842,15,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,6,0,5,1028,decode,23,8,5,3,3750,1171,260,922,6,0,6,4383,22,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3
layer,6,0,5,1028,decode,24,8,3,5,6171,1929,248,1650,10,0,10,7228,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,6,0,5,1028,decode,25,8,5,3,3905,1152,256,1057,7,0,7,4641,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,6,0,5,1028,decode,26,8,5,3,4000,1148,218,930,8,0,8,4600,16,49,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,6,0,5,1028,decode,27,8,6,2,2569,801,252,538,8,0,8,3077,16,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,6,0,5,1028,decode,28,8,5,3,3942,1169,256,1129,10,0,10,4637,15,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,1028,decode,29,8,7,1,1322,403,230,404,7,0,7,1639,15,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,6,0,5,1028,decode,30,8,4,4,5159,1568,224,1320,10,0,10,5954,15,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,1028,decode,31,8,4,4,5189,1542,238,1442,12,1,11,6022,15,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,1028,decode,32,8,4,4,5206,1565,234,1300,9,0,9,6036,16,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3
layer,6,0,5,1028,decode,33,8,5,3,4170,1156,221,1119,8,0,8,4784,15,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,1028,decode,34,8,4,4,5560,1636,222,1507,9,0,9,6400,16,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,6,0,5,1028,decode,35,8,5,3,3837,1184,235,997,9,0,9,4490,16,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,6,0,5,1028,decode,36,8,3,5,6278,1924,252,1593,15,0,15,7276,16,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,6,0,5,1028,decode,37,8,4,4,5478,1514,261,1188,11,0,11,6339,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,6,0,5,1028,decode,38,8,7,1,1376,417,207,338,5,0,5,1684,17,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,6,0,5,1028,decode,39,8,4,4,3540,1623,689,731,13,1,12,4019,15,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,6,0,5,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,185038,1833,0,0,70,0,0,0,0,0,0,0,0
layer,7,0,6,1029,decode,0,8,2,6,7352,2355,256,2187,27,0,27,8518,19,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3
layer,7,0,6,1029,decode,1,8,4,4,4941,1546,257,1324,21,0,21,5793,17,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3
layer,7,0,6,1029,decode,2,8,6,2,2646,774,231,781,20,0,20,3204,17,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4
layer,7,0,6,1029,decode,3,8,4,4,5111,1553,264,1287,26,0,26,5982,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,7,0,6,1029,decode,4,8,8,0,0,0,258,0,0,0,0,55,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,7,0,6,1029,decode,5,8,7,1,1290,413,262,342,16,0,16,1654,16,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,0,6,1029,decode,6,8,7,1,1241,411,224,296,15,0,15,1561,16,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,0,6,1029,decode,7,8,8,0,0,0,262,0,1,1,0,50,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,0,6,1029,decode,8,8,6,2,2624,783,251,550,8,0,8,3172,14,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,7,0,6,1029,decode,9,8,5,3,3887,1183,212,771,8,1,7,4487,15,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,7,0,6,1029,decode,10,8,7,1,1310,402,217,311,5,0,5,1646,14,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,7,0,6,1029,decode,11,8,7,1,1294,384,261,338,4,0,4,1618,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,0,6,1029,decode,12,8,8,0,0,0,244,0,0,0,0,43,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,0,6,1029,decode,13,8,8,0,0,0,254,0,0,0,0,44,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,7,0,6,1029,decode,14,8,7,1,1314,412,185,242,4,0,4,1589,17,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,0,6,1029,decode,15,8,8,0,0,0,266,0,0,0,0,51,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,7,0,6,1029,decode,16,8,6,2,2333,795,224,519,8,0,8,2784,13,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,7,0,6,1029,decode,17,8,3,5,6325,1967,253,1460,10,0,10,7338,15,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,7,0,6,1029,decode,18,8,8,0,0,0,225,0,0,0,0,47,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,7,0,6,1029,decode,19,8,5,3,3880,1162,224,902,7,0,7,4569,17,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,7,0,6,1029,decode,20,8,7,1,1215,404,217,240,6,0,6,1518,20,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,7,0,6,1029,decode,21,8,8,0,0,0,244,0,0,0,0,49,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,7,0,6,1029,decode,22,8,7,1,1320,406,187,257,7,0,7,1621,13,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,0,6,1029,decode,23,8,2,6,7322,2340,264,1697,15,1,14,8421,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,7,0,6,1029,decode,24,8,5,3,3924,1163,250,874,12,0,12,4650,16,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3
layer,7,0,6,1029,decode,25,8,6,2,2580,806,209,628,6,0,6,3140,16,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,7,0,6,1029,decode,26,8,4,4,5436,1556,226,1321,12,0,12,6332,16,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,7,0,6,1029,decode,27,8,6,2,2547,786,261,642,7,0,7,3083,16,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,7,0,6,1029,decode,28,8,6,2,2557,771,253,721,7,0,7,3103,16,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,7,0,6,1029,decode,29,8,5,3,3691,1175,259,838,9,0,9,4327,15,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,7,0,6,1029,decode,30,8,6,2,2631,757,218,600,7,0,7,3159,16,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,7,0,6,1029,decode,31,8,4,4,5116,1588,231,982,11,0,11,5893,15,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,7,0,6,1029,decode,32,8,4,4,5202,1589,204,1121,10,0,10,6051,14,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,7,0,6,1029,decode,33,8,5,3,4006,1160,230,809,6,0,6,4650,16,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,7,0,6,1029,decode,34,8,5,3,4323,1208,224,1093,9,0,9,5001,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,7,0,6,1029,decode,35,8,5,3,3890,1200,254,952,7,0,7,4569,16,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,7,0,6,1029,decode,36,8,8,0,0,0,252,0,0,0,0,46,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,0,6,1029,decode,37,8,5,3,4093,1170,239,855,11,0,11,4768,13,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,7,0,6,1029,decode,38,8,6,2,2800,821,224,738,8,0,8,3289,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,7,0,6,1029,decode,39,8,4,4,5827,1606,743,1169,12,0,12,6686,16,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
request,7,0,6,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,146728,1579,0,0,80,0,0,0,0,0,0,0,0
layer,8,0,7,1030,decode,0,8,2,6,7930,2309,248,1818,27,0,27,9228,20,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3
layer,8,0,7,1030,decode,1,8,8,0,0,0,258,0,0,0,0,51,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
layer,8,0,7,1030,decode,2,8,8,0,0,0,225,0,0,0,0,44,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,8,0,7,1030,decode,3,8,6,2,2710,778,252,530,19,0,19,3301,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,8,0,7,1030,decode,4,8,7,1,1356,405,251,314,17,0,17,1703,22,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4
layer,8,0,7,1030,decode,5,8,5,3,3995,1197,226,679,20,0,20,4611,14,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,8,0,7,1030,decode,6,8,6,2,2542,791,201,556,17,0,17,3018,15,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,8,0,7,1030,decode,7,8,6,2,2683,791,226,516,8,0,8,3193,16,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,8,0,7,1030,decode,8,8,6,2,2645,791,228,400,9,0,9,3098,14,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,8,0,7,1030,decode,9,8,8,0,0,0,252,0,0,0,0,44,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,8,0,7,1030,decode,10,8,8,0,0,0,219,0,1,1,0,36,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,8,0,7,1030,decode,11,8,7,1,1348,416,240,268,4,0,4,1655,13,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,8,0,7,1030,decode,12,8,6,2,2567,805,244,666,7,0,7,3062,15,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,8,0,7,1030,decode,13,8,7,1,1327,406,232,297,3,0,3,1648,14,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6
layer,8,0,7,1030,decode,14,8,7,1,1383,386,191,367,4,0,4,1738,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,8,0,7,1030,decode,15,8,6,2,2649,806,256,714,8,0,8,3174,17,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,8,0,7,1030,decode,16,8,7,1,1398,415,251,400,5,0,5,1754,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
