row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,2,0,1,1024,decode,8,8,4,4,2300,1488,530,540,4,0,4,2778,34,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6746252186350097591,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,9,8,0,8,4627,2964,288,1107,2,0,2,5376,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,0,0,0,0,0,0,0,0,15204352,0,15204352,24,6988931021511125820,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,10,8,1,7,3929,2460,358,730,2,0,2,4644,43,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,637496691905589434,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,11,8,0,8,4415,2972,303,897,4,0,4,5287,39,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,15204352,0,15204352,24,8112796414019489016,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,12,8,2,6,3310,2149,363,737,3,0,3,3886,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3177894937158355248,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,13,8,3,5,2720,1838,990,733,4,0,4,3345,36,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18083767074741508431,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,14,8,4,4,2161,1589,494,420,5,0,5,2576,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7605845033866953669,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,15,8,7,1,521,392,362,136,2,0,2,706,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3652414923104185430,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,16,8,2,6,3334,2231,245,884,2,0,2,4000,41,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,8,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8080403120384109001,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,17,8,4,4,2167,1575,220,516,1,0,1,2637,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4908058540076758215,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,18,8,7,1,558,385,175,149,3,0,3,802,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3850177510560452072,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,19,8,6,2,1080,764,349,273,3,0,3,1289,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9082006355810536236,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,20,8,6,2,1066,786,250,255,2,0,2,1365,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5193511799496182525,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,21,8,5,3,1571,1108,500,316,3,0,3,1960,44,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16564340651494407758,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,22,8,6,2,1122,742,198,181,3,0,3,1361,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4570760881759879005,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,23,8,4,4,2104,1484,273,517,4,0,4,2607,40,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13442184786573436090,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,24,8,3,5,2638,1942,256,591,3,0,3,3062,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16478056423038532703,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,25,8,1,7,3755,2217,493,773,3,0,3,4444,58,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13155563972310372334,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,26,8,3,5,2790,1839,353,482,3,0,3,3336,8,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13959485777281706578,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,27,8,3,5,2647,1784,379,493,2,0,2,3151,48,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12453021737339077346,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,28,8,3,5,2640,1700,286,689,3,0,3,3160,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2068457947977441707,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,29,8,4,4,2158,1483,245,651,2,0,2,2620,24,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4728201086681686456,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,5,3,1544,1047,488,268,3,0,3,1946,31,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5183747258207190073,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,4,4,2119,1343,327,427,3,0,3,2461,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4613642256965095614,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,4,4,2057,1505,359,551,3,0,3,2469,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10910323931294857419,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,5,3,1642,1025,253,227,3,0,3,2044,41,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7377755869906895239,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,34,8,3,5,2851,1927,302,644,3,0,3,3402,54,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,2884460209342051703,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,5,3,1574,1009,485,440,4,0,4,1869,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7071773201416249885,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,7,1,533,399,242,24,2,0,2,672,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13786760566500548872,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,6,2,1096,624,473,260,3,0,3,1370,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,814418922259620523,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,5,3,1761,960,216,509,3,0,3,2111,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,18373679977050263278,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,7,1,569,398,740,123,2,0,2,767,38,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2585875854634132589,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,148368,1002,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,585,388,529,183,6,0,6,808,29,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,412252850036405045,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,1,8,5,3,1714,1044,375,426,6,0,6,2094,35,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18243417253736870159,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,2,8,4,4,2296,1594,145,469,6,0,6,2739,52,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9076054537926455283,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,3,8,3,5,2881,1807,199,480,5,0,5,3369,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10255293246298338777,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,4,8,3,5,2884,1872,308,586,7,0,7,3479,28,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6893180354825049590,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,5,8,2,6,3414,2379,812,626,8,0,8,4085,63,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,14,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14334168029042962457,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,6,8,3,5,2936,1700,605,576,6,0,6,3576,12,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9650750650721372647,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,7,8,2,6,3500,2297,645,970,6,0,6,4214,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11102768698623977619,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,4,4,2391,1425,305,607,3,0,3,2899,40,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7074819043970307707,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,4,4,2267,1463,337,562,5,0,5,2678,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16229861206098382689,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,4,4,2191,1570,301,313,5,0,5,2664,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7277595399810456684,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,2,6,3276,2085,671,766,4,0,4,3842,9,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9224523531123323249,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,12,8,0,8,4378,2995,448,1146,2,0,2,5174,39,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,3598763527151906108,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,13,8,0,8,4397,2925,719,1076,2,0,2,5226,10,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,0,0,0,0,0,0,0,0,15204352,0,15204352,24,2450516442201817862,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,0,8,4451,2928,618,1005,3,0,3,5287,12,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,16603961559467610473,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,2,6,3307,2094,285,657,2,0,2,3905,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9567461043125388319,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,1,7,3864,2433,392,890,2,0,2,4542,33,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,11900337138198636396,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,2,6,3290,2141,474,685,3,0,3,3939,50,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14245827477813533279,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,18,8,5,3,1689,1119,153,395,4,0,4,1984,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6497036064799958968,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,19,8,5,3,1627,1123,665,419,4,0,4,1994,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13467581672622124885,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,20,8,7,1,526,397,476,123,2,0,2,803,45,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3233525113466714394,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,21,8,7,1,515,404,541,111,2,0,2,677,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2686223366293471209,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,22,8,6,2,1104,745,478,150,3,0,3,1347,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3930749454558231265,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,23,8,7,1,483,381,322,208,2,0,2,701,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7368310829511447025,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,2632,1778,249,471,3,0,3,3115,17,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3825497766509513391,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,25,8,6,2,1051,683,915,339,4,0,4,1305,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13128320956180367978,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,26,8,4,4,2241,1311,275,646,3,0,3,2781,41,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3485194036147858954,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,27,8,6,2,1038,798,457,221,4,0,4,1398,46,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10244812379282246531,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,28,8,3,5,2688,1777,5559,572,4,0,4,3202,39,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2240298462593074575,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,29,8,3,5,2704,1785,4705,664,4,0,4,3293,51,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17540493975561361863,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,30,8,5,3,1642,1028,2527,246,4,0,4,2010,68,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16301030688459914902,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,31,8,5,3,1558,1123,994,553,4,0,4,1870,13,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15223756177900283908,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,32,8,3,5,2660,1877,918,1257,8,0,8,3168,12,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11542935059653086488,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,33,8,1,7,3825,2511,1053,1675,7,0,7,4601,13,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,9352449594866771001,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,34,8,3,5,2862,1865,394,1345,6,0,6,3485,38,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,12749444131986548344,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,35,8,3,5,2636,1883,723,1272,7,0,7,3211,51,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17293354670506247760,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,2,6,3231,2021,759,1891,9,0,9,3880,12,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3204081540616309403,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,37,8,1,7,3959,2296,749,2113,5,0,5,4795,46,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8562755516726453557,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,38,8,2,6,3365,2099,913,1817,6,0,6,3986,40,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,381871378118410342,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,39,8,5,3,1738,1210,804,760,4,0,4,2087,13,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,6119424,0,6119424,9,13063646816969440445,0,0,0,0,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,161137,1358,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,8,0,0,0,210,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1485568157157231528,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,1,8,1,7,4098,2560,497,2125,8,0,8,4953,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13689141208679817766,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,2,8,2,6,3478,2171,212,1859,8,0,8,4150,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11581743835437645380,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,3,8,3,5,2948,1744,217,1399,7,0,7,3539,33,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13003806413771874851,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,4,8,4,4,2364,1367,208,952,7,0,7,2884,18,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7895055576887090230,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,5,8,4,4,2329,1525,456,893,8,0,8,2814,39,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5751412980000921464,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,6,8,1,7,4060,2540,443,1334,7,0,7,4750,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12212184060971994351,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,7,8,4,4,2312,1429,164,580,6,0,6,2810,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1286817884303053357,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,8,8,7,1,566,404,173,202,3,0,3,771,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7755095876957567472,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,6,2,1141,750,463,315,4,0,4,1419,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12452766283993870334,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,3,5,2812,1795,179,563,4,0,4,3361,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,856712191326704150,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,6,2,1064,716,173,249,4,0,4,1302,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1121247898297907976,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,12,8,5,3,1632,1120,200,439,5,0,5,1968,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11069295218124014666,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,7,1,532,409,340,174,2,0,2,788,41,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8083709704437776242,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,6,2,1110,712,311,304,3,0,3,1505,42,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16584718134963114503,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,15,8,4,4,2198,1678,163,639,4,0,4,2727,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2661653673187379410,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,16,8,6,2,1099,773,155,377,4,0,4,1430,26,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17673778956665052912,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,6,2,1075,791,234,470,2,0,2,1324,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3220749116647373981,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,18,8,5,3,1676,1102,156,387,3,0,3,2075,43,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8275781670687452796,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,19,8,5,3,1650,1091,205,290,3,0,3,1986,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11237910594958899890,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,20,8,6,2,1085,796,461,374,2,0,2,1428,33,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11699541374465306717,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,21,8,7,1,493,400,463,209,2,0,2,689,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13898459036195479991,0,0,0,0,0,0,0,0
