row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,15,8,7,1,519,393,500,277,2,0,2,738,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12866262444566674246,0,0,0,0
layer,3,0,2,1025,decode,16,8,7,1,518,399,461,114,2,0,2,696,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14529887710708424919,0,0,0,0
layer,3,0,2,1025,decode,17,8,8,0,0,0,492,0,0,0,0,25,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12731722370916641446,0,0,0,0
layer,3,0,2,1025,decode,18,8,7,1,539,386,493,228,2,0,2,750,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17447264153090313058,0,0,0,0
layer,3,0,2,1025,decode,19,8,7,1,531,394,583,152,3,0,3,710,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2069266978225211788,0,0,0,0
layer,3,0,2,1025,decode,20,8,7,1,560,373,452,168,2,0,2,755,10,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13790782580641110994,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,1128,762,488,328,2,0,2,1390,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17904671122790117024,0,0,0,0
layer,3,0,2,1025,decode,22,8,8,0,0,0,461,0,0,0,0,25,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2080600821188566475,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,1111,725,475,400,3,0,3,1425,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13670974018439782937,0,0,0,0
layer,3,0,2,1025,decode,24,8,7,1,518,392,488,180,2,0,2,732,15,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12117767565326283997,0,0,0,0
layer,3,0,2,1025,decode,25,8,6,2,1124,746,547,274,3,0,3,1406,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6703069798520568771,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,447,0,0,0,0,28,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3952220711545874684,0,0,0,0
layer,3,0,2,1025,decode,27,8,5,3,1637,1128,534,574,3,0,3,2027,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8023976694642665917,0,0,0,0
layer,3,0,2,1025,decode,28,8,6,2,1131,741,493,343,3,0,3,1459,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6177650455571057074,0,0,0,0
layer,3,0,2,1025,decode,29,8,6,2,1071,779,458,255,3,0,3,1305,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11454052570613464577,0,0,0,0
layer,3,0,2,1025,decode,30,8,4,4,3948,1424,838,673,3,0,3,4482,8,58,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13069913898157661888,0,0,0,0
layer,3,0,2,1025,decode,31,8,4,4,2090,1521,567,615,2,0,2,2565,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9746244242041218828,0,0,0,0
layer,3,0,2,1025,decode,32,8,3,5,2802,1842,598,998,3,0,3,3366,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2290845370519086968,0,0,0,0
layer,3,0,2,1025,decode,33,8,3,5,2711,1873,550,731,3,0,3,3256,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1701002222772900407,0,0,0,0
layer,3,0,2,1025,decode,34,8,3,5,3052,1993,401,800,4,0,4,3604,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,10199040,0,10199040,15,13426313990104420470,0,0,0,0
layer,3,0,2,1025,decode,35,8,5,3,1782,1064,518,434,3,0,3,2142,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4742710397138575190,0,0,0,0
layer,3,0,2,1025,decode,36,8,3,5,2922,1814,408,919,3,0,3,3484,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15041111871949667327,0,0,0,0
layer,3,0,2,1025,decode,37,8,4,4,2356,1431,492,368,3,0,3,2833,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9220785675123194900,0,0,0,0
layer,3,0,2,1025,decode,38,8,4,4,2448,1604,574,799,3,0,3,2887,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,17809213743600346563,0,0,0,0
layer,3,0,2,1025,decode,39,8,6,2,1322,745,773,323,2,0,2,1563,10,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,2454615657841935825,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,93448,615,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,3,5,2763,1879,150,848,2,0,2,3229,11,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17363283507779405508,0,0,0,0
layer,4,0,3,1026,decode,1,8,3,5,2732,1852,180,864,2,0,2,3270,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18007032149547354304,0,0,0,0
layer,4,0,3,1026,decode,2,8,4,4,2192,1503,160,854,2,0,2,2632,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17678494376710133456,0,0,0,0
layer,4,0,3,1026,decode,3,8,4,4,2200,1477,183,764,1,0,1,2663,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10145649887777726165,0,0,0,0
layer,4,0,3,1026,decode,4,8,4,4,2159,1480,156,555,1,0,1,2595,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15750404150724097211,0,0,0,0
layer,4,0,3,1026,decode,5,8,5,3,1621,1138,182,540,1,0,1,1982,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12592811969252009022,0,0,0,0
layer,4,0,3,1026,decode,6,8,4,4,2214,1465,169,596,1,0,1,2660,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11762511458170839403,0,0,0,0
layer,4,0,3,1026,decode,7,8,7,1,525,386,186,218,1,0,1,730,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16443003140597477616,0,0,0,0
layer,4,0,3,1026,decode,8,8,2,6,3268,2253,160,995,1,0,1,3811,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8516624374814412817,0,0,0,0
layer,4,0,3,1026,decode,9,8,5,3,1613,1136,162,285,2,0,2,1938,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3875799404172710682,0,0,0,0
layer,4,0,3,1026,decode,10,8,6,2,1040,782,165,405,1,0,1,1331,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2987281221814707078,0,0,0,0
layer,4,0,3,1026,decode,11,8,5,3,1575,1143,178,307,1,0,1,1909,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4974879698007965510,0,0,0,0
layer,4,0,3,1026,decode,12,8,2,6,3206,2283,177,939,1,0,1,3777,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7328034925627360977,0,0,0,0
layer,4,0,3,1026,decode,13,8,7,1,540,377,182,200,1,0,1,745,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12631277621610398568,0,0,0,0
layer,4,0,3,1026,decode,14,8,5,3,1555,1154,145,582,2,0,2,1920,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10295804840594663597,0,0,0,0
layer,4,0,3,1026,decode,15,8,5,3,1605,1121,174,577,2,0,2,1941,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7031272104753804799,0,0,0,0
layer,4,0,3,1026,decode,16,8,4,4,2110,1535,177,823,1,0,1,2535,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3472548066072844970,0,0,0,0
layer,4,0,3,1026,decode,17,8,4,4,2070,1531,183,594,1,0,1,2492,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16754389266226405900,0,0,0,0
layer,4,0,3,1026,decode,18,8,3,5,2779,1830,142,690,1,0,1,3321,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15903036039934440627,0,0,0,0
layer,4,0,3,1026,decode,19,8,5,3,1605,1131,177,530,2,0,2,1971,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14353270734731029304,0,0,0,0
layer,4,0,3,1026,decode,20,8,4,4,2108,1521,156,718,1,0,1,2544,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2242247792715959684,0,0,0,0
layer,4,0,3,1026,decode,21,8,3,5,2685,1875,164,860,1,0,1,3200,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11084050465147499815,0,0,0,0
layer,4,0,3,1026,decode,22,8,4,4,2127,1546,143,632,1,0,1,2503,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18146968494920671143,0,0,0,0
layer,4,0,3,1026,decode,23,8,2,6,3200,2289,156,700,2,0,2,3710,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,72135477697831586,0,0,0,0
layer,4,0,3,1026,decode,24,8,1,7,3695,2669,175,1048,1,0,1,4413,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13899275584322196289,0,0,0,0
layer,4,0,3,1026,decode,25,8,3,5,2708,1887,191,801,1,0,1,3207,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9872387223422981692,0,0,0,0
layer,4,0,3,1026,decode,26,8,4,4,2292,1488,144,494,1,0,1,2660,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12939271857209125185,0,0,0,0
layer,4,0,3,1026,decode,27,8,4,4,2217,1493,181,537,1,0,1,2634,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4819460674375955371,0,0,0,0
layer,4,0,3,1026,decode,28,8,4,4,2245,1509,185,683,2,0,2,2657,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17568023529245362339,0,0,0,0
layer,4,0,3,1026,decode,29,8,3,5,2747,1870,173,790,1,0,1,3230,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13282916467169513053,0,0,0,0
layer,4,0,3,1026,decode,30,8,4,4,2142,1517,155,666,1,0,1,2564,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,78292151200422179,0,0,0,0
layer,4,0,3,1026,decode,31,8,6,2,1043,767,176,617,1,0,1,1336,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1641374311095922420,0,0,0,0
layer,4,0,3,1026,decode,32,8,4,4,2042,1536,164,650,1,0,1,2495,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17391298168611211203,0,0,0,0
layer,4,0,3,1026,decode,33,8,4,4,2178,1487,157,521,1,0,1,2597,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14039794694453074289,0,0,0,0
layer,4,0,3,1026,decode,34,8,5,3,1753,1178,166,409,2,0,2,2102,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2318724641853444856,0,0,0,0
layer,4,0,3,1026,decode,35,8,6,2,1131,719,159,256,2,0,2,1379,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16638445955190490934,0,0,0,0
layer,4,0,3,1026,decode,36,8,5,3,1715,1115,151,634,2,0,2,2030,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10518318541251616197,0,0,0,0
layer,4,0,3,1026,decode,37,8,4,4,2350,1462,175,660,2,0,2,2763,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18402381580514216208,0,0,0,0
layer,4,0,3,1026,decode,38,8,4,4,2470,1580,156,644,2,0,2,2846,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,3356174644767239601,0,0,0,0
layer,4,0,3,1026,decode,39,8,4,4,2535,1493,676,518,1,0,1,2914,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,10019065161333692935,0,0,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,110325,826,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,2181,1480,153,703,2,0,2,2630,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3011740344473295498,0,0,0,0
layer,5,0,4,1027,decode,1,8,5,3,1635,1136,157,358,2,0,2,1951,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16545767403547272737,0,0,0,0
layer,5,0,4,1027,decode,2,8,6,2,1100,716,144,356,2,0,2,1353,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11338245095156647716,0,0,0,0
layer,5,0,4,1027,decode,3,8,8,0,0,0,183,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10838883502955781373,0,0,0,0
layer,5,0,4,1027,decode,4,8,3,5,2698,1863,180,835,1,0,1,3186,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5809070787839018302,0,0,0,0
layer,5,0,4,1027,decode,5,8,4,4,2166,1471,183,700,2,0,2,2664,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10215368358786790267,0,0,0,0
layer,5,0,4,1027,decode,6,8,7,1,520,377,159,277,2,0,2,720,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8603937736398887199,0,0,0,0
layer,5,0,4,1027,decode,7,8,7,1,555,362,172,226,1,0,1,757,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8690123622015854904,0,0,0,0
layer,5,0,4,1027,decode,8,8,6,2,1075,738,153,328,2,0,2,1324,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4338422930726066778,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,1057,751,158,265,3,0,3,1302,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1307396225748254004,0,0,0,0
layer,5,0,4,1027,decode,10,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14096211636549802874,0,0,0,0
layer,5,0,4,1027,decode,11,8,8,0,0,0,185,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16583038842133528836,0,0,0,0
layer,5,0,4,1027,decode,12,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11533158707960352917,0,0,0,0
layer,5,0,4,1027,decode,13,8,7,1,506,373,184,212,2,0,2,748,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8134886204415451507,0,0,0,0
layer,5,0,4,1027,decode,14,8,6,2,1034,761,158,246,2,0,2,1359,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11677422803505624281,0,0,0,0
layer,5,0,4,1027,decode,15,8,7,1,502,401,159,76,2,0,2,651,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8827793595017743458,0,0,0,0
layer,5,0,4,1027,decode,16,8,7,1,501,374,180,239,1,0,1,690,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15805498198216666933,0,0,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,185,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8311399377264589488,0,0,0,0
layer,5,0,4,1027,decode,18,8,7,1,512,403,158,176,1,0,1,713,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5316637070755202318,0,0,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,185,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14237305494840092198,0,0,0,0
layer,5,0,4,1027,decode,20,8,7,1,495,392,154,126,1,0,1,671,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8809632151274332129,0,0,0,0
layer,5,0,4,1027,decode,21,8,5,3,1651,1118,155,366,2,0,2,1952,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4385104432373176897,0,0,0,0
layer,5,0,4,1027,decode,22,8,7,1,555,378,167,191,1,0,1,770,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5506825680577321890,0,0,0,0
layer,5,0,4,1027,decode,23,8,6,2,1032,775,178,235,2,0,2,1302,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13841921340713512150,0,0,0,0
layer,5,0,4,1027,decode,24,8,5,3,1546,1151,168,734,2,0,2,1912,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7231261740756069877,0,0,0,0
layer,5,0,4,1027,decode,25,8,6,2,1031,776,184,307,2,0,2,1308,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6030433989303965419,0,0,0,0
layer,5,0,4,1027,decode,26,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2426339333058251910,0,0,0,0
layer,5,0,4,1027,decode,27,8,7,1,531,385,161,163,2,0,2,698,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3317706918279518867,0,0,0,0
layer,5,0,4,1027,decode,28,8,8,0,0,0,178,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3307045741136767026,0,0,0,0
layer,5,0,4,1027,decode,29,8,7,1,574,372,177,195,1,0,1,770,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2268437992448271237,0,0,0,0
layer,5,0,4,1027,decode,30,8,6,2,1080,725,159,380,2,0,2,1329,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15033049747071343393,0,0,0,0
layer,5,0,4,1027,decode,31,8,6,2,1084,748,160,363,2,0,2,1356,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10717814818639873228,0,0,0,0
layer,5,0,4,1027,decode,32,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5474035338746238952,0,0,0,0
layer,5,0,4,1027,decode,33,8,7,1,530,389,178,178,1,0,1,733,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,892396825669966879,0,0,0,0
layer,5,0,4,1027,decode,34,8,7,1,579,412,148,143,1,0,1,732,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14411516712260751203,0,0,0,0
layer,5,0,4,1027,decode,35,8,7,1,564,362,176,201,1,0,1,750,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10696320813749167709,0,0,0,0
