row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,14,8,4,4,1087,459,238,98,5,0,5,1315,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10425455825249073730,0,0,0,0
layer,2,0,1,1024,decode,15,8,4,4,1090,460,386,177,5,0,5,1292,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18311252475972750743,0,0,0,0
layer,2,0,1,1024,decode,16,8,2,6,1743,711,269,179,5,0,5,2046,16,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17405914149219119054,0,0,0,0
layer,2,0,1,1024,decode,17,8,3,5,1381,579,263,141,4,0,4,1627,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7367057439792918950,0,0,0,0
layer,2,0,1,1024,decode,18,8,2,6,1754,681,226,144,4,0,4,2027,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1544638240944894160,0,0,0,0
layer,2,0,1,1024,decode,19,8,2,6,2603,655,268,132,4,0,4,2886,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1420252135189376786,0,0,0,0
layer,2,0,1,1024,decode,20,8,5,3,1278,323,256,78,3,0,3,1445,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15566627353287487726,0,0,0,0
layer,2,0,1,1024,decode,21,8,3,5,1991,549,248,117,2,0,2,2241,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16963431866940829489,0,0,0,0
layer,2,0,1,1024,decode,22,8,0,8,3284,883,219,170,2,0,2,3618,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,0,0,0,0,0,0,0,0,15204352,0,15204352,24,676839630253640006,0,0,0,0
layer,2,0,1,1024,decode,23,8,3,5,1966,553,248,104,2,0,2,2195,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17144145800316199063,0,0,0,0
layer,2,0,1,1024,decode,24,8,4,4,1541,443,257,93,3,0,3,1738,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2702116774240271532,0,0,0,0
layer,2,0,1,1024,decode,25,8,1,7,2762,770,248,138,2,0,2,3068,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7713486867553522190,0,0,0,0
layer,2,0,1,1024,decode,26,8,3,5,1881,555,212,121,1,0,1,2118,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5750806606521153558,0,0,0,0
layer,2,0,1,1024,decode,27,8,3,5,1993,568,273,180,2,0,2,2253,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12711444775170648321,0,0,0,0
layer,2,0,1,1024,decode,28,8,3,5,1814,568,261,116,3,0,3,2082,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12040508735887836824,0,0,0,0
layer,2,0,1,1024,decode,29,8,5,3,1015,335,251,52,3,0,3,1173,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6613797114701238403,0,0,0,0
layer,2,0,1,1024,decode,30,8,3,5,1881,561,228,94,4,0,4,2134,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,412116337130565165,0,0,0,0
layer,2,0,1,1024,decode,31,8,4,4,1552,436,248,93,3,0,3,1741,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15986842142915551169,0,0,0,0
layer,2,0,1,1024,decode,32,8,2,6,2212,682,250,154,3,0,3,2479,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5270037227669223111,0,0,0,0
layer,2,0,1,1024,decode,33,8,5,3,1103,337,256,83,2,0,2,1273,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,67356105205437656,0,0,0,0
layer,2,0,1,1024,decode,34,8,4,4,1861,464,274,148,2,0,2,2056,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,88739151000583578,0,0,0,0
layer,2,0,1,1024,decode,35,8,4,4,1453,451,263,72,2,0,2,1646,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2068576519853021804,0,0,0,0
layer,2,0,1,1024,decode,36,8,6,2,779,230,239,76,3,0,3,901,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6946659334604936199,0,0,0,0
layer,2,0,1,1024,decode,37,8,7,1,373,111,273,13,3,0,3,464,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6272260508397010327,0,0,0,0
layer,2,0,1,1024,decode,38,8,6,2,1214,247,339,262,4,0,4,1411,11,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,9817723693545159365,0,0,0,0
layer,2,0,1,1024,decode,39,8,7,1,594,125,791,130,4,0,4,727,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1255746641759823187,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87639,1569,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,1,7,2142,830,511,181,2,0,2,2471,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,2429557742681109718,0,0,0,0
layer,3,0,2,1025,decode,1,8,1,7,2215,811,480,244,2,0,2,2544,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,1470954847490020432,0,0,0,0
layer,3,0,2,1025,decode,2,8,2,6,1714,721,440,255,3,0,3,2018,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3748981287467335557,0,0,0,0
layer,3,0,2,1025,decode,3,8,3,5,1383,595,477,206,3,0,3,1629,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,647116423221391685,0,0,0,0
layer,3,0,2,1025,decode,4,8,4,4,1075,477,470,113,2,0,2,1277,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7090856173045930020,0,0,0,0
layer,3,0,2,1025,decode,5,8,3,5,1369,591,725,183,2,0,2,1617,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3895359546163988589,0,0,0,0
layer,3,0,2,1025,decode,6,8,4,4,1063,459,464,119,3,0,3,1279,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3902264494471872202,0,0,0,0
layer,3,0,2,1025,decode,7,8,6,2,521,230,480,70,3,0,3,661,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1050166943456224829,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,517,0,0,0,0,23,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13725917996949557718,0,0,0,0
layer,3,0,2,1025,decode,9,8,4,4,1096,463,438,85,4,0,4,1295,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9022378079947058492,0,0,0,0
layer,3,0,2,1025,decode,10,8,5,3,814,346,424,73,5,0,5,963,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11081506819200638449,0,0,0,0
layer,3,0,2,1025,decode,11,8,3,5,1382,584,628,151,4,0,4,1633,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16210694437146821029,0,0,0,0
layer,3,0,2,1025,decode,12,8,6,2,516,226,558,70,3,0,3,645,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14920380534382683706,0,0,0,0
layer,3,0,2,1025,decode,13,8,6,2,524,228,824,75,4,0,4,647,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4280670346989012751,0,0,0,0
layer,3,0,2,1025,decode,14,8,7,1,277,113,475,40,4,0,4,380,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14104743913771921379,0,0,0,0
layer,3,0,2,1025,decode,15,8,7,1,275,112,464,32,3,0,3,360,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10381593602339844737,0,0,0,0
layer,3,0,2,1025,decode,16,8,5,3,815,353,450,89,3,0,3,976,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,301904804021121339,0,0,0,0
layer,3,0,2,1025,decode,17,8,5,3,802,348,468,86,5,0,5,965,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12025276042091756565,0,0,0,0
layer,3,0,2,1025,decode,18,8,7,1,288,111,419,9,4,0,4,362,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17060830538170942202,0,0,0,0
layer,3,0,2,1025,decode,19,8,6,2,842,213,583,54,4,0,4,964,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11367734456683136993,0,0,0,0
layer,3,0,2,1025,decode,20,8,4,4,1802,434,591,154,3,0,3,2007,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2679337866016333421,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,769,230,496,73,3,0,3,905,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12794111797195216994,0,0,0,0
layer,3,0,2,1025,decode,22,8,7,1,385,110,610,23,3,0,3,476,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4654861051287998411,0,0,0,0
layer,3,0,2,1025,decode,23,8,4,4,1486,436,696,183,2,0,2,1698,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15677189560888221562,0,0,0,0
layer,3,0,2,1025,decode,24,8,6,2,748,222,501,61,4,0,4,892,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7504277207560434013,0,0,0,0
layer,3,0,2,1025,decode,25,8,7,1,596,116,918,191,3,0,3,723,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2645644606877276525,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,458,0,0,0,0,30,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3580921218453856925,0,0,0,0
layer,3,0,2,1025,decode,27,8,5,3,1117,337,462,60,2,0,2,1300,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17786733938147138440,0,0,0,0
layer,3,0,2,1025,decode,28,8,3,5,1943,559,482,163,3,0,3,2195,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6661594889286465888,0,0,0,0
layer,3,0,2,1025,decode,29,8,6,2,754,219,472,54,3,0,3,871,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15733619809487749080,0,0,0,0
layer,3,0,2,1025,decode,30,8,5,3,1054,332,826,82,3,0,3,1213,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12307536114965604798,0,0,0,0
layer,3,0,2,1025,decode,31,8,6,2,744,225,566,45,3,0,3,887,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1169108024306201895,0,0,0,0
layer,3,0,2,1025,decode,32,8,2,6,2391,676,592,225,3,0,3,2697,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6187184845030342307,0,0,0,0
layer,3,0,2,1025,decode,33,8,3,5,1920,563,514,139,2,0,2,2175,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4027297777734655472,0,0,0,0
layer,3,0,2,1025,decode,34,8,2,6,2503,698,403,150,2,0,2,2782,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,12238848,0,12238848,18,3474216292626187462,0,0,0,0
layer,3,0,2,1025,decode,35,8,2,6,2297,669,601,167,2,0,2,2578,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7951432496898235119,0,0,0,0
layer,3,0,2,1025,decode,36,8,2,6,2498,673,430,218,2,0,2,2802,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12710544160538468116,0,0,0,0
layer,3,0,2,1025,decode,37,8,1,7,2978,787,483,306,3,0,3,3330,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15733658230716742856,0,0,0,0
layer,3,0,2,1025,decode,38,8,2,6,2386,720,644,196,4,0,4,2660,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,10787876294102463918,0,0,0,0
layer,3,0,2,1025,decode,39,8,1,7,2764,839,806,162,2,0,2,3067,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,14278656,0,14278656,21,14512642171390081920,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81707,830,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,2374,958,169,244,3,0,3,2751,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,7020521480058746547,0,0,0,0
layer,4,0,3,1026,decode,1,8,2,6,1695,702,172,187,2,0,2,1963,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6721178320172764197,0,0,0,0
layer,4,0,3,1026,decode,2,8,3,5,1378,580,181,185,3,0,3,1617,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18084845273643351798,0,0,0,0
layer,4,0,3,1026,decode,3,8,3,5,1298,571,215,250,4,0,4,1567,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1893750310489549594,0,0,0,0
layer,4,0,3,1026,decode,4,8,3,5,1301,578,204,261,3,0,3,1558,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9586572756156016995,0,0,0,0
layer,4,0,3,1026,decode,5,8,7,1,275,113,201,42,4,0,4,380,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7154858367004873547,0,0,0,0
layer,4,0,3,1026,decode,6,8,5,3,781,352,184,122,4,0,4,963,11,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16684049110735310348,0,0,0,0
layer,4,0,3,1026,decode,7,8,6,2,525,225,206,79,4,0,4,655,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9964889130236227531,0,0,0,0
layer,4,0,3,1026,decode,8,8,5,3,780,341,198,175,4,0,4,957,11,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16392300848344173171,0,0,0,0
layer,4,0,3,1026,decode,9,8,7,1,254,112,198,44,4,0,4,345,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2660264082290698686,0,0,0,0
layer,4,0,3,1026,decode,10,8,6,2,509,229,177,78,4,0,4,650,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6341395430805612370,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,259,112,209,59,4,0,4,362,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13182207998852374386,0,0,0,0
layer,4,0,3,1026,decode,12,8,4,4,1054,455,199,215,5,0,5,1262,11,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18019860862606322125,0,0,0,0
layer,4,0,3,1026,decode,13,8,7,1,259,110,203,36,3,0,3,353,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6621855701352765054,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,259,109,190,47,4,0,4,351,12,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,771252631508476515,0,0,0,0
layer,4,0,3,1026,decode,15,8,6,2,517,266,245,100,6,1,5,1465,713,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,9,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11639642514660497815,0,0,0,0
layer,4,0,3,1026,decode,16,8,5,3,778,353,208,198,5,1,4,974,22,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3280567595310480789,0,0,0,0
layer,4,0,3,1026,decode,17,8,7,1,270,119,219,48,4,0,4,370,12,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8211575680217139190,0,0,0,0
layer,4,0,3,1026,decode,18,8,8,0,0,0,195,0,1,1,0,35,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6859546453061567788,0,0,0,0
layer,4,0,3,1026,decode,19,8,8,0,0,0,221,0,0,0,0,29,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12627204547492415202,0,0,0,0
layer,4,0,3,1026,decode,20,8,5,3,1286,340,230,176,6,1,5,1482,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12100381065764234944,0,0,0,0
layer,4,0,3,1026,decode,21,8,5,3,1148,330,220,173,5,0,5,1335,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2197362359801739316,0,0,0,0
layer,4,0,3,1026,decode,22,8,7,1,583,109,266,212,4,1,3,725,13,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15877007687459529561,0,0,0,0
layer,4,0,3,1026,decode,23,8,6,2,1142,236,291,457,8,0,8,1384,24,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17328601694254625250,0,0,0,0
layer,4,0,3,1026,decode,24,8,6,2,1140,224,289,488,11,2,9,1376,25,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,0,0,0,0,0,0,0,0,3801088,0,3801088,6,701423965326070201,0,0,0,0
layer,4,0,3,1026,decode,25,8,8,0,0,0,226,0,0,0,0,37,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4790266749839645730,0,0,0,0
layer,4,0,3,1026,decode,26,8,7,1,401,110,192,67,4,1,3,504,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16424460884056174553,0,0,0,0
layer,4,0,3,1026,decode,27,8,7,1,360,107,215,42,4,0,4,452,11,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10178663001220965671,0,0,0,0
layer,4,0,3,1026,decode,28,8,6,2,721,214,206,106,6,1,5,847,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10066766951939620196,0,0,0,0
layer,4,0,3,1026,decode,29,8,5,3,1103,324,225,155,3,0,3,1272,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13886650317361683595,0,0,0,0
layer,4,0,3,1026,decode,30,8,5,3,1108,323,200,176,6,1,5,1297,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2100303024959566368,0,0,0,0
layer,4,0,3,1026,decode,31,8,7,1,351,104,221,41,3,0,3,448,13,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7599704204536178677,0,0,0,0
layer,4,0,3,1026,decode,32,8,5,3,1076,321,215,151,5,1,4,1254,12,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13758136741585748551,0,0,0,0
layer,4,0,3,1026,decode,33,8,7,1,361,106,217,41,3,0,3,454,12,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13826938169946277812,0,0,0,0
layer,4,0,3,1026,decode,34,8,6,2,1014,233,194,274,5,1,4,1173,11,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10892229102426751181,0,0,0,0
