row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,16,8,5,3,829,362,500,145,2,0,2,960,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5290518001562451356,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,533,232,502,101,3,0,3,630,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7219127446425502987,0,0,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,446,0,0,0,0,27,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15224082869112244253,0,0,0,0
layer,3,0,2,1025,decode,19,8,5,3,1236,330,632,127,3,0,3,1374,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17143337074100111539,0,0,0,0
layer,3,0,2,1025,decode,20,8,5,3,1254,335,517,135,3,0,3,1397,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3893098882419247143,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,752,226,528,87,2,0,2,852,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1080984015503009030,0,0,0,0
layer,3,0,2,1025,decode,22,8,7,1,362,113,482,46,2,0,2,438,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14678049167131974263,0,0,0,0
layer,3,0,2,1025,decode,23,8,3,5,1897,561,492,253,3,0,3,2083,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,519232018539532719,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,1453,458,489,199,3,0,3,1617,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14266163292880479270,0,0,0,0
layer,3,0,2,1025,decode,25,8,7,1,364,110,633,41,3,0,3,433,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6910424067905289428,0,0,0,0
layer,3,0,2,1025,decode,26,8,7,1,362,111,451,46,2,0,2,444,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8446472921591637335,0,0,0,0
layer,3,0,2,1025,decode,27,8,7,1,365,110,485,31,2,0,2,431,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17726462020025654317,0,0,0,0
layer,3,0,2,1025,decode,28,8,4,4,1420,450,478,215,3,0,3,1562,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9201392663232911219,0,0,0,0
layer,3,0,2,1025,decode,29,8,7,1,360,113,495,45,2,0,2,426,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12226727699483517975,0,0,0,0
layer,3,0,2,1025,decode,30,8,6,2,715,218,838,95,3,0,3,812,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17629863049134659418,0,0,0,0
layer,3,0,2,1025,decode,31,8,5,3,1065,344,502,140,3,0,3,1206,11,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5644498861600783716,0,0,0,0
layer,3,0,2,1025,decode,32,8,4,4,1419,453,603,190,3,0,3,1573,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,600520887353853626,0,0,0,0
layer,3,0,2,1025,decode,33,8,5,3,1017,338,523,159,2,0,2,1147,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1527441868491861207,0,0,0,0
layer,3,0,2,1025,decode,34,8,6,2,775,235,426,103,2,0,2,875,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,18421368438823716723,0,0,0,0
layer,3,0,2,1025,decode,35,8,5,3,1120,334,535,171,3,0,3,1259,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4422958725735791452,0,0,0,0
layer,3,0,2,1025,decode,36,8,6,2,712,224,456,84,3,0,3,808,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1887272472958613337,0,0,0,0
layer,3,0,2,1025,decode,37,8,6,2,715,224,526,103,3,0,3,814,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12739876800779735060,0,0,0,0
layer,3,0,2,1025,decode,38,8,6,2,742,236,609,94,4,0,4,843,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,748000778758345803,0,0,0,0
layer,3,0,2,1025,decode,39,8,8,0,0,0,810,0,0,0,0,28,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8626519042638740318,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62368,680,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,1050,482,172,203,2,0,2,1225,11,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14145581042468168372,0,0,0,0
layer,4,0,3,1026,decode,1,8,3,5,1281,592,165,269,1,0,1,1446,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4709541187472537969,0,0,0,0
layer,4,0,3,1026,decode,2,8,3,5,1245,585,154,255,3,0,3,1411,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14479192818983005855,0,0,0,0
layer,4,0,3,1026,decode,3,8,6,2,481,228,175,84,2,0,2,565,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12065757238912475524,0,0,0,0
layer,4,0,3,1026,decode,4,8,2,6,1506,709,167,324,2,0,2,1692,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13726677912869358663,0,0,0,0
layer,4,0,3,1026,decode,5,8,5,3,798,353,176,146,2,0,2,919,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,504483926427601966,0,0,0,0
layer,4,0,3,1026,decode,6,8,2,6,1564,707,152,316,3,0,3,1758,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12844178455599193087,0,0,0,0
layer,4,0,3,1026,decode,7,8,3,5,1229,590,178,271,2,0,2,1388,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10573519900697316085,0,0,0,0
layer,4,0,3,1026,decode,8,8,6,2,484,230,170,86,3,0,3,570,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7759177175678300233,0,0,0,0
layer,4,0,3,1026,decode,9,8,4,4,971,469,173,201,2,0,2,1104,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2348637371956459226,0,0,0,0
layer,4,0,3,1026,decode,10,8,4,4,996,471,154,218,2,0,2,1131,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11627478064137184645,0,0,0,0
layer,4,0,3,1026,decode,11,8,4,4,998,467,175,197,2,0,2,1133,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6345167077855443821,0,0,0,0
layer,4,0,3,1026,decode,12,8,1,7,1829,830,169,360,2,0,2,2044,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6338042208557380665,0,0,0,0
layer,4,0,3,1026,decode,13,8,2,6,1532,707,175,316,2,0,2,1719,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17782129699371618828,0,0,0,0
layer,4,0,3,1026,decode,14,8,3,5,1241,589,152,262,2,0,2,1398,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3579950410516797779,0,0,0,0
layer,4,0,3,1026,decode,15,8,4,4,1008,469,172,213,2,0,2,1142,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10143300628965892636,0,0,0,0
layer,4,0,3,1026,decode,16,8,1,7,1790,834,168,373,2,0,2,2001,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4322241156635976478,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,750,353,172,153,2,0,2,859,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14279296737008794211,0,0,0,0
layer,4,0,3,1026,decode,18,8,2,6,1640,714,155,307,3,0,3,1837,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14072971408570960396,0,0,0,0
layer,4,0,3,1026,decode,19,8,1,7,2773,800,174,343,3,0,3,2994,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,643222663669230082,0,0,0,0
layer,4,0,3,1026,decode,20,8,1,7,2847,786,167,328,3,0,3,3067,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8595897185532034738,0,0,0,0
layer,4,0,3,1026,decode,21,8,3,5,1822,570,172,246,3,0,3,1989,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11141193793055210673,0,0,0,0
layer,4,0,3,1026,decode,22,8,3,5,1804,565,155,242,3,0,3,1974,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12892527386562242554,0,0,0,0
layer,4,0,3,1026,decode,23,8,2,6,2139,670,174,292,2,0,2,2322,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3423240411481324786,0,0,0,0
layer,4,0,3,1026,decode,24,8,1,7,2453,792,167,370,4,0,4,2672,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15189238969762136465,0,0,0,0
layer,4,0,3,1026,decode,25,8,2,6,2140,667,172,293,4,0,4,2339,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12190955154364245441,0,0,0,0
layer,4,0,3,1026,decode,26,8,2,6,2178,676,155,298,4,0,4,2368,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17219440562059781003,0,0,0,0
layer,4,0,3,1026,decode,27,8,5,3,1075,333,174,147,3,0,3,1186,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1796200784554556267,0,0,0,0
layer,4,0,3,1026,decode,28,8,2,6,2150,665,167,297,3,0,3,2336,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3842086863417596860,0,0,0,0
layer,4,0,3,1026,decode,29,8,6,2,718,219,176,86,3,0,3,805,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13673627316975810346,0,0,0,0
layer,4,0,3,1026,decode,30,8,3,5,1814,555,152,238,3,0,3,1975,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1664664122986627606,0,0,0,0
layer,4,0,3,1026,decode,31,8,4,4,1418,444,176,180,2,0,2,1557,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6159449115802341516,0,0,0,0
layer,4,0,3,1026,decode,32,8,4,4,1418,447,173,184,2,0,2,1563,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4180405824522370808,0,0,0,0
layer,4,0,3,1026,decode,33,8,4,4,1437,449,178,195,2,0,2,1575,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7238732886223928513,0,0,0,0
layer,4,0,3,1026,decode,34,8,5,3,1176,349,156,149,2,0,2,1291,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,6896335389862409338,0,0,0,0
layer,4,0,3,1026,decode,35,8,5,3,1061,328,176,131,2,0,2,1175,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16638445955190490934,0,0,0,0
layer,4,0,3,1026,decode,36,8,4,4,1436,447,169,188,2,0,2,1573,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8624472859740154737,0,0,0,0
layer,4,0,3,1026,decode,37,8,5,3,1087,329,178,127,3,0,3,1202,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16450881365816295379,0,0,0,0
layer,4,0,3,1026,decode,38,8,2,6,2290,716,153,307,2,0,2,2486,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,12238848,0,12238848,18,6217138341457194465,0,0,0,0
layer,4,0,3,1026,decode,39,8,3,5,1900,597,680,237,4,0,4,2070,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,10199040,0,10199040,15,17303476238136598035,0,0,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75128,1069,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,1087,484,167,226,3,0,3,1235,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1920763096543628977,0,0,0,0
layer,5,0,4,1027,decode,1,8,5,3,736,355,176,150,2,0,2,846,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3863093665420667078,0,0,0,0
layer,5,0,4,1027,decode,2,8,6,2,503,234,153,96,3,0,3,588,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5871744648628363292,0,0,0,0
layer,5,0,4,1027,decode,3,8,6,2,497,235,176,97,2,0,2,583,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12965746601465376189,0,0,0,0
layer,5,0,4,1027,decode,4,8,5,3,737,351,169,149,3,0,3,846,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1306725630993366753,0,0,0,0
layer,5,0,4,1027,decode,5,8,4,4,1075,465,176,209,3,0,3,1209,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2914978091430964459,0,0,0,0
layer,5,0,4,1027,decode,6,8,7,1,262,117,149,40,3,0,3,322,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1372142935337776191,0,0,0,0
layer,5,0,4,1027,decode,7,8,6,2,483,234,175,95,3,0,3,563,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4497543645380490486,0,0,0,0
layer,5,0,4,1027,decode,8,8,6,2,484,234,164,94,3,0,3,566,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4884392048038841174,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,486,236,170,97,2,0,2,570,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5122672305965244612,0,0,0,0
layer,5,0,4,1027,decode,10,8,7,1,249,116,146,41,2,0,2,307,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5348941217076624734,0,0,0,0
layer,5,0,4,1027,decode,11,8,8,0,0,0,192,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14879828970748630796,0,0,0,0
layer,5,0,4,1027,decode,12,8,7,1,248,115,169,42,2,0,2,302,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16067624824408337328,0,0,0,0
layer,5,0,4,1027,decode,13,8,5,3,760,352,168,157,2,0,2,866,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15428725467101216597,0,0,0,0
layer,5,0,4,1027,decode,14,8,6,2,517,231,156,90,4,0,4,599,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10562956895336739451,0,0,0,0
layer,5,0,4,1027,decode,15,8,7,1,244,114,174,40,2,0,2,301,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,339211151786750258,0,0,0,0
layer,5,0,4,1027,decode,16,8,8,0,0,0,185,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6047161320421458197,0,0,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,192,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13062826223311310021,0,0,0,0
layer,5,0,4,1027,decode,18,8,6,2,542,228,156,93,4,0,4,626,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4958657366666071619,0,0,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,192,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2587728806415784832,0,0,0,0
layer,5,0,4,1027,decode,20,8,5,3,1243,331,172,133,3,0,3,1351,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15579824961712131532,0,0,0,0
layer,5,0,4,1027,decode,21,8,5,3,1098,334,176,134,3,0,3,1214,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10717092888204630720,0,0,0,0
layer,5,0,4,1027,decode,22,8,6,2,710,221,156,82,3,0,3,798,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15743673434141974599,0,0,0,0
layer,5,0,4,1027,decode,23,8,6,2,709,220,177,81,3,0,3,797,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17748791218988349913,0,0,0,0
layer,5,0,4,1027,decode,24,8,3,5,1837,563,174,227,2,0,2,2008,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18115164647586855915,0,0,0,0
layer,5,0,4,1027,decode,25,8,6,2,745,221,176,86,2,0,2,833,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12322403547752853713,0,0,0,0
layer,5,0,4,1027,decode,26,8,7,1,361,108,161,36,2,0,2,421,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17569764272283776319,0,0,0,0
layer,5,0,4,1027,decode,27,8,6,2,720,224,174,82,2,0,2,808,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15211937462563096153,0,0,0,0
layer,5,0,4,1027,decode,28,8,7,1,355,110,171,41,2,0,2,417,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11548186519097032628,0,0,0,0
layer,5,0,4,1027,decode,29,8,7,1,360,118,175,39,2,0,2,428,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13732869556083527832,0,0,0,0
layer,5,0,4,1027,decode,30,8,7,1,364,109,157,36,3,0,3,425,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8924739863079934819,0,0,0,0
layer,5,0,4,1027,decode,31,8,7,1,348,112,175,33,3,0,3,408,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11841704226858574364,0,0,0,0
layer,5,0,4,1027,decode,32,8,7,1,354,109,171,35,3,0,3,414,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13097284341824730972,0,0,0,0
layer,5,0,4,1027,decode,33,8,7,1,357,109,178,36,2,0,2,423,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,656542694481610699,0,0,0,0
layer,5,0,4,1027,decode,34,8,6,2,779,231,158,96,2,0,2,868,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13149907944142893837,0,0,0,0
layer,5,0,4,1027,decode,35,8,8,0,0,0,192,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8834191999874658417,0,0,0,0
layer,5,0,4,1027,decode,36,8,7,1,362,110,169,37,2,0,2,421,6,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11605207009446070224,0,0,0,0
