row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,10,0,5,1031,decode_target,10,10,9,1,592,390,171,87,2,0,2,782,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,10,0,5,1031,decode_target,11,12,10,2,1187,814,199,194,1,0,1,1431,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,10,0,5,1031,decode_target,12,14,11,3,1928,1227,197,288,2,0,2,2190,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,10,0,5,1031,decode_target,13,13,12,1,561,418,198,185,1,0,1,744,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,10,0,5,1031,decode_target,14,14,10,4,2570,1665,179,500,1,0,1,2937,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,5,1031,decode_target,15,13,10,3,1832,1236,210,347,1,0,1,2187,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,10,0,5,1031,decode_target,16,15,13,2,1201,798,201,215,2,0,2,1445,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,10,0,5,1031,decode_target,17,15,10,5,3331,2106,200,711,2,0,2,3724,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,10,0,5,1031,decode_target,18,15,12,3,1745,1296,180,457,3,0,3,2048,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,10,0,5,1031,decode_target,19,15,11,4,2633,1697,200,594,3,0,3,3002,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,5,1031,decode_target,20,15,12,3,1808,1245,199,320,2,0,2,2082,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,10,0,5,1031,decode_target,21,16,12,4,2607,1672,204,331,3,0,3,2951,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,5,1031,decode_target,22,15,11,4,2584,1654,181,491,2,0,2,2941,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,5,1031,decode_target,23,16,7,9,6191,3882,201,1295,2,0,2,6905,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,10,0,5,1031,decode_target,24,16,11,5,3414,2143,202,517,2,0,2,3850,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,10,0,5,1031,decode_target,25,15,10,5,3498,2130,200,735,3,0,3,3905,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,10,0,5,1031,decode_target,26,15,8,7,4957,2961,182,1009,2,0,2,5549,8,40,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,10,0,5,1031,decode_target,27,16,12,4,2550,1633,202,586,3,0,3,2913,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,5,1031,decode_target,28,16,12,4,2519,1644,203,528,3,0,3,2869,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,5,1031,decode_target,29,16,11,5,3040,2075,202,462,2,0,2,3443,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,10,0,5,1031,decode_target,30,16,9,7,4482,2979,185,847,2,0,2,5009,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,10,0,5,1031,decode_target,31,16,10,6,3850,2497,201,848,3,0,3,4392,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,10,0,5,1031,decode_target,32,16,10,6,3842,2458,203,490,2,0,2,4295,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,10,0,5,1031,decode_target,33,15,14,1,608,430,204,161,1,0,1,768,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,10,0,5,1031,decode_target,34,15,11,4,2648,1790,187,404,3,0,3,2979,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,5,1031,decode_target,35,16,11,5,3057,2126,201,718,3,0,3,3479,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,10,0,5,1031,decode_target,36,15,14,1,546,406,201,57,1,0,1,686,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,10,0,5,1031,decode_target,37,13,11,2,1182,828,197,265,3,0,3,1422,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,10,0,5,1031,decode_target,38,13,9,4,2709,1750,181,333,3,0,3,3023,9,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,5,1031,decode_target,39,14,8,6,4127,2673,754,657,2,0,2,4581,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
request,10,0,5,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,129927,910,0,0,20,0,0,0,0,0,0,0,0
layer,11,0,5,1031,decode_mtp_process,40,16,12,4,2486,1668,106,374,2,0,2,2794,11,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,2
request,11,0,5,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3569,33,0,0,9,0,0,0,0,0,0,0,0
layer,12,0,7,1031,decode_mtp_draft,40,8,8,0,0,0,760,0,0,0,0,24,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,12,0,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1295,23,0,0,10,0,0,0,0,0,0,0,0
layer,13,0,7,1034,decode_target,0,16,7,9,6044,3904,212,941,7,0,7,6722,10,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,13,0,7,1034,decode_target,1,12,11,1,583,434,193,76,7,0,7,720,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,7,1034,decode_target,2,13,12,1,594,411,180,69,5,0,5,745,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,7,1034,decode_target,3,14,8,6,3901,2538,195,703,6,0,6,4412,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,13,0,7,1034,decode_target,4,15,8,7,4819,2955,200,686,6,0,6,5387,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,13,0,7,1034,decode_target,5,12,11,1,615,425,194,131,6,0,6,808,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,7,1034,decode_target,6,10,10,0,0,0,197,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,7,1034,decode_target,7,13,13,0,0,0,228,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,13,0,7,1034,decode_target,8,12,8,4,2649,1642,191,339,7,0,7,2963,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,13,0,7,1034,decode_target,9,12,10,2,1208,862,194,261,3,0,3,1453,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,10,9,9,0,0,0,194,0,0,0,0,26,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,7,1034,decode_target,11,11,8,3,1963,1190,191,218,2,0,2,2219,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,7,1034,decode_target,12,12,10,2,1151,809,191,140,3,0,3,1349,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,13,13,10,3,1845,1223,205,522,2,0,2,2174,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,7,1034,decode_target,14,12,11,1,584,413,177,71,2,0,2,717,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,7,1034,decode_target,15,10,8,2,1234,818,210,241,3,0,3,1492,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,16,12,12,0,0,0,225,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,7,1034,decode_target,17,10,9,1,530,399,196,105,2,0,2,760,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,13,0,7,1034,decode_target,18,10,9,1,526,418,172,100,2,0,2,697,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,13,0,7,1034,decode_target,19,13,10,3,2066,1213,199,396,3,0,3,2400,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,7,1034,decode_target,20,12,10,2,1490,807,190,165,3,0,3,1680,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,21,13,11,2,1232,807,199,190,3,0,3,1431,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,22,12,10,2,1268,783,176,166,3,0,3,1456,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,23,12,8,4,2713,1628,192,556,3,0,3,3057,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,13,0,7,1034,decode_target,24,13,8,5,3545,2059,192,453,3,0,3,3937,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,13,0,7,1034,decode_target,25,11,8,3,1896,1227,190,238,3,0,3,2167,16,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,7,1034,decode_target,26,11,10,1,553,420,175,101,2,0,2,692,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,7,1034,decode_target,27,10,9,1,534,403,189,61,3,0,3,651,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,7,1034,decode_target,28,12,11,1,532,411,192,61,2,0,2,646,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,13,0,7,1034,decode_target,29,11,10,1,558,409,192,66,2,0,2,699,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,7,1034,decode_target,30,12,11,1,548,408,179,75,2,0,2,693,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,7,1034,decode_target,31,11,8,3,1866,1194,190,255,3,0,3,2101,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,7,1034,decode_target,32,13,11,2,1238,780,194,160,2,0,2,1425,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,33,10,8,2,1136,814,188,199,2,0,2,1328,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,34,11,9,2,1280,813,179,147,3,0,3,1495,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,35,11,11,0,0,0,221,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,7,1034,decode_target,36,11,11,0,0,0,222,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,7,1034,decode_target,37,13,10,3,1785,1210,196,273,3,0,3,2054,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,7,1034,decode_target,38,14,11,3,1915,1265,185,257,2,0,2,2209,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,7,1034,decode_target,39,14,10,4,2626,1736,755,409,3,0,3,2939,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
request,13,0,7,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77464,614,0,0,22,0,0,0,0,0,0,0,0
layer,14,0,7,1034,decode_mtp_process,40,16,11,5,3259,2064,119,564,2,0,2,3693,11,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
request,14,0,7,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4431,36,0,0,9,0,0,0,0,0,0,0,0
layer,15,0,9,1034,decode_mtp_draft,40,8,1,7,4594,2896,718,719,2,0,2,5172,11,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
request,15,0,9,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6479,42,0,0,10,0,0,0,0,0,0,0,0
layer,16,0,9,1037,decode_target,0,15,0,15,10335,6741,208,2050,6,0,6,11499,10,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,0,16,0,15,0,1
layer,16,0,9,1037,decode_target,1,15,6,9,5934,4021,202,1515,6,0,6,6691,20,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,9,0,2
layer,16,0,9,1037,decode_target,2,12,9,3,1966,1277,173,502,5,0,5,2280,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,2
layer,16,0,9,1037,decode_target,3,14,6,8,5418,3528,198,873,5,0,5,6040,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,8,0,1
layer,16,0,9,1037,decode_target,4,13,8,5,3199,2177,191,798,5,0,5,3652,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,2
layer,16,0,9,1037,decode_target,5,14,10,4,2617,1643,200,511,6,0,6,2966,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,16,0,9,1037,decode_target,6,14,9,5,3258,2097,181,495,7,0,7,3676,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,9,1037,decode_target,7,14,12,2,1242,792,219,341,7,0,7,1495,9,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,16,0,9,1037,decode_target,8,16,13,3,1911,1238,204,399,7,0,7,2206,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,16,0,9,1037,decode_target,9,15,13,2,1272,882,203,274,3,0,3,1480,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,16,0,9,1037,decode_target,10,15,10,5,3337,2038,185,679,2,0,2,3786,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,9,1037,decode_target,11,16,13,3,1845,1239,203,388,3,0,3,2103,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,16,0,9,1037,decode_target,12,16,11,5,3304,2101,201,575,3,0,3,3699,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,9,1037,decode_target,13,16,12,4,2618,1680,204,542,2,0,2,3005,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,16,0,9,1037,decode_target,14,16,12,4,2610,1666,184,647,3,0,3,2953,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,16,0,9,1037,decode_target,15,16,9,7,4578,3012,201,1108,2,0,2,5167,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,16,0,9,1037,decode_target,16,16,9,7,4865,3042,204,1001,2,0,2,5403,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,16,0,9,1037,decode_target,17,15,9,6,4019,2550,199,871,3,0,3,4536,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,16,0,9,1037,decode_target,18,15,10,5,3186,2135,180,739,3,0,3,3645,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,9,1037,decode_target,19,16,9,7,4800,2985,203,1121,3,0,3,5384,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,16,0,9,1037,decode_target,20,16,13,3,1827,1352,201,581,3,0,3,2143,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,16,0,9,1037,decode_target,21,16,12,4,2714,1684,228,591,3,0,3,3135,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,16,0,9,1037,decode_target,22,16,8,8,5510,3391,184,960,3,0,3,6102,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,16,0,9,1037,decode_target,23,16,11,5,3379,2131,199,793,3,0,3,3800,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,9,1037,decode_target,24,16,12,4,2708,1653,202,507,3,0,3,3117,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,16,0,9,1037,decode_target,25,16,8,8,5395,3395,204,1179,2,0,2,6035,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,16,0,9,1037,decode_target,26,16,10,6,3933,2544,183,1055,3,0,3,4498,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,16,0,9,1037,decode_target,27,16,8,8,5110,3452,200,1169,3,0,3,5827,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,16,0,9,1037,decode_target,28,16,9,7,4562,3046,205,937,3,0,3,5154,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,16,0,9,1037,decode_target,29,16,13,3,1909,1287,202,403,2,0,2,2224,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,16,0,9,1037,decode_target,30,15,11,4,2602,1701,180,670,2,0,2,2960,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,16,0,9,1037,decode_target,31,16,9,7,4706,2959,202,858,3,0,3,5270,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,16,0,9,1037,decode_target,32,15,10,5,3301,2069,198,704,2,0,2,3765,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,16,0,9,1037,decode_target,33,16,11,5,3304,2062,204,634,2,0,2,3694,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,9,1037,decode_target,34,16,11,5,3533,2211,190,741,3,0,3,4010,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,2
layer,16,0,9,1037,decode_target,35,16,15,1,540,405,206,60,2,0,2,690,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,9,1037,decode_target,36,15,12,3,1825,1210,199,395,1,0,1,2085,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,16,0,9,1037,decode_target,37,15,12,3,1862,1222,200,408,3,0,3,2160,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,16,0,9,1037,decode_target,38,13,10,3,2001,1282,180,453,3,0,3,2285,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,16,0,9,1037,decode_target,39,14,7,7,4975,3103,752,890,3,0,3,5637,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
request,16,0,9,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,169431,1152,0,0,29,0,0,0,0,0,0,0,0
layer,17,0,9,1037,decode_mtp_process,40,16,9,7,4609,2946,107,650,3,0,3,5112,11,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
request,17,0,9,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5868,41,0,0,10,0,0,0,0,0,0,0,0
layer,18,0,11,1037,decode_mtp_draft,40,8,4,4,2512,1669,715,334,3,0,3,2850,14,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,18,0,11,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4174,34,0,0,10,0,0,0,0,0,0,0,0
layer,19,0,11,1040,decode_target,0,12,0,12,8255,5220,198,1267,5,0,5,9154,10,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,0,16,0,12,0,1
layer,19,0,11,1040,decode_target,1,15,3,12,8331,5306,201,1516,6,0,6,9167,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,3,16,0,12,0,2
layer,19,0,11,1040,decode_target,2,14,7,7,4598,3086,179,807,6,0,6,5147,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,2
layer,19,0,11,1040,decode_target,3,13,7,6,3943,2649,192,607,7,0,7,4369,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,19,0,11,1040,decode_target,4,13,8,5,3147,2181,192,477,7,0,7,3520,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,19,0,11,1040,decode_target,5,12,11,1,625,436,194,76,6,0,6,780,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,19,0,11,1040,decode_target,6,10,7,3,1931,1272,169,454,8,0,8,2246,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,19,0,11,1040,decode_target,7,10,8,2,1304,809,189,166,8,0,8,1493,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,19,0,11,1040,decode_target,8,11,9,2,1189,826,189,327,6,0,6,1411,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,19,0,11,1040,decode_target,9,10,9,1,591,399,191,112,3,0,3,728,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,19,0,11,1040,decode_target,10,12,8,4,2710,1664,175,295,3,0,3,3010,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,19,0,11,1040,decode_target,11,11,8,3,2025,1290,190,377,2,0,2,2327,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,19,0,11,1040,decode_target,12,10,9,1,596,415,186,91,2,0,2,721,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,19,0,11,1040,decode_target,13,11,7,4,2727,1675,190,493,2,0,2,3052,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,19,0,11,1040,decode_target,14,9,6,3,1906,1267,163,381,3,0,3,2198,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,3,0,1
layer,19,0,11,1040,decode_target,15,11,5,6,4052,2577,189,757,2,0,2,4608,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,6,0,1
layer,19,0,11,1040,decode_target,16,11,7,4,2669,1666,189,526,3,0,3,2982,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,4,0,1
layer,19,0,11,1040,decode_target,17,10,9,1,549,428,198,167,2,0,2,749,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,19,0,11,1040,decode_target,18,10,6,4,2604,1681,168,454,2,0,2,2957,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,19,0,11,1040,decode_target,19,11,8,3,1982,1281,192,412,3,0,3,2283,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,19,0,11,1040,decode_target,20,11,9,2,1256,815,187,206,3,0,3,1479,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,19,0,11,1040,decode_target,21,12,7,5,3348,2086,194,719,3,0,3,3786,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,5,0,1
layer,19,0,11,1040,decode_target,22,11,9,2,1270,813,175,145,3,0,3,1462,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,19,0,11,1040,decode_target,23,11,7,4,2748,1640,190,449,3,0,3,3085,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,19,0,11,1040,decode_target,24,11,8,3,1990,1270,187,304,3,0,3,2228,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,19,0,11,1040,decode_target,25,12,6,6,3941,2576,195,829,3,0,3,4425,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
