row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,10,0,9,136,decode,16,8,8,0,0,0,290,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11226013459689102582,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,17,8,8,0,0,0,293,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4958735092814997066,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,18,8,7,1,526,289,154,41,1,0,1,699,6,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,440481565051333190,0,0,1,8,1,0,0,0
layer,10,0,9,136,decode,19,8,7,1,627,318,161,152,1,0,1,819,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3636914449266102055,0,0,1,8,1,0,0,0
layer,10,0,9,136,decode,20,8,6,2,1570,703,2451,189,2,0,2,1795,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1481640695958228924,0,0,2,8,2,0,0,0
layer,10,0,9,136,decode,21,8,8,0,0,0,2441,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6372748322243033036,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,22,8,7,1,688,356,2386,136,1,0,1,860,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3883574391584390457,0,0,1,8,1,0,0,0
layer,10,0,9,136,decode,23,8,7,1,703,367,2442,59,1,0,1,830,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16097460006470681003,0,0,1,8,1,0,0,0
layer,10,0,9,136,decode,24,8,8,0,0,0,2453,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17982123898159918898,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,25,8,7,1,674,343,2444,136,1,0,1,859,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11667471829715060801,0,0,1,8,1,0,0,0
layer,10,0,9,136,decode,26,8,8,0,0,0,2429,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,687042300089688261,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,27,8,8,0,0,0,2446,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10197804202889524642,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,28,8,6,2,1436,722,2473,98,2,0,2,1689,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,862835602802075356,0,0,2,8,2,0,0,0
layer,10,0,9,136,decode,29,8,7,1,6480,292,2458,42,1,0,1,6588,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8573648783834778450,0,0,1,8,1,0,0,0
layer,10,0,9,136,decode,30,8,7,1,5837,168,2438,20,1,0,1,5893,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12225414343385928778,0,0,1,8,1,0,0,0
layer,10,0,9,136,decode,31,8,5,3,1402,369,2463,63,2,0,2,1549,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3136707724217711122,0,0,3,8,3,0,0,0
layer,10,0,9,136,decode,32,8,8,0,0,0,2453,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12363961511064630396,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,33,8,6,2,953,270,2444,46,2,0,2,1045,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8792502867803693197,0,0,2,8,2,0,0,0
layer,10,0,9,136,decode,34,8,7,1,353,155,2423,25,2,0,2,461,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12417754167355375309,0,0,1,8,1,0,0,0
layer,10,0,9,136,decode,35,8,6,2,7571,465,290,66,2,0,2,7666,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11977729599320737797,0,0,2,8,2,0,0,0
layer,10,0,9,136,decode,36,8,6,2,700,207,316,43,2,0,2,801,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14295789920659678292,0,0,2,8,2,0,0,0
layer,10,0,9,136,decode,37,8,5,3,1021,366,2454,93,2,0,2,1165,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12335130773298991040,0,0,3,8,3,0,0,0
layer,10,0,9,136,decode,38,8,5,3,1659,424,2423,64,2,0,2,1772,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,11792382779347442684,0,0,3,8,3,0,0,0
layer,10,0,9,136,decode,39,8,7,1,5877,162,759,15,1,0,1,5982,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,16832519235363412535,0,0,1,8,1,0,0,0
request,10,0,9,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,128400,422,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,11,0,10,137,decode,0,8,7,1,325,177,2457,20,3,0,3,399,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13752061682182859772,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,1,8,6,2,612,285,2443,63,4,0,4,733,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3671770091983518084,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,2,8,4,4,1254,510,2365,78,3,0,3,1396,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9502492281645903271,0,0,4,8,4,0,0,0
layer,11,0,10,137,decode,3,8,4,4,5963,600,2443,209,4,0,4,6188,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9784137220707317288,0,0,4,8,4,0,0,0
layer,11,0,10,137,decode,4,8,5,3,7214,385,284,110,4,0,4,7378,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3162804470617996141,0,0,3,8,3,0,0,0
layer,11,0,10,137,decode,5,8,6,2,686,255,169,55,3,0,3,787,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5209220739066450078,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,6,8,7,1,347,152,148,27,4,0,4,439,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3897460784983115726,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,7,8,7,1,321,161,161,53,3,0,3,388,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10441621081237985884,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,8,8,6,2,2358,286,2460,52,5,0,5,2449,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13708950532611813882,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,9,8,8,0,0,0,2446,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4495025657307624376,0,0,0,8,0,0,0,0
layer,11,0,10,137,decode,10,8,7,1,1986,166,2426,21,1,0,1,2042,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4557210866926226125,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,11,8,6,2,9145,343,2422,58,2,0,2,9234,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1691102136812413906,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,12,8,8,0,0,0,2445,0,0,0,0,21,10,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12997929092757780834,0,0,0,8,0,0,0,0
layer,11,0,10,137,decode,13,8,6,2,7863,296,2384,79,2,0,2,7997,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9034438458927865456,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,14,8,7,1,339,151,2412,32,1,0,1,415,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17170889658984669062,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,15,8,7,1,313,200,2458,10,1,0,1,372,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5412050933553075746,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,16,8,7,1,306,104,2454,26,1,0,1,371,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11974962715807655381,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,17,8,7,1,301,163,2441,23,1,0,1,377,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10794085220456199734,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,18,8,8,0,0,0,2367,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15799263491683995394,0,0,0,8,0,0,0,0
layer,11,0,10,137,decode,19,8,7,1,286,156,2439,38,1,0,1,350,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17988190696867751455,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,20,8,6,2,8890,389,283,60,2,0,2,9015,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4900092950834999578,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,21,8,8,0,0,0,337,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11927863681752624834,0,0,0,8,0,0,0,0
layer,11,0,10,137,decode,22,8,7,1,296,112,274,36,1,0,1,368,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10061796546347833215,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,23,8,7,1,648,159,296,15,1,0,1,705,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7040921833537564862,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,24,8,8,0,0,0,153,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5071179296124846802,0,0,0,8,0,0,0,0
layer,11,0,10,137,decode,25,8,6,2,949,244,376,61,2,0,2,1088,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4927969956705875744,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,26,8,7,1,352,153,2436,6,1,0,1,406,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15018021186249731840,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,27,8,7,1,6465,182,2467,62,1,0,1,6596,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2518858018718407975,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,28,8,8,0,0,0,2455,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5095912132651774936,0,0,0,8,0,0,0,0
layer,11,0,10,137,decode,29,8,7,1,4145,179,2411,12,1,0,1,4198,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3339611026600156272,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,30,8,6,2,6922,407,2418,48,2,0,2,7009,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8796630222680208867,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,31,8,3,5,9349,577,2445,167,3,0,3,9571,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11407963209129881544,0,0,5,8,5,0,0,0
layer,11,0,10,137,decode,32,8,7,1,322,156,2442,26,2,0,2,399,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15384330664642553468,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,33,8,6,2,637,307,2457,57,2,0,2,724,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9294837972055209873,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,34,8,4,4,1415,510,2440,69,2,0,2,1569,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,12015607263444812177,0,0,4,8,4,0,0,0
layer,11,0,10,137,decode,35,8,6,2,590,285,2446,47,2,0,2,674,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3667821792527153563,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,36,8,7,1,4391,302,283,31,1,0,1,4463,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13450369065003021660,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,37,8,5,3,4120,373,2458,91,2,0,2,4241,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18107390613545277583,0,0,3,8,3,0,0,0
layer,11,0,10,137,decode,38,8,7,1,313,173,2426,21,1,0,1,371,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4023038026040428773,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,39,8,6,2,710,269,729,36,2,0,2,837,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13251926240262467553,0,0,2,8,2,0,0,0
request,11,0,10,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,166242,497,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,12,0,11,138,decode,0,8,6,2,706,264,2383,53,3,0,3,824,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2925420408621948646,0,0,2,8,2,0,0,0
layer,12,0,11,138,decode,1,8,6,2,640,309,2433,82,3,0,3,740,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9887708508919463289,0,0,2,8,2,0,0,0
layer,12,0,11,138,decode,2,8,5,3,4468,476,2372,76,4,0,4,4649,7,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17354080079687561022,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,3,8,8,0,0,0,2420,0,0,0,0,25,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,804467492284404381,0,0,0,8,0,0,0,0
layer,12,0,11,138,decode,4,8,7,1,477,181,2462,13,2,0,2,537,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,376835580367821545,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,5,8,5,3,2306,383,2404,78,3,0,3,2479,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7782803973760838238,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,6,8,5,3,5802,468,267,82,4,0,4,5937,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5807734445174405187,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,7,8,7,1,311,161,169,35,3,0,3,430,8,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9059665023185837923,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,8,8,8,0,0,0,301,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9584337223041354751,0,0,0,8,0,0,0,0
layer,12,0,11,138,decode,9,8,8,0,0,0,186,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17635141348441040057,0,0,0,8,0,0,0,0
layer,12,0,11,138,decode,10,8,7,1,397,151,143,19,1,0,1,474,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3049752565942236276,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,11,8,4,4,1757,477,2436,128,2,0,2,1973,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4539629512384614638,0,0,4,8,4,0,0,0
layer,12,0,11,138,decode,12,8,7,1,389,190,2456,9,1,0,1,444,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15495205941748032204,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,13,8,7,1,382,156,2444,23,1,0,1,442,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2420161764345620667,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,14,8,8,0,0,0,2400,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3110163408323819532,0,0,0,8,0,0,0,0
layer,12,0,11,138,decode,15,8,7,1,325,155,2436,19,1,0,1,430,6,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,752374720699047118,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,16,8,5,3,986,395,2454,105,2,0,2,1119,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,330541059587125001,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,17,8,6,2,745,299,2446,85,2,0,2,860,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,695229829491849715,0,0,2,8,2,0,0,0
layer,12,0,11,138,decode,18,8,7,1,314,195,2426,51,1,0,1,387,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14258693106952246754,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,19,8,6,2,888,381,2449,66,2,0,2,985,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14762968802316151021,0,0,2,8,2,0,0,0
layer,12,0,11,138,decode,20,8,8,0,0,0,2454,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13473855817300433707,0,0,0,8,0,0,0,0
layer,12,0,11,138,decode,21,8,7,1,384,235,2488,81,1,0,1,520,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14008773866500702670,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,22,8,3,5,2075,969,2367,389,2,0,2,2399,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14306507909075216808,0,0,5,8,5,0,0,0
layer,12,0,11,138,decode,23,8,4,4,1581,795,2436,173,3,0,3,1779,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16172545035234477482,0,0,4,8,4,0,0,0
layer,12,0,11,138,decode,24,8,5,3,1352,693,2466,257,2,0,2,1547,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7004085966657504098,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,25,8,4,4,2018,971,2446,253,2,0,2,2291,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2373178049013238061,0,0,4,8,4,0,0,0
layer,12,0,11,138,decode,26,8,5,3,1520,734,2440,187,2,0,2,1741,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10547415517827096547,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,27,8,5,3,2386,728,2456,167,2,0,2,2558,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2953052275567158045,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,28,8,6,2,705,339,2444,49,2,0,2,836,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4662998291842586357,0,0,2,8,2,0,0,0
layer,12,0,11,138,decode,29,8,7,1,364,185,2384,49,1,0,1,462,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3497900685755670332,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,30,8,5,3,1073,477,2406,115,1,0,1,1276,7,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,563275370940070350,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,31,8,6,2,1439,719,402,211,1,0,1,1713,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16954764596290754365,0,0,2,8,2,0,0,0
