row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
request,14,0,6,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6296,39,0,0,4,0,0,0,0,0,0,0,0
layer,15,0,6,1034,decode_mtp_draft,40,8,8,0,0,0,716,0,0,0,0,23,13,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,15,0,6,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1025,17,0,0,5,0,0,0,0,0,0,0,0
layer,16,0,6,1041,decode_target,0,30,2,28,19255,12520,286,3035,46,2,44,22256,14,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,3,32,0,28,0,2
layer,16,0,6,1041,decode_target,1,25,10,15,10152,6682,259,1387,34,0,34,11642,11,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,15,0,4
layer,16,0,6,1041,decode_target,2,24,13,11,7362,4909,222,1248,23,1,22,8538,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,11,0,5
layer,16,0,6,1041,decode_target,3,24,16,8,5465,3440,247,814,16,0,16,6236,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,8,0,2
layer,16,0,6,1041,decode_target,4,24,16,8,5233,3499,261,1011,20,1,19,6026,9,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,3
layer,16,0,6,1041,decode_target,5,26,17,9,6198,3801,262,896,15,0,15,7226,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,9,0,4
layer,16,0,6,1041,decode_target,6,27,19,8,5553,3377,230,798,20,1,19,6373,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,8,0,3
layer,16,0,6,1041,decode_target,7,24,14,10,7240,4254,247,967,14,0,14,8303,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,10,0,3
layer,16,0,6,1041,decode_target,8,21,14,7,4794,2988,248,672,7,1,6,5601,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,7,0,4
layer,16,0,6,1041,decode_target,9,25,13,12,8724,5159,267,1111,5,0,5,9831,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,12,0,4
layer,16,0,6,1041,decode_target,10,21,8,13,9309,5557,210,1458,6,1,5,10629,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,12,32,0,13,0,3
layer,16,0,6,1041,decode_target,11,25,13,12,8672,5077,256,1368,4,0,4,9910,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,12,0,3
layer,16,0,6,1041,decode_target,12,23,13,10,7024,4245,249,1196,8,2,6,8052,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,2
layer,16,0,6,1041,decode_target,13,22,16,6,4123,2546,249,533,4,0,4,4784,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,6,0,3
layer,16,0,6,1041,decode_target,14,25,17,8,5097,2999,230,865,6,2,4,5837,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,8,0,2
layer,16,0,6,1041,decode_target,15,23,13,10,6340,3832,243,885,6,0,6,7313,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,10,0,2
layer,16,0,6,1041,decode_target,16,23,13,10,6331,3827,253,892,7,2,5,7274,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,10,0,3
layer,16,0,6,1041,decode_target,17,24,15,9,5829,3389,257,1091,6,0,6,6669,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,9,0,2
layer,16,0,6,1041,decode_target,18,25,17,8,4950,3078,225,707,6,2,4,5641,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,8,0,2
layer,16,0,6,1041,decode_target,19,23,14,9,5745,3394,258,782,3,0,3,6467,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,9,0,2
layer,16,0,6,1041,decode_target,20,18,14,4,2412,1515,254,299,3,0,3,2751,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,3
layer,16,0,6,1041,decode_target,21,17,12,5,3059,1857,237,475,4,0,4,3477,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,5,0,2
layer,16,0,6,1041,decode_target,22,19,12,7,4527,2614,207,561,6,2,4,5107,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,7,0,2
layer,16,0,6,1041,decode_target,23,22,10,12,7914,4560,243,1273,3,0,3,9113,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,13,32,0,12,0,2
layer,16,0,6,1041,decode_target,24,20,11,9,5614,3414,245,968,4,1,3,6617,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,9,0,2
layer,16,0,6,1041,decode_target,25,22,14,8,4704,3066,251,835,3,0,3,5444,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,8,0,2
layer,16,0,6,1041,decode_target,26,20,14,6,3714,2259,207,449,6,2,4,4248,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,6,0,2
layer,16,0,6,1041,decode_target,27,23,13,10,5968,3796,245,1099,4,0,4,6869,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,10,0,2
layer,16,0,6,1041,decode_target,28,22,16,6,3523,2305,248,560,3,0,3,3971,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,16,0,6,1041,decode_target,29,23,16,7,4015,2665,254,589,3,0,3,4534,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,7,0,2
layer,16,0,6,1041,decode_target,30,22,15,7,3985,2645,212,572,4,1,3,4568,9,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,7,0,2
layer,16,0,6,1041,decode_target,31,24,17,7,4092,2560,248,701,4,0,4,4786,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,7,0,2
layer,16,0,6,1041,decode_target,32,22,11,11,6530,4170,253,1052,3,1,2,7503,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,11,0,2
layer,16,0,6,1041,decode_target,33,20,10,10,6054,3728,243,857,3,0,3,6847,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,14,32,0,10,0,2
layer,16,0,6,1041,decode_target,34,24,16,8,5039,3216,227,673,4,1,3,5724,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,8,0,3
layer,16,0,6,1041,decode_target,35,20,13,7,4017,2654,236,769,3,0,3,4722,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,7,0,2
layer,16,0,6,1041,decode_target,36,23,16,7,4109,2612,250,568,6,2,4,4720,10,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,7,0,3
layer,16,0,6,1041,decode_target,37,23,14,9,5453,3400,251,820,3,0,3,6257,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,2
layer,16,0,6,1041,decode_target,38,23,13,10,6581,4026,224,849,3,0,3,7406,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,10,0,2
layer,16,0,6,1041,decode_target,39,28,13,15,10416,6084,888,1650,4,0,4,11764,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,13,32,0,15,0,2
request,16,0,6,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,296830,1859,0,0,25,0,0,0,0,0,0,0,0
layer,17,0,6,1041,decode_mtp_process,40,22,21,1,554,466,124,34,3,0,3,690,13,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
request,17,0,6,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1636,19,0,0,4,0,0,0,0,0,0,0,0
layer,18,0,10,1041,decode_mtp_draft,40,8,6,2,1321,804,718,105,2,0,2,1583,12,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,18,0,10,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2925,38,0,0,19,0,0,0,0,0,0,0,0
layer,19,0,10,1041,decode_mtp_draft,40,8,5,3,1923,1209,769,334,2,0,2,2284,10,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,19,0,10,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3534,25,0,0,4,0,0,0,0,0,0,0,0
layer,20,0,10,1041,decode_mtp_draft,40,8,4,4,2533,1622,703,495,1,0,1,3029,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,20,0,10,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4104,26,0,0,4,0,0,0,0,0,0,0,0
layer,21,0,10,1048,decode_target,0,30,15,15,10095,6495,286,1789,7,0,7,11696,14,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,15,0,2
layer,21,0,10,1048,decode_target,1,24,10,14,9467,6160,256,1931,6,0,6,10770,10,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,14,32,0,14,0,4
layer,21,0,10,1048,decode_target,2,23,9,14,9635,6169,219,1688,8,0,8,10921,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,10,32,0,14,0,5
layer,21,0,10,1048,decode_target,3,26,15,11,7129,4475,252,1142,7,0,7,8148,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,11,0,4
layer,21,0,10,1048,decode_target,4,24,19,5,2904,1923,256,391,6,0,6,3366,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,3
layer,21,0,10,1048,decode_target,5,27,18,9,5807,3417,265,786,6,0,6,6653,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,9,0,2
layer,21,0,10,1048,decode_target,6,27,20,7,4613,2684,231,767,6,0,6,5199,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,3
layer,21,0,10,1048,decode_target,7,29,20,9,5974,3361,266,714,6,0,6,6712,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,3
layer,21,0,10,1048,decode_target,8,26,15,11,7258,4195,274,1266,4,0,4,8215,9,39,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,11,0,3
layer,21,0,10,1048,decode_target,9,27,17,10,6201,3871,274,970,5,0,5,7155,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,3
layer,21,0,10,1048,decode_target,10,25,14,11,7502,4141,224,905,5,0,5,8347,9,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,11,0,3
layer,21,0,10,1048,decode_target,11,25,12,13,8397,4445,250,961,4,0,4,9241,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,13,0,3
layer,21,0,10,1048,decode_target,12,24,14,10,6223,3437,254,679,4,0,4,7043,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,3
layer,21,0,10,1048,decode_target,13,24,16,8,4951,2710,254,618,4,0,4,5684,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,8,0,2
layer,21,0,10,1048,decode_target,14,26,16,10,6206,3353,229,766,4,0,4,6919,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,10,0,2
layer,21,0,10,1048,decode_target,15,23,15,8,5127,2728,245,697,4,0,4,5782,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,21,0,10,1048,decode_target,16,28,17,11,6754,3739,267,929,4,0,4,7574,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,11,0,2
layer,21,0,10,1048,decode_target,17,25,9,16,9837,5393,260,1205,4,0,4,11128,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,12,32,0,16,0,3
layer,21,0,10,1048,decode_target,18,27,17,10,5522,3112,230,726,4,0,4,6274,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,10,0,3
layer,21,0,10,1048,decode_target,19,25,11,14,8539,4348,248,847,4,0,4,9449,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,14,0,2
layer,21,0,10,1048,decode_target,20,22,16,6,3376,1893,259,409,4,0,4,3861,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,3
layer,21,0,10,1048,decode_target,21,23,17,6,3257,1858,278,431,4,0,4,3865,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,21,0,10,1048,decode_target,22,25,15,10,5659,3113,224,698,3,0,3,6285,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,10,0,2
layer,21,0,10,1048,decode_target,23,25,13,12,7074,3699,248,962,6,0,6,8041,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,12,0,2
layer,21,0,10,1048,decode_target,24,25,15,10,5200,2936,259,605,4,0,4,6006,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,2
layer,21,0,10,1048,decode_target,25,24,16,8,4620,2167,256,569,3,0,3,5204,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,21,0,10,1048,decode_target,26,26,15,11,5819,3128,226,700,4,0,4,6622,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,11,0,2
layer,21,0,10,1048,decode_target,27,22,14,8,3894,2383,243,434,4,0,4,4365,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,2
layer,21,0,10,1048,decode_target,28,22,17,5,2146,1417,248,295,3,0,3,2498,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,21,0,10,1048,decode_target,29,24,18,6,2713,1652,259,450,3,0,3,3170,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,21,0,10,1048,decode_target,30,23,14,9,4207,2548,217,545,3,0,3,4839,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,21,0,10,1048,decode_target,31,21,14,7,3361,1973,239,441,4,0,4,3793,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,21,0,10,1048,decode_target,32,26,15,11,5460,3141,264,665,4,0,4,6109,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,11,0,2
layer,21,0,10,1048,decode_target,33,19,11,8,4131,2218,241,517,5,0,5,4751,10,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,8,0,2
layer,21,0,10,1048,decode_target,34,21,14,7,3739,2211,217,397,4,0,4,4189,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,7,0,2
layer,21,0,10,1048,decode_target,35,28,18,10,5139,2830,262,596,4,0,4,5774,9,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,2
layer,21,0,10,1048,decode_target,36,27,16,11,5473,3204,264,683,3,0,3,6254,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,11,0,2
layer,21,0,10,1048,decode_target,37,29,17,12,6491,3389,274,724,4,0,4,7240,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,12,0,2
layer,21,0,10,1048,decode_target,38,23,14,9,4890,2665,223,664,4,0,4,5496,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,3
layer,21,0,10,1048,decode_target,39,27,13,14,7863,4310,880,897,3,0,3,8725,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,14,0,2
request,21,0,10,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,278777,1926,0,0,25,0,0,0,0,0,0,0,0
layer,22,0,10,1048,decode_mtp_process,40,19,18,1,425,299,141,54,2,0,2,531,11,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
request,22,0,10,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1366,19,0,0,4,0,0,0,0,0,0,0,0
layer,23,0,14,1048,decode_mtp_draft,40,8,6,2,898,638,717,104,2,0,2,1091,11,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,23,0,14,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2426,30,0,0,10,0,0,0,0,0,0,0,0
layer,24,0,14,1048,decode_mtp_draft,40,8,6,2,892,651,735,109,2,0,2,1101,10,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,24,0,14,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2335,22,0,0,4,0,0,0,0,0,0,0,0
layer,25,0,14,1048,decode_mtp_draft,40,8,3,5,3099,1976,704,521,1,0,1,3630,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,25,0,14,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4632,28,0,0,4,0,0,0,0,0,0,0,0
layer,26,0,14,1055,decode_target,0,27,13,14,9648,6074,275,1296,6,0,6,10867,11,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,14,0,2
layer,26,0,14,1055,decode_target,1,26,12,14,9308,6191,261,1225,7,0,7,10688,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,14,0,3
layer,26,0,14,1055,decode_target,2,27,11,16,11606,6914,232,1405,6,0,6,13009,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,14,32,0,16,0,3
layer,26,0,14,1055,decode_target,3,27,12,15,9947,6685,258,1543,7,0,7,11398,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,14,32,0,15,0,4
layer,26,0,14,1055,decode_target,4,24,16,8,5126,3480,257,717,6,0,6,5923,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,4
layer,26,0,14,1055,decode_target,5,19,11,8,5390,3374,238,849,7,0,7,6197,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,8,0,2
layer,26,0,14,1055,decode_target,6,23,15,8,5405,3393,221,832,7,0,7,6199,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,8,0,3
layer,26,0,14,1055,decode_target,7,20,16,4,2510,1638,265,441,6,0,6,3013,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,26,0,14,1055,decode_target,8,21,16,5,3184,2085,248,468,6,0,6,3738,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,3
layer,26,0,14,1055,decode_target,9,26,17,9,6292,3772,296,897,5,0,5,7164,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,9,0,2
layer,26,0,14,1055,decode_target,10,22,14,8,5583,3329,214,871,5,0,5,6400,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,2
layer,26,0,14,1055,decode_target,11,26,14,12,8601,5127,256,1258,4,0,4,9702,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,12,0,2
layer,26,0,14,1055,decode_target,12,25,13,12,8589,5165,260,1247,4,0,4,9623,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,12,0,3
layer,26,0,14,1055,decode_target,13,22,16,6,4110,2594,247,457,4,0,4,4577,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,4
layer,26,0,14,1055,decode_target,14,25,17,8,5657,3340,224,918,4,0,4,6550,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,26,0,14,1055,decode_target,15,25,17,8,5577,3352,329,1879,4,0,4,6496,8,41,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,2
layer,26,0,14,1055,decode_target,16,26,15,11,7918,4736,277,1152,9,0,9,9035,11,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,11,0,6
layer,26,0,14,1055,decode_target,17,23,15,8,5917,3401,278,734,5,0,5,6588,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,4
layer,26,0,14,1055,decode_target,18,26,17,9,6555,3827,235,919,5,0,5,7408,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,2
layer,26,0,14,1055,decode_target,19,25,16,9,6413,3854,263,866,4,0,4,7263,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,26,0,14,1055,decode_target,20,26,20,6,4214,2539,287,519,5,0,5,4716,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,3
layer,26,0,14,1055,decode_target,21,28,17,11,7744,4724,290,1242,5,0,5,8730,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,11,0,2
layer,26,0,14,1055,decode_target,22,23,12,11,8126,4640,217,1132,9,0,9,9124,11,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,11,0,3
layer,26,0,14,1055,decode_target,23,27,13,14,10024,5953,303,1509,5,0,5,11438,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,14,0,2
layer,26,0,14,1055,decode_target,24,23,12,11,7827,4726,299,1186,5,0,5,9048,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,11,0,3
layer,26,0,14,1055,decode_target,25,22,13,9,6016,3955,267,768,6,0,6,6704,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,9,0,2
layer,26,0,14,1055,decode_target,26,23,14,9,6452,3784,262,937,6,0,6,7371,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,2
layer,26,0,14,1055,decode_target,27,23,12,11,7393,4820,269,1120,6,0,6,8393,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,11,0,2
layer,26,0,14,1055,decode_target,28,20,14,6,3881,2581,290,672,3,0,3,4587,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,3
layer,26,0,14,1055,decode_target,29,18,14,4,2519,1707,269,408,4,0,4,2891,10,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,26,0,14,1055,decode_target,30,19,11,8,5224,3470,204,713,3,0,3,5947,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,8,0,2
layer,26,0,14,1055,decode_target,31,21,15,6,4028,2479,249,586,5,0,5,4610,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,3
layer,26,0,14,1055,decode_target,32,24,15,9,6032,3781,316,860,5,0,5,6878,10,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,3
layer,26,0,14,1055,decode_target,33,22,13,9,6077,3817,290,810,4,0,4,6852,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,26,0,14,1055,decode_target,34,23,13,10,7358,4448,222,856,4,0,4,8219,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,2
layer,26,0,14,1055,decode_target,35,25,13,12,8066,5056,257,1277,5,0,5,9170,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,12,0,3
layer,26,0,14,1055,decode_target,36,20,13,7,4837,2894,245,601,5,0,5,5485,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,26,0,14,1055,decode_target,37,23,13,10,6938,4204,279,1023,4,0,4,7697,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,2
layer,26,0,14,1055,decode_target,38,18,10,8,5874,3485,222,738,4,0,4,6631,10,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,3
layer,26,0,14,1055,decode_target,39,24,11,13,9778,5845,873,1249,6,0,6,10989,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,13,0,2
request,26,0,14,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,313439,1935,0,0,31,0,0,0,0,0,0,0,0
layer,27,0,14,1055,decode_mtp_process,40,27,23,4,2674,1514,174,315,4,0,4,3071,13,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,3
request,27,0,14,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4554,31,0,0,5,0,0,0,0,0,0,0,0
layer,28,0,18,1055,decode_mtp_draft,40,8,2,6,4320,2519,721,506,3,0,3,4845,12,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
request,28,0,18,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7803,1493,0,0,1462,0,0,0,0,0,0,0,0
layer,29,0,18,1055,decode_mtp_draft,40,8,6,2,1271,835,823,156,2,0,2,1538,11,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
request,29,0,18,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2986,23,0,0,5,0,0,0,0,0,0,0,0
layer,30,0,18,1055,decode_mtp_draft,40,8,7,1,573,414,718,153,1,0,1,802,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
