row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,12,8,6,2,474,461,243,148,9,0,9,749,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,8268409216072714127,0,2,0,0
layer,2,0,1,1024,decode,13,8,4,4,456,583,284,294,8,0,8,890,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,9,3,5701632,1900544,0,0,0,0,7602176,0,1900544,3,14687042126773260218,0,4,0,0
layer,2,0,1,1024,decode,14,8,4,4,1557,1272,210,526,9,0,9,1960,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,10425455825249073730,0,4,0,0
layer,2,0,1,1024,decode,15,8,5,3,1461,1162,279,398,10,0,10,1862,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,18311252475972750743,0,3,0,0
layer,2,0,1,1024,decode,16,8,3,5,1923,1623,233,614,10,0,10,2509,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,3,12,1900544,7602176,0,0,0,0,9502720,0,7602176,12,17405914149219119054,0,5,0,0
layer,2,0,1,1024,decode,17,8,3,5,1442,1270,241,591,9,0,9,1990,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,6,0,0,0,9502720,0,5701632,9,7367057439792918950,0,5,0,0
layer,2,0,1,1024,decode,18,8,5,3,999,854,191,290,8,0,8,1365,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,1544638240944894160,0,3,0,0
layer,2,0,1,1024,decode,19,8,3,5,537,639,225,289,9,0,9,999,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,1,0,0,0,9502720,0,1900544,3,1420252135189376786,0,5,0,0
layer,2,0,1,1024,decode,20,8,6,2,0,174,192,35,9,0,9,148,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15566627353287487726,0,2,0,0
layer,2,0,1,1024,decode,21,8,3,5,1094,935,253,361,10,0,10,1608,9,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,3,0,0,0,9502720,0,3801088,6,16963431866940829489,0,5,0,0
layer,2,0,1,1024,decode,22,8,1,7,2937,1951,182,767,8,0,8,3655,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,6,15,3801088,9502720,6,0,0,0,13303808,0,9502720,15,676839630253640006,0,7,0,0
layer,2,0,1,1024,decode,23,8,4,4,1132,865,237,298,8,0,8,1554,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,26,0,0,0,7602176,0,3801088,6,17144145800316199063,0,4,0,0
layer,2,0,1,1024,decode,24,8,5,3,1102,826,228,264,9,0,9,1429,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,1900544,3801088,5,0,0,0,5701632,0,3801088,6,2702116774240271532,0,3,0,0
layer,2,0,1,1024,decode,25,8,4,4,556,567,243,266,7,0,7,972,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,3,0,0,0,7602176,0,1900544,3,7713486867553522190,0,4,0,0
layer,2,0,1,1024,decode,26,8,3,5,1164,963,202,447,10,0,10,1630,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,5701632,3801088,2,0,0,0,9502720,0,3801088,6,5750806606521153558,0,5,0,0
layer,2,0,1,1024,decode,27,8,5,3,548,499,252,221,8,0,8,919,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,12711444775170648321,0,3,0,0
layer,2,0,1,1024,decode,28,8,3,5,1676,1246,227,371,8,0,8,2203,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,6,9,3801088,5701632,1,0,0,0,9502720,0,5701632,9,12040508735887836824,0,5,0,0
layer,2,0,1,1024,decode,29,8,6,2,0,172,198,34,8,0,8,144,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6613797114701238403,0,2,0,0
layer,2,0,1,1024,decode,30,8,4,4,521,573,175,248,9,0,9,861,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,12,0,0,0,7602176,0,1900544,3,412116337130565165,0,4,0,0
layer,2,0,1,1024,decode,31,8,6,2,558,422,236,225,5,0,5,856,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,15986842142915551169,0,2,0,0
layer,2,0,1,1024,decode,32,8,2,6,1109,1032,230,351,11,0,11,1597,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,0,0,0,11403264,0,3801088,6,5270037227669223111,0,6,0,0
layer,2,0,1,1024,decode,33,8,6,2,1172,733,261,359,6,0,6,1453,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,67356105205437656,0,2,0,0
layer,2,0,1,1024,decode,34,8,4,4,575,625,234,344,7,0,7,977,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,9,3,6119424,2039808,12,0,0,0,8159232,0,2039808,3,88739151000583578,0,4,0,0
layer,2,0,1,1024,decode,35,8,5,3,539,516,202,223,8,0,8,854,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,2068576519853021804,0,3,0,0
layer,2,0,1,1024,decode,36,8,6,2,0,172,188,41,4,0,4,130,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6946659334604936199,0,2,0,0
layer,2,0,1,1024,decode,37,8,7,1,0,88,220,24,4,0,4,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6272260508397010327,0,1,0,0
layer,2,0,1,1024,decode,38,8,7,1,0,95,177,16,3,0,3,80,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,0,0,0,0,2039808,0,0,0,9817723693545159365,0,1,0,0
layer,2,0,1,1024,decode,39,8,7,1,0,93,689,8,3,0,3,83,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,0,0,0,0,2039808,0,0,0,1255746641759823187,0,1,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70862,817,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,2,6,2947,2310,559,1057,7,0,7,3686,13,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,2429557742681109718,0,6,0,0
layer,3,0,2,1025,decode,1,8,1,7,3395,2714,563,1140,8,0,8,4181,11,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,21,0,13303808,0,0,0,0,13303808,0,13303808,21,1470954847490020432,0,7,0,0
layer,3,0,2,1025,decode,2,8,4,4,931,906,388,400,9,0,9,1359,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,4,0,0,0,7602176,0,3801088,6,3748981287467335557,0,4,0,0
layer,3,0,2,1025,decode,3,8,3,5,1961,1608,472,760,5,0,5,2555,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,1,0,0,0,9502720,0,7602176,12,647116423221391685,0,5,0,0
layer,3,0,2,1025,decode,4,8,5,3,1041,819,437,283,5,0,5,1350,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,7090856173045930020,0,3,0,0
layer,3,0,2,1025,decode,5,8,4,4,450,568,927,557,6,0,6,1207,8,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,4,0,0,0,7602176,0,1900544,3,3895359546163988589,0,4,0,0
layer,3,0,2,1025,decode,6,8,4,4,443,626,494,245,8,1,7,1000,20,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,9,3,5701632,1900544,19,0,0,0,7602176,0,1900544,3,3902264494471872202,0,4,0,0
layer,3,0,2,1025,decode,7,8,6,2,446,456,464,140,6,1,5,784,10,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,10,0,0,0,3801088,0,1900544,3,1050166943456224829,0,2,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,529,0,0,0,0,24,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13725917996949557718,0,0,0,0
layer,3,0,2,1025,decode,9,8,4,4,943,940,419,428,7,1,6,1365,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,6,6,3801088,3801088,9,0,0,0,7602176,0,3801088,6,9022378079947058492,0,4,0,0
layer,3,0,2,1025,decode,10,8,7,1,0,99,402,14,4,0,4,113,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,3,0,0,0,1900544,0,0,0,11081506819200638449,0,1,0,0
layer,3,0,2,1025,decode,11,8,5,3,452,499,622,221,8,1,7,798,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,15,0,0,0,5701632,0,1900544,3,16210694437146821029,0,3,0,0
layer,3,0,2,1025,decode,12,8,7,1,473,400,563,137,5,0,5,667,10,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,14920380534382683706,0,1,0,0
layer,3,0,2,1025,decode,13,8,7,1,472,397,870,222,6,1,5,714,10,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,4280670346989012751,0,1,0,0
layer,3,0,2,1025,decode,14,8,7,1,0,92,429,24,4,0,4,119,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,3,0,0,0,1900544,0,0,0,14104743913771921379,0,1,0,0
layer,3,0,2,1025,decode,15,8,7,1,483,385,468,200,6,1,5,699,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,3,0,1900544,5,0,0,0,1900544,0,1900544,3,10381593602339844737,0,1,0,0
layer,3,0,2,1025,decode,16,8,6,2,460,450,470,228,5,0,5,740,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,1900544,1900544,12,0,0,0,3801088,0,1900544,3,301904804021121339,0,2,0,0
layer,3,0,2,1025,decode,17,8,7,1,0,88,427,16,5,1,4,97,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,12025276042091756565,0,1,0,0
layer,3,0,2,1025,decode,18,8,7,1,0,88,405,18,6,0,6,101,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,3,0,0,0,1900544,0,0,0,17060830538170942202,0,1,0,0
layer,3,0,2,1025,decode,19,8,7,1,0,88,564,25,7,1,6,98,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,5,0,0,0,1900544,0,0,0,11367734456683136993,0,1,0,0
layer,3,0,2,1025,decode,20,8,7,1,592,362,462,71,5,0,5,827,11,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,2679337866016333421,0,1,0,0
layer,3,0,2,1025,decode,21,8,6,2,0,179,429,45,7,1,6,169,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,3,0,0,0,3801088,0,0,0,12794111797195216994,0,2,0,0
layer,3,0,2,1025,decode,22,8,7,1,558,361,434,129,4,0,4,803,10,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,4654861051287998411,0,1,0,0
layer,3,0,2,1025,decode,23,8,6,2,0,172,390,23,5,0,5,149,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,15677189560888221562,0,2,0,0
layer,3,0,2,1025,decode,24,8,7,1,0,88,425,13,6,0,6,94,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,3,0,0,0,1900544,0,0,0,7504277207560434013,0,1,0,0
layer,3,0,2,1025,decode,25,8,8,0,0,0,573,0,0,0,0,25,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2645644606877276525,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,437,0,0,0,0,27,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3580921218453856925,0,0,0,0
layer,3,0,2,1025,decode,27,8,6,2,530,426,440,206,8,1,7,802,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,3,3,1900544,1900544,13,0,0,0,3801088,0,1900544,3,17786733938147138440,0,2,0,0
layer,3,0,2,1025,decode,28,8,4,4,1137,870,434,408,6,0,6,1550,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,6,6,3801088,3801088,27,0,0,0,7602176,0,3801088,6,6661594889286465888,0,4,0,0
layer,3,0,2,1025,decode,29,8,7,1,590,376,474,141,6,1,5,796,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,15733619809487749080,0,1,0,0
layer,3,0,2,1025,decode,30,8,5,3,1621,1139,790,635,7,0,7,2023,12,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,9,0,5701632,6,0,0,0,5701632,0,5701632,9,12307536114965604798,0,3,0,0
layer,3,0,2,1025,decode,31,8,6,2,0,173,434,60,8,1,7,180,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0,0,0,1169108024306201895,0,2,0,0
layer,3,0,2,1025,decode,32,8,2,6,1643,1254,609,638,7,0,7,2347,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,9,9,5701632,5701632,21,0,0,0,11403264,0,5701632,9,6187184845030342307,0,6,0,0
layer,3,0,2,1025,decode,33,8,3,5,1071,935,508,487,6,0,6,1614,10,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,9,6,5701632,3801088,17,0,0,0,9502720,0,3801088,6,4027297777734655472,0,5,0,0
layer,3,0,2,1025,decode,34,8,2,6,3033,2069,377,775,8,1,7,3714,9,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,3,15,2039808,10199040,20,0,0,0,12238848,0,10199040,15,3474216292626187462,0,6,0,0
layer,3,0,2,1025,decode,35,8,5,3,1133,794,507,171,6,0,6,1551,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,1900544,3801088,20,0,0,0,5701632,0,3801088,6,7951432496898235119,0,3,0,0
layer,3,0,2,1025,decode,36,8,3,5,1669,1241,390,647,6,0,6,2191,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,6,9,3801088,5701632,11,0,0,0,9502720,0,5701632,9,12710544160538468116,0,5,0,0
layer,3,0,2,1025,decode,37,8,1,7,1119,1042,451,391,7,1,6,1790,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,15,6,9502720,3801088,30,0,0,0,13303808,0,3801088,6,15733658230716742856,0,7,0,0
layer,3,0,2,1025,decode,38,8,2,6,1826,1379,601,650,6,0,6,2495,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,9,9,6119424,6119424,26,0,0,0,12238848,0,6119424,9,10787876294102463918,0,6,0,0
layer,3,0,2,1025,decode,39,8,1,7,2356,1794,843,1005,8,1,7,3167,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,7,9,12,6119424,8159232,19,0,0,0,14278656,0,8159232,12,14512642171390081920,0,7,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70731,686,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,2902,2433,191,1120,7,0,7,3775,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,6,18,3801088,11403264,43,0,0,0,15204352,0,11403264,18,7020521480058746547,0,8,0,0
layer,4,0,3,1026,decode,1,8,2,6,2910,2357,188,1309,7,1,6,3628,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,18,0,11403264,8,0,0,0,11403264,0,11403264,18,6721178320172764197,0,6,0,0
layer,4,0,3,1026,decode,2,8,3,5,1406,1240,143,303,7,0,7,1982,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,34,0,0,0,9502720,0,5701632,9,18084845273643351798,0,5,0,0
layer,4,0,3,1026,decode,3,8,4,4,1949,1544,175,770,5,0,5,2441,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,12,0,7602176,11,0,0,0,7602176,0,7602176,12,1893750310489549594,0,4,0,0
layer,4,0,3,1026,decode,4,8,3,5,1921,1617,160,657,6,0,6,2484,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,20,0,0,0,9502720,0,7602176,12,9586572756156016995,0,5,0,0
layer,4,0,3,1026,decode,5,8,7,1,501,353,187,165,4,0,4,715,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,7154858367004873547,0,1,0,0
layer,4,0,3,1026,decode,6,8,6,2,476,440,147,211,4,0,4,748,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,9,0,0,0,3801088,0,1900544,3,16684049110735310348,0,2,0,0
layer,4,0,3,1026,decode,7,8,7,1,468,381,170,170,3,0,3,722,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9964889130236227531,0,1,0,0
layer,4,0,3,1026,decode,8,8,7,1,0,89,154,15,4,0,4,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16392300848344173171,0,1,0,0
layer,4,0,3,1026,decode,9,8,7,1,467,402,162,235,3,0,3,647,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,2660264082290698686,0,1,0,0
layer,4,0,3,1026,decode,10,8,6,2,980,790,157,446,4,0,4,1304,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,13,0,0,0,3801088,0,3801088,6,6341395430805612370,0,2,0,0
layer,4,0,3,1026,decode,11,8,7,1,467,397,178,268,3,0,3,702,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,1,0,0,0,1900544,0,1900544,3,13182207998852374386,0,1,0,0
layer,4,0,3,1026,decode,12,8,5,3,455,544,152,222,6,0,6,744,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,18019860862606322125,0,3,0,0
layer,4,0,3,1026,decode,13,8,7,1,469,371,162,182,3,0,3,697,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,6621855701352765054,0,1,0,0
layer,4,0,3,1026,decode,14,8,8,0,0,0,164,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771252631508476515,0,0,0,0
layer,4,0,3,1026,decode,15,8,6,2,445,423,161,180,4,0,4,775,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,15,0,0,0,3801088,0,1900544,3,11639642514660497815,0,2,0,0
layer,4,0,3,1026,decode,16,8,7,1,461,383,157,182,3,0,3,662,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,3280567595310480789,0,1,0,0
layer,4,0,3,1026,decode,17,8,8,0,0,0,184,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8211575680217139190,0,0,0,0
layer,4,0,3,1026,decode,18,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6859546453061567788,0,0,0,0
layer,4,0,3,1026,decode,19,8,8,0,0,0,185,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12627204547492415202,0,0,0,0
layer,4,0,3,1026,decode,20,8,7,1,0,88,153,20,3,0,3,80,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,1,0,0,0,1900544,0,0,0,12100381065764234944,0,1,0,0
layer,4,0,3,1026,decode,21,8,5,3,1091,793,195,312,5,0,5,1518,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,14,0,0,0,5701632,0,3801088,6,2197362359801739316,0,3,0,0
layer,4,0,3,1026,decode,22,8,8,0,0,0,166,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15877007687459529561,0,0,0,0
layer,4,0,3,1026,decode,23,8,6,2,0,173,160,35,4,0,4,134,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17328601694254625250,0,2,0,0
layer,4,0,3,1026,decode,24,8,6,2,1110,741,172,308,5,0,5,1447,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,12,0,0,0,3801088,0,3801088,6,701423965326070201,0,2,0,0
layer,4,0,3,1026,decode,25,8,8,0,0,0,186,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4790266749839645730,0,0,0,0
layer,4,0,3,1026,decode,26,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16424460884056174553,0,0,0,0
layer,4,0,3,1026,decode,27,8,7,1,561,368,159,182,3,0,3,751,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,10178663001220965671,0,1,0,0
layer,4,0,3,1026,decode,28,8,6,2,1142,711,181,354,4,0,4,1460,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,3,0,0,0,3801088,0,3801088,6,10066766951939620196,0,2,0,0
layer,4,0,3,1026,decode,29,8,6,2,528,446,157,124,5,0,5,772,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,13886650317361683595,0,2,0,0
layer,4,0,3,1026,decode,30,8,5,3,1084,823,159,407,6,0,6,1464,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,3,0,0,0,5701632,0,3801088,6,2100303024959566368,0,3,0,0
layer,4,0,3,1026,decode,31,8,7,1,535,394,160,250,5,0,5,740,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,7599704204536178677,0,1,0,0
