row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,13,8,7,1,430,378,776,164,2,0,2,738,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,18413090152930040771,0,1,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,447,0,0,0,0,28,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4167637785606936832,0,0,0,0
layer,3,0,2,1025,decode,15,8,7,1,457,387,436,170,3,0,3,688,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12866262444566674246,0,1,0,0
layer,3,0,2,1025,decode,16,8,7,1,0,89,408,19,3,0,3,84,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14529887710708424919,0,1,0,0
layer,3,0,2,1025,decode,17,8,8,0,0,0,449,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12731722370916641446,0,0,0,0
layer,3,0,2,1025,decode,18,8,7,1,477,392,372,195,2,0,2,645,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17447264153090313058,0,1,0,0
layer,3,0,2,1025,decode,19,8,7,1,476,399,510,250,3,0,3,631,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2069266978225211788,0,1,0,0
layer,3,0,2,1025,decode,20,8,7,1,468,377,432,230,2,0,2,670,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13790782580641110994,0,1,0,0
layer,3,0,2,1025,decode,21,8,6,2,1014,769,483,299,3,0,3,1303,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,17904671122790117024,0,2,0,0
layer,3,0,2,1025,decode,22,8,8,0,0,0,437,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2080600821188566475,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,462,442,435,273,3,0,3,706,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,13670974018439782937,0,2,0,0
layer,3,0,2,1025,decode,24,8,7,1,489,383,415,126,2,0,2,643,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12117767565326283997,0,1,0,0
layer,3,0,2,1025,decode,25,8,6,2,503,447,525,130,3,0,3,733,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,6703069798520568771,0,2,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,427,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3952220711545874684,0,0,0,0
layer,3,0,2,1025,decode,27,8,5,3,429,476,412,152,5,0,5,784,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,6,0,0,0,5701632,0,1900544,3,8023976694642665917,0,3,0,0
layer,3,0,2,1025,decode,28,8,6,2,989,765,428,295,4,0,4,1247,8,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,6177650455571057074,0,2,0,0
layer,3,0,2,1025,decode,29,8,6,2,1012,776,427,390,4,0,4,1252,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,11454052570613464577,0,2,0,0
layer,3,0,2,1025,decode,30,8,4,4,1426,1215,760,637,4,0,4,1891,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,13069913898157661888,0,4,0,0
layer,3,0,2,1025,decode,31,8,4,4,1963,1544,471,816,4,0,4,2488,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,9746244242041218828,0,4,0,0
layer,3,0,2,1025,decode,32,8,3,5,1968,1596,545,796,5,0,5,2505,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,3,12,1900544,7602176,9,0,0,0,9502720,0,7602176,12,2290845370519086968,0,5,0,0
layer,3,0,2,1025,decode,33,8,3,5,2576,1937,510,997,3,0,3,3124,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,1701002222772900407,0,5,0,0
layer,3,0,2,1025,decode,34,8,3,5,2213,1690,369,811,4,0,4,2777,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,2039808,8159232,7,0,0,0,10199040,0,8159232,12,13426313990104420470,0,5,0,0
layer,3,0,2,1025,decode,35,8,5,3,978,799,462,449,4,0,4,1380,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,4742710397138575190,0,3,0,0
layer,3,0,2,1025,decode,36,8,3,5,991,969,363,420,4,0,4,1436,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,5701632,3801088,0,0,0,0,9502720,0,3801088,6,15041111871949667327,0,5,0,0
layer,3,0,2,1025,decode,37,8,4,4,1656,1170,438,742,3,0,3,2065,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,3,9,1900544,5701632,4,0,0,0,7602176,0,5701632,9,9220785675123194900,0,4,0,0
layer,3,0,2,1025,decode,38,8,4,4,2354,1625,553,921,4,0,4,2821,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,12,0,8159232,0,0,0,0,8159232,0,8159232,12,17809213743600346563,0,4,0,0
layer,3,0,2,1025,decode,39,8,6,2,545,428,775,115,3,0,3,850,10,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,2039808,2039808,4,0,0,0,4079616,0,2039808,3,2454615657841935825,0,2,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70435,618,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,3,5,1929,1539,152,745,4,0,4,2529,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,15,0,0,0,9502720,0,7602176,12,17363283507779405508,0,5,0,0
layer,4,0,3,1026,decode,1,8,3,5,2428,1895,174,1035,4,0,4,3022,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,3,0,0,0,9502720,0,9502720,15,18007032149547354304,0,5,0,0
layer,4,0,3,1026,decode,2,8,4,4,1961,1523,145,891,4,0,4,2434,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,17678494376710133456,0,4,0,0
layer,4,0,3,1026,decode,3,8,4,4,943,866,156,402,3,0,3,1397,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,4,0,0,0,7602176,0,3801088,6,10145649887777726165,0,4,0,0
layer,4,0,3,1026,decode,4,8,4,4,1427,1182,169,665,3,0,3,1888,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,16,0,0,0,7602176,0,5701632,9,15750404150724097211,0,4,0,0
layer,4,0,3,1026,decode,5,8,5,3,960,835,157,454,3,0,3,1312,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,8,0,0,0,5701632,0,3801088,6,12592811969252009022,0,3,0,0
layer,4,0,3,1026,decode,6,8,4,4,1507,1224,142,482,3,0,3,1894,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,3,0,0,0,7602176,0,5701632,9,11762511458170839403,0,4,0,0
layer,4,0,3,1026,decode,7,8,7,1,0,89,160,16,2,0,2,80,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16443003140597477616,0,1,0,0
layer,4,0,3,1026,decode,8,8,2,6,2986,2334,151,1087,3,0,3,3533,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,8516624374814412817,0,6,0,0
layer,4,0,3,1026,decode,9,8,5,3,481,516,160,265,3,0,3,777,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,3875799404172710682,0,3,0,0
layer,4,0,3,1026,decode,10,8,6,2,0,171,147,44,3,0,3,126,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2987281221814707078,0,2,0,0
layer,4,0,3,1026,decode,11,8,5,3,928,790,159,410,3,0,3,1280,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,11,0,0,0,5701632,0,3801088,6,4974879698007965510,0,3,0,0
layer,4,0,3,1026,decode,12,8,2,6,1891,1646,151,1037,3,0,3,2488,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,25,0,0,0,11403264,0,7602176,12,7328034925627360977,0,6,0,0
layer,4,0,3,1026,decode,13,8,7,1,466,379,158,252,2,0,2,662,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12631277621610398568,0,1,0,0
layer,4,0,3,1026,decode,14,8,5,3,1000,826,148,313,4,0,4,1308,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,10295804840594663597,0,3,0,0
layer,4,0,3,1026,decode,15,8,5,3,953,824,157,431,4,0,4,1326,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,7031272104753804799,0,3,0,0
layer,4,0,3,1026,decode,16,8,4,4,1945,1570,151,743,3,0,3,2349,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,3472548066072844970,0,4,0,0
layer,4,0,3,1026,decode,17,8,4,4,1988,1511,182,743,3,0,3,2498,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,16754389266226405900,0,4,0,0
layer,4,0,3,1026,decode,18,8,3,5,2536,1928,163,994,3,0,3,3051,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,15903036039934440627,0,5,0,0
layer,4,0,3,1026,decode,19,8,5,3,932,818,183,413,3,0,3,1325,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,14353270734731029304,0,3,0,0
layer,4,0,3,1026,decode,20,8,4,4,927,868,176,555,4,0,4,1441,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,7,0,0,0,7602176,0,3801088,6,2242247792715959684,0,4,0,0
layer,4,0,3,1026,decode,21,8,3,5,897,922,155,547,3,0,3,1489,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,4,0,0,0,9502720,0,3801088,6,11084050465147499815,0,5,0,0
layer,4,0,3,1026,decode,22,8,4,4,1525,1229,142,576,4,0,4,1920,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,4,0,0,0,7602176,0,5701632,9,18146968494920671143,0,4,0,0
layer,4,0,3,1026,decode,23,8,2,6,2477,1985,157,903,3,0,3,3110,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,6,0,0,0,11403264,0,9502720,15,72135477697831586,0,6,0,0
layer,4,0,3,1026,decode,24,8,1,7,945,1126,153,478,4,0,4,1500,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,15,6,9502720,3801088,1,0,0,0,13303808,0,3801088,6,13899275584322196289,0,7,0,0
layer,4,0,3,1026,decode,25,8,3,5,955,938,159,519,4,0,4,1472,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,5,0,0,0,9502720,0,3801088,6,9872387223422981692,0,5,0,0
layer,4,0,3,1026,decode,26,8,4,4,1763,1153,143,594,4,0,4,2201,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,10,0,0,0,7602176,0,5701632,9,12939271857209125185,0,4,0,0
layer,4,0,3,1026,decode,27,8,4,4,2022,1531,159,828,4,0,4,2492,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,4819460674375955371,0,4,0,0
layer,4,0,3,1026,decode,28,8,4,4,1462,1208,153,554,4,0,4,1892,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,6,0,0,0,7602176,0,5701632,9,17568023529245362339,0,4,0,0
layer,4,0,3,1026,decode,29,8,3,5,2035,1597,155,684,4,0,4,2557,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,6,0,0,0,9502720,0,7602176,12,13282916467169513053,0,5,0,0
layer,4,0,3,1026,decode,30,8,4,4,1472,1199,164,523,4,0,4,1955,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,1,0,0,0,7602176,0,5701632,9,78292151200422179,0,4,0,0
layer,4,0,3,1026,decode,31,8,6,2,484,435,158,165,3,0,3,707,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,1641374311095922420,0,2,0,0
layer,4,0,3,1026,decode,32,8,4,4,1464,1193,176,538,4,0,4,1976,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,1,0,0,0,7602176,0,5701632,9,17391298168611211203,0,4,0,0
layer,4,0,3,1026,decode,33,8,4,4,980,840,157,542,3,0,3,1431,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,1,0,0,0,7602176,0,3801088,6,14039794694453074289,0,4,0,0
layer,4,0,3,1026,decode,34,8,5,3,1601,1205,167,496,23,0,23,1984,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,6119424,0,0,0,0,6119424,0,6119424,9,2318724641853444856,0,3,0,0
layer,4,0,3,1026,decode,35,8,6,2,993,765,184,270,3,0,3,1277,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,16638445955190490934,0,2,0,0
layer,4,0,3,1026,decode,36,8,5,3,1553,1142,179,713,4,0,4,1921,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,10518318541251616197,0,3,0,0
layer,4,0,3,1026,decode,37,8,4,4,2137,1489,173,914,3,0,3,2650,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,5,0,0,0,7602176,0,7602176,12,18402381580514216208,0,4,0,0
layer,4,0,3,1026,decode,38,8,4,4,1067,925,147,438,4,0,4,1496,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,4079616,4079616,0,0,0,0,8159232,0,4079616,6,3356174644767239601,0,4,0,0
layer,4,0,3,1026,decode,39,8,4,4,1068,867,677,430,4,0,4,1638,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,4079616,4079616,3,0,0,0,8159232,0,4079616,6,10019065161333692935,0,4,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81562,850,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,946,880,177,554,3,0,3,1455,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,8,0,0,0,7602176,0,3801088,6,3011740344473295498,0,4,0,0
layer,5,0,4,1027,decode,1,8,5,3,952,798,157,336,4,0,4,1282,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,4,0,0,0,5701632,0,3801088,6,16545767403547272737,0,3,0,0
layer,5,0,4,1027,decode,2,8,6,2,1018,750,164,395,3,0,3,1294,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,11338245095156647716,0,2,0,0
layer,5,0,4,1027,decode,3,8,8,0,0,0,185,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10838883502955781373,0,0,0,0
layer,5,0,4,1027,decode,4,8,3,5,1418,1270,152,364,3,0,3,1909,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,9,0,0,0,9502720,0,5701632,9,5809070787839018302,0,5,0,0
layer,5,0,4,1027,decode,5,8,4,4,449,580,159,229,3,0,3,762,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,6,0,0,0,7602176,0,1900544,3,10215368358786790267,0,4,0,0
layer,5,0,4,1027,decode,6,8,7,1,0,88,148,26,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8603937736398887199,0,1,0,0
layer,5,0,4,1027,decode,7,8,7,1,467,366,176,178,2,0,2,719,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8690123622015854904,0,1,0,0
layer,5,0,4,1027,decode,8,8,6,2,972,778,154,473,3,0,3,1216,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,4338422930726066778,0,2,0,0
layer,5,0,4,1027,decode,9,8,6,2,946,776,158,369,3,0,3,1184,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,1307396225748254004,0,2,0,0
layer,5,0,4,1027,decode,10,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14096211636549802874,0,0,0,0
layer,5,0,4,1027,decode,11,8,8,0,0,0,185,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16583038842133528836,0,0,0,0
layer,5,0,4,1027,decode,12,8,8,0,0,0,178,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11533158707960352917,0,0,0,0
layer,5,0,4,1027,decode,13,8,7,1,478,387,177,123,2,0,2,659,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8134886204415451507,0,1,0,0
layer,5,0,4,1027,decode,14,8,6,2,985,797,147,327,3,0,3,1221,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,11677422803505624281,0,2,0,0
layer,5,0,4,1027,decode,15,8,7,1,466,363,176,148,2,0,2,712,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8827793595017743458,0,1,0,0
layer,5,0,4,1027,decode,16,8,7,1,0,89,155,4,2,0,2,89,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15805498198216666933,0,1,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,185,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8311399377264589488,0,0,0,0
layer,5,0,4,1027,decode,18,8,7,1,494,374,159,205,2,0,2,690,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5316637070755202318,0,1,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,184,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14237305494840092198,0,0,0,0
layer,5,0,4,1027,decode,20,8,7,1,472,400,154,271,2,0,2,625,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8809632151274332129,0,1,0,0
layer,5,0,4,1027,decode,21,8,5,3,1484,1169,158,547,4,0,4,1799,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,4385104432373176897,0,3,0,0
layer,5,0,4,1027,decode,22,8,7,1,500,377,147,144,2,0,2,710,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5506825680577321890,0,1,0,0
layer,5,0,4,1027,decode,23,8,6,2,457,463,160,283,3,0,3,712,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,13841921340713512150,0,2,0,0
layer,5,0,4,1027,decode,24,8,5,3,1443,1152,154,485,4,0,4,1822,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,7231261740756069877,0,3,0,0
layer,5,0,4,1027,decode,25,8,6,2,441,440,161,173,3,0,3,761,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,6030433989303965419,0,2,0,0
layer,5,0,4,1027,decode,26,8,8,0,0,0,164,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2426339333058251910,0,0,0,0
layer,5,0,4,1027,decode,27,8,7,1,0,88,161,12,3,0,3,85,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3317706918279518867,0,1,0,0
layer,5,0,4,1027,decode,28,8,8,0,0,0,177,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307045741136767026,0,0,0,0
layer,5,0,4,1027,decode,29,8,7,1,479,379,161,107,2,0,2,677,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2268437992448271237,0,1,0,0
layer,5,0,4,1027,decode,30,8,6,2,948,744,166,468,3,0,3,1306,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,15033049747071343393,0,2,0,0
layer,5,0,4,1027,decode,31,8,6,2,995,783,158,360,3,0,3,1237,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,10717814818639873228,0,2,0,0
