row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,1025,decode,32,8,4,4,7426,1315,537,828,1,0,1,9284,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,3,9,1900544,5701632,0,7426,1256,7602176,7602176,0
layer,3,0,2,1025,decode,33,8,3,5,2465,1837,494,1099,2,0,2,5182,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2467,2031,9502720,9502720,0
layer,3,0,2,1025,decode,34,8,5,3,2674,1139,372,750,3,0,3,4433,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,4079616,2039808,0,2675,1281,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,5,3,0,1132,489,797,2,0,2,1751,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1307,5701632,5701632,0
layer,3,0,2,1025,decode,36,8,5,3,0,1163,411,750,2,0,2,1740,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1306,5701632,5701632,0
layer,3,0,2,1025,decode,37,8,6,2,2256,700,458,286,2,0,2,3292,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2258,692,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,5104,1116,563,525,2,0,2,6790,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,2039808,4079616,0,5105,1151,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,6,2,2593,689,811,247,2,0,2,3702,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,2039808,2039808,0,2593,764,4079616,4079616,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,156901,668,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,3023,159,2208,2,0,2,4667,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3532,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,2234,182,1562,1,0,1,3614,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2642,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,1118,164,543,1,0,1,1763,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1299,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,4917,999,181,551,1,0,1,6463,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4918,998,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1497,174,811,1,0,1,2285,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1715,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,2332,309,185,260,1,0,1,2820,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2333,273,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,743,166,511,1,0,1,1245,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,863,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,746,185,515,2,0,2,1254,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,836,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,186,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,7,1,0,390,166,339,2,0,2,637,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,415,1900544,1900544,0
layer,4,0,3,1026,decode,11,8,7,1,0,365,186,311,1,0,1,636,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,418,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,374,179,327,1,0,1,646,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,408,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,369,185,301,1,0,1,628,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,409,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,379,165,321,1,0,1,655,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,418,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,4,4,2401,1417,173,979,2,0,2,4627,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2403,1603,7602176,7602176,0
layer,4,0,3,1026,decode,16,8,7,1,0,306,179,225,1,0,1,2182,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1973,1900544,1900544,0
layer,4,0,3,1026,decode,17,8,6,2,2435,607,183,460,2,0,2,5058,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2436,2264,3801088,3801088,0
layer,4,0,3,1026,decode,18,8,5,3,2357,893,161,706,2,0,2,7069,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2360,4221,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,532,183,397,1,0,1,3818,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3511,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,5,3,0,799,178,554,2,0,2,5687,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,5251,5701632,5701632,0
layer,4,0,3,1026,decode,21,8,6,2,2236,542,176,374,1,0,1,4550,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2237,2011,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,1552,154,1044,1,0,1,10890,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,10160,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,971,184,589,1,0,1,6855,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,6358,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1092,166,635,2,0,2,4381,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,3912,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,901,183,586,1,0,1,1420,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1032,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,910,145,617,1,0,1,1374,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1046,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1188,172,792,1,0,1,1883,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1358,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,3,5,2052,1470,177,909,1,0,1,4268,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2053,1643,9502720,9502720,0
layer,4,0,3,1026,decode,29,8,2,6,4202,1704,182,1006,1,0,1,6894,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,12,6,7602176,3801088,0,4203,1935,11403264,11403264,0
layer,4,0,3,1026,decode,30,8,0,8,3563,2129,145,1495,1,0,1,6942,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,18,6,11403264,3801088,0,3564,2550,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,3,5,0,1387,1866,856,1,0,1,2114,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,1586,9502720,9502720,0
layer,4,0,3,1026,decode,32,8,1,7,3767,1831,171,1112,3,0,3,6623,11,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,15,6,9502720,3801088,0,3770,2126,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,2010,1640,175,1128,3,0,3,4595,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,15,3,9502720,1900544,0,2010,1916,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,2,6,6551,1752,153,984,2,0,2,9290,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,6119424,6119424,0,6555,2040,12238848,12238848,0
layer,4,0,3,1026,decode,35,8,2,6,3867,1609,174,915,2,0,2,6289,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,3868,1809,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,1924,1600,167,974,2,0,2,4523,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,15,3,9502720,1900544,1,1925,2001,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,1,7,0,1798,181,1205,2,0,2,2837,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,2205,13303808,13303808,0
layer,4,0,3,1026,decode,38,8,4,4,0,1080,155,598,1,0,1,1680,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,1273,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,532,682,388,2,0,2,865,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,615,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154292,800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1082,178,593,2,0,2,1596,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1196,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,1033,183,757,3,0,3,1597,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1132,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,993,163,749,3,0,3,1561,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1143,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2192,1618,180,1115,1,0,1,4675,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2193,1813,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1324,176,1006,2,0,2,2110,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1569,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,643,177,446,1,0,1,1067,10,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,743,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,653,165,377,2,0,2,1056,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,745,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,7,1,0,320,186,242,1,0,1,555,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,365,1900544,1900544,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,654,185,531,2,0,2,1061,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,765,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1337,163,829,1,0,1,2053,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1522,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,1005,183,675,1,0,1,1551,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1154,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,339,179,270,1,0,1,582,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,372,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,2158,313,185,174,1,0,1,2689,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2159,283,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,2453,679,165,261,3,0,3,3568,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2453,723,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,5,3,2402,1054,182,831,1,0,1,4034,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2402,1129,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,5,3,2330,924,179,700,2,0,2,7113,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2332,4212,5701632,5701632,0
layer,5,0,4,1027,decode,17,8,4,4,2301,1168,185,884,2,0,2,8773,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2302,5827,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,2196,573,165,349,3,0,3,4568,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2196,2010,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,267,186,129,1,0,1,1961,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1765,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,5,3,0,800,180,656,2,0,2,5645,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5257,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,8,0,0,0,183,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,22,8,4,4,0,1068,164,631,2,0,2,7568,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,7020,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,2169,807,183,505,1,0,1,6409,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2169,3786,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,6,2,4381,581,178,475,2,0,2,5284,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4383,535,3801088,3801088,0
layer,5,0,4,1027,decode,25,8,5,3,0,971,180,534,1,0,1,1595,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1158,5701632,5701632,0
layer,5,0,4,1027,decode,26,8,5,3,2058,929,166,714,2,0,2,3477,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2059,1003,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,4,4,4360,1178,183,778,2,0,2,6208,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4361,1263,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,4299,867,178,632,2,0,2,5609,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4301,901,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,4,4,2111,1145,171,769,1,0,1,3936,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2112,1336,7602176,7602176,0
layer,5,0,4,1027,decode,30,8,5,3,3703,823,154,423,2,0,2,4945,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,3704,851,5701632,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,2046,548,175,385,1,0,1,2922,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2046,594,3801088,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,4051,502,168,370,1,0,1,4764,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4055,444,3801088,3801088,0
layer,5,0,4,1027,decode,33,8,6,2,0,621,176,492,2,0,2,1026,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,714,3801088,3801088,0
layer,5,0,4,1027,decode,34,8,6,2,0,642,166,329,1,0,1,1068,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,787,4079616,4079616,0
layer,5,0,4,1027,decode,35,8,6,2,4061,525,184,278,1,0,1,4861,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4063,458,3801088,3801088,0
layer,5,0,4,1027,decode,36,8,6,2,2096,583,179,364,2,0,2,2982,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2096,598,3801088,3801088,0
layer,5,0,4,1027,decode,37,8,7,1,1935,246,185,119,1,0,1,2338,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,1935,217,1900544,1900544,0
layer,5,0,4,1027,decode,38,8,7,1,0,332,167,214,2,0,2,582,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,397,2039808,2039808,0
layer,5,0,4,1027,decode,39,8,6,2,0,675,678,386,2,0,2,1026,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,746,4079616,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,132821,616,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,0,1228,179,854,2,0,2,1894,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1387,7602176,7602176,0
layer,6,0,5,1028,decode,1,8,4,4,0,1220,181,839,2,0,2,1845,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1386,7602176,7602176,0
layer,6,0,5,1028,decode,2,8,7,1,0,281,156,169,1,0,1,511,17,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,328,1900544,1900544,0
layer,6,0,5,1028,decode,3,8,6,2,0,675,183,568,2,0,2,1152,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,787,3801088,3801088,0
layer,6,0,5,1028,decode,4,8,7,1,0,344,180,211,1,0,1,631,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,400,1900544,1900544,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,185,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,0,379,167,341,2,0,2,638,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,412,1900544,1900544,0
layer,6,0,5,1028,decode,7,8,6,2,4583,640,185,431,2,0,2,5528,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4584,570,3801088,3801088,0
layer,6,0,5,1028,decode,8,8,5,3,0,1091,178,781,2,0,2,1772,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1275,5701632,5701632,0
layer,6,0,5,1028,decode,9,8,7,1,0,348,186,191,2,0,2,632,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,403,1900544,1900544,0
layer,6,0,5,1028,decode,10,8,7,1,2294,311,167,144,1,0,1,2812,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2295,291,1900544,1900544,0
layer,6,0,5,1028,decode,11,8,5,3,4644,1010,184,593,3,0,3,6130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4646,1002,5701632,5701632,0
layer,6,0,5,1028,decode,12,8,4,4,2489,1424,179,1051,2,0,2,4668,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2491,1584,7602176,7602176,0
layer,6,0,5,1028,decode,13,8,5,3,4848,993,174,536,2,0,2,6311,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4848,955,5701632,5701632,0
layer,6,0,5,1028,decode,14,8,7,1,0,338,148,233,1,0,1,643,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,456,1900544,1900544,0
layer,6,0,5,1028,decode,15,8,6,2,0,726,184,470,2,0,2,1222,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,852,3801088,3801088,0
layer,6,0,5,1028,decode,16,8,5,3,2339,909,167,751,2,0,2,7058,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,5,2339,4255,5701632,5701632,0
layer,6,0,5,1028,decode,17,8,6,2,0,597,185,414,2,0,2,4223,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3903,3801088,3801088,0
layer,6,0,5,1028,decode,18,8,5,3,2382,916,163,654,2,0,2,7127,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2383,4221,5701632,5701632,0
layer,6,0,5,1028,decode,19,8,4,4,2389,1240,184,971,1,0,1,9274,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2391,6280,7602176,7602176,0
layer,6,0,5,1028,decode,20,8,4,4,4402,1127,178,832,1,0,1,9283,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,5,4405,4247,7602176,7602176,0
layer,6,0,5,1028,decode,21,8,4,4,2151,1077,174,572,3,0,3,8225,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2152,5571,7602176,7602176,0
layer,6,0,5,1028,decode,22,8,5,3,2176,827,166,452,2,0,2,6439,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2176,3833,5701632,5701632,0
layer,6,0,5,1028,decode,23,8,5,3,6141,800,181,2462,1,0,1,7266,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,6142,691,5701632,5701632,0
layer,6,0,5,1028,decode,24,8,3,5,0,1436,167,1040,3,0,3,4105,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,3557,9502720,9502720,0
layer,6,0,5,1028,decode,25,8,5,3,4173,821,183,637,2,0,2,5405,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4176,827,5701632,5701632,0
layer,6,0,5,1028,decode,26,8,5,3,1915,900,166,600,2,0,2,3316,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,1916,958,5701632,5701632,0
